open_time,open,high,low,close,volume
2025-06-17 00:34:00,0.0493960,0.0493960,0.0493580,0.0493580,2109.1098430
2025-06-17 00:35:00,0.0493630,0.0494030,0.0493630,0.0493780,1307.3391260
2025-06-17 00:36:00,0.0493780,0.0493780,0.0493580,0.0493580,74.4394250
2025-06-17 00:37:00,0.0493600,0.0493600,0.0493540,0.0493540,230.6380350
2025-06-17 00:38:00,0.0493550,0.0493550,0.0493250,0.0493390,3094.4666500
2025-06-17 00:39:00,0.0493340,0.0493560,0.0493340,0.0493340,238.2938230
2025-06-17 00:40:00,0.0493610,0.0493620,0.0493380,0.0493510,544.0262590
2025-06-17 00:41:00,0.0493690,0.0493690,0.0493360,0.0493390,1214.1589190
2025-06-17 00:42:00,0.0493820,0.0493920,0.0493280,0.0493280,473.6635350
2025-06-17 00:43:00,0.0493410,0.0493410,0.0493280,0.0493280,11.3473160
2025-06-17 00:44:00,0.0493310,0.0493380,0.0493310,0.0493380,112.1354470
2025-06-17 00:45:00,0.0493450,0.0493500,0.0493450,0.0493500,2044.4270610
2025-06-17 00:46:00,0.0493670,0.0493670,0.0493630,0.0493630,282.7227330
2025-06-17 00:47:00,0.0493640,0.0493730,0.0493630,0.0493730,661.4287470
2025-06-17 00:48:00,0.0493640,0.0493640,0.0493640,0.0493640,8.9348840
2025-06-17 00:49:00,0.0493640,0.0493840,0.0493640,0.0493840,496.9635280
2025-06-17 00:50:00,0.0493710,0.0493880,0.0493340,0.0493340,923.3064210
2025-06-17 00:51:00,0.0493530,0.0493840,0.0493290,0.0493290,453.3036060
2025-06-17 00:52:00,0.0493340,0.0493560,0.0493260,0.0493500,197.7012430
2025-06-17 00:53:00,0.0493370,0.0493490,0.0493230,0.0493230,1210.9042540
2025-06-17 00:54:00,0.0493510,0.0493640,0.0493420,0.0493640,510.1669480
2025-06-17 00:55:00,0.0493580,0.0493650,0.0493580,0.0493650,6.0711810
2025-06-17 00:56:00,0.0493600,0.0493670,0.0493600,0.0493670,19.3500390
2025-06-17 00:57:00,0.0493670,0.0493670,0.0493670,0.0493670,0
2025-06-17 00:58:00,0.0493670,0.0493800,0.0493670,0.0493800,316.6325850
2025-06-17 00:59:00,0.0493870,0.0494240,0.0493870,0.0494220,730.8017930
2025-06-17 01:00:00,0.0494220,0.0494570,0.0494210,0.0494420,541.9292900
2025-06-17 01:01:00,0.0494420,0.0494640,0.0494420,0.0494640,253.8162890
2025-06-17 01:02:00,0.0494470,0.0494470,0.0494420,0.0494420,23.8330640
2025-06-17 01:03:00,0.0494470,0.0494470,0.0494470,0.0494470,9.0488010
2025-06-17 01:04:00,0.0494400,0.0494400,0.0494400,0.0494400,75.4454400
2025-06-17 01:05:00,0.0494360,0.0494470,0.0494360,0.0494470,221.2130850
2025-06-17 01:06:00,0.0494550,0.0494550,0.0494380,0.0494440,238.4232840
2025-06-17 01:07:00,0.0494410,0.0494440,0.0494410,0.0494410,5.2902570
2025-06-17 01:08:00,0.0494410,0.0495260,0.0494400,0.0495250,2008.0764130
2025-06-17 01:09:00,0.0495250,0.0495260,0.0495040,0.0495190,574.1608960
2025-06-17 01:10:00,0.0495190,0.0495190,0.0494530,0.0494530,1210.0187770
2025-06-17 01:11:00,0.0494530,0.0494600,0.0494300,0.0494600,820.2783490
2025-06-17 01:12:00,0.0494550,0.0494550,0.0494320,0.0494320,18.8883010
2025-06-17 01:13:00,0.0494290,0.0494800,0.0494290,0.0494660,1536.1210980
2025-06-17 01:14:00,0.0494580,0.0494760,0.0494560,0.0494640,268.7112750
2025-06-17 01:15:00,0.0494640,0.0494720,0.0494620,0.0494720,165.3809090
2025-06-17 01:16:00,0.0494710,0.0494710,0.0494570,0.0494570,10.6833970
2025-06-17 01:17:00,0.0494570,0.0494570,0.0494330,0.0494330,334.1611350
2025-06-17 01:18:00,0.0494330,0.0494440,0.0494260,0.0494440,103.0606690
2025-06-17 01:19:00,0.0494570,0.0494570,0.0494330,0.0494330,72.6807700
2025-06-17 01:20:00,0.0494330,0.0494530,0.0494330,0.0494420,17.2530820
2025-06-17 01:21:00,0.0494420,0.0494570,0.0494420,0.0494430,55.4378890
2025-06-17 01:22:00,0.0494430,0.0494430,0.0494280,0.0494280,22.0982690
2025-06-17 01:23:00,0.0494270,0.0494390,0.0494270,0.0494390,147.9963740
2025-06-17 01:24:00,0.0494350,0.0494350,0.0494330,0.0494350,22.7892550
2025-06-17 01:25:00,0.0494340,0.0494340,0.0494340,0.0494340,5.2400040
2025-06-17 01:26:00,0.0494340,0.0494370,0.0494290,0.0494290,18.2904240
2025-06-17 01:27:00,0.0494290,0.0494290,0.0494290,0.0494290,0
2025-06-17 01:28:00,0.0494280,0.0494300,0.0494280,0.0494300,16.4597160
2025-06-17 01:29:00,0.0494280,0.0494280,0.0494280,0.0494280,5.4865080
2025-06-17 01:30:00,0.0494290,0.0494290,0.0494200,0.0494200,97.2698940
2025-06-17 01:31:00,0.0494140,0.0494140,0.0493410,0.0493410,1433.4278320
2025-06-17 01:32:00,0.0493250,0.0493250,0.0491920,0.0492580,4375.7838010
2025-06-17 01:33:00,0.0492430,0.0492430,0.0492200,0.0492370,816.5153730
2025-06-17 01:34:00,0.0492150,0.0492150,0.0491550,0.0491960,3043.6490580
2025-06-17 01:35:00,0.0492000,0.0492000,0.0491850,0.0491850,215.6070460
2025-06-17 01:36:00,0.0491600,0.0492000,0.0489650,0.0490380,12223.5141360
2025-06-17 01:37:00,0.0490280,0.0491050,0.0489220,0.0489240,13862.7628880
2025-06-17 01:38:00,0.0489160,0.0489310,0.0487840,0.0487910,4381.3756440
2025-06-17 01:39:00,0.0487740,0.0488390,0.0487400,0.0487400,5396.9673140
2025-06-17 01:40:00,0.0487350,0.0487660,0.0487060,0.0487310,6675.7250790
2025-06-17 01:41:00,0.0487310,0.0487310,0.0485820,0.0485820,6431.9860140
2025-06-17 01:42:00,0.0485710,0.0485710,0.0483620,0.0484210,17524.9578940
2025-06-17 01:43:00,0.0484160,0.0484420,0.0483350,0.0484420,10920.1506560
2025-06-17 01:44:00,0.0484440,0.0484640,0.0480860,0.0480960,31937.4777260
2025-06-17 01:45:00,0.0481100,0.0481950,0.0480800,0.0481310,7603.5424900
2025-06-17 01:46:00,0.0481660,0.0482820,0.0481180,0.0482500,4743.2029580
2025-06-17 01:47:00,0.0482650,0.0483260,0.0481640,0.0481660,4297.4621430
2025-06-17 01:48:00,0.0481450,0.0481450,0.0480320,0.0480960,10207.8067530
2025-06-17 01:49:00,0.0480630,0.0481120,0.0478850,0.0479070,20129.7492530
2025-06-17 01:50:00,0.0479070,0.0480170,0.0478990,0.0480170,5284.3303520
2025-06-17 01:51:00,0.0479920,0.0480240,0.0479440,0.0480240,3126.9568230
2025-06-17 01:52:00,0.0480290,0.0481450,0.0480290,0.0481450,2277.5728260
2025-06-17 01:53:00,0.0481530,0.0482180,0.0481530,0.0481930,1228.8444900
2025-06-17 01:54:00,0.0482160,0.0482540,0.0482160,0.0482220,1063.4696200
2025-06-17 01:55:00,0.0482370,0.0482970,0.0481450,0.0482280,5537.1385450
2025-06-17 01:56:00,0.0481700,0.0481860,0.0481580,0.0481730,518.9860780
2025-06-17 01:57:00,0.0481880,0.0482680,0.0481880,0.0482670,1296.5855660
2025-06-17 01:58:00,0.0482500,0.0482580,0.0482320,0.0482320,548.8093750
2025-06-17 01:59:00,0.0482140,0.0482650,0.0482080,0.0482090,4171.6933430
2025-06-17 02:00:00,0.0481950,0.0481950,0.0480700,0.0481450,5028.0882950
2025-06-17 02:01:00,0.0481480,0.0482170,0.0481480,0.0481930,1773.1204610
2025-06-17 02:02:00,0.0481690,0.0481690,0.0480630,0.0480650,1606.2486570
2025-06-17 02:03:00,0.0480670,0.0481270,0.0480470,0.0480830,5479.6425710
2025-06-17 02:04:00,0.0481110,0.0482690,0.0480930,0.0482180,7115.3451170
2025-06-17 02:05:00,0.0482000,0.0482600,0.0481750,0.0481900,562.9187360
2025-06-17 02:06:00,0.0482140,0.0482140,0.0481760,0.0481940,2876.8899420
2025-06-17 02:07:00,0.0481940,0.0483360,0.0481940,0.0483360,4500.3421510
2025-06-17 02:08:00,0.0483360,0.0485190,0.0483260,0.0485190,8107.7998950
2025-06-17 02:09:00,0.0485010,0.0485670,0.0484830,0.0485580,3474.4690100
2025-06-17 02:10:00,0.0485100,0.0485490,0.0484530,0.0484680,2406.6283870
2025-06-17 02:11:00,0.0484590,0.0484990,0.0483790,0.0484210,2673.8642300
2025-06-17 02:12:00,0.0484330,0.0484810,0.0484120,0.0484810,718.0202260
2025-06-17 02:13:00,0.0484840,0.0484850,0.0484620,0.0484640,194.2924870
2025-06-17 02:14:00,0.0484640,0.0484650,0.0484160,0.0484280,1378.1032350
2025-06-17 02:15:00,0.0484280,0.0484280,0.0483430,0.0483840,1426.8680630
2025-06-17 02:16:00,0.0484160,0.0485000,0.0484100,0.0484650,1027.3653500
2025-06-17 02:17:00,0.0484530,0.0484530,0.0483580,0.0483730,776.6494930
2025-06-17 02:18:00,0.0483590,0.0483730,0.0483270,0.0483500,225.4108860
2025-06-17 02:19:00,0.0483470,0.0483470,0.0482500,0.0482790,11821.2635270
2025-06-17 02:20:00,0.0482590,0.0483430,0.0482590,0.0483430,2229.0999650
2025-06-17 02:21:00,0.0483430,0.0483430,0.0483030,0.0483370,166.7456240
2025-06-17 02:22:00,0.0483280,0.0483570,0.0483280,0.0483380,1074.4807070
2025-06-17 02:23:00,0.0483410,0.0483870,0.0483260,0.0483870,1053.6037670
2025-06-17 02:24:00,0.0483370,0.0483560,0.0483230,0.0483560,39.7315710
2025-06-17 02:25:00,0.0483640,0.0484100,0.0483550,0.0483760,1032.3264570
2025-06-17 02:26:00,0.0483810,0.0484110,0.0483810,0.0484110,332.5041910
2025-06-17 02:27:00,0.0484200,0.0484720,0.0483430,0.0484130,7265.9865960
2025-06-17 02:28:00,0.0484060,0.0484060,0.0483450,0.0483450,353.0391300
2025-06-17 02:29:00,0.0483570,0.0483920,0.0483430,0.0483920,573.5747860
2025-06-17 02:30:00,0.0483960,0.0484100,0.0483830,0.0484100,1035.8195800
2025-06-17 02:31:00,0.0484110,0.0484120,0.0484110,0.0484120,22.7052270
2025-06-17 02:32:00,0.0484190,0.0484190,0.0483660,0.0483750,171.4918980
2025-06-17 02:33:00,0.0483670,0.0483670,0.0482750,0.0482960,625.3295730
2025-06-17 02:34:00,0.0482690,0.0482790,0.0481200,0.0481290,5408.4319660
2025-06-17 02:35:00,0.0481460,0.0481460,0.0479170,0.0480580,14588.0809810
2025-06-17 02:36:00,0.0480520,0.0481320,0.0480520,0.0481180,1821.8773190
2025-06-17 02:37:00,0.0481190,0.0482030,0.0481190,0.0481820,6102.3040160
2025-06-17 02:38:00,0.0482180,0.0482740,0.0481840,0.0482410,2119.9255630
2025-06-17 02:39:00,0.0482310,0.0482590,0.0482010,0.0482150,1201.6616070
2025-06-17 02:40:00,0.0482200,0.0482200,0.0481500,0.0481570,2584.9926640
2025-06-17 02:41:00,0.0481790,0.0481790,0.0480500,0.0480750,2099.7264890
2025-06-17 02:42:00,0.0480500,0.0480500,0.0479540,0.0479540,1190.9571730
2025-06-17 02:43:00,0.0479870,0.0480400,0.0479870,0.0480340,3518.1330290
2025-06-17 02:44:00,0.0480320,0.0480320,0.0479740,0.0479930,217.4616130
2025-06-17 02:45:00,0.0480460,0.0480470,0.0479870,0.0479970,504.4415590
2025-06-17 02:46:00,0.0480160,0.0480300,0.0479570,0.0479570,1112.8227400
2025-06-17 02:47:00,0.0479610,0.0479730,0.0478530,0.0478650,7842.2375830
2025-06-17 02:48:00,0.0479020,0.0479430,0.0478600,0.0479430,2109.4794120
2025-06-17 02:49:00,0.0479030,0.0479250,0.0478860,0.0479250,383.9149840
2025-06-17 02:50:00,0.0479250,0.0479250,0.0477990,0.0478660,6894.7421980
2025-06-17 02:51:00,0.0478060,0.0478660,0.0477960,0.0478660,4627.5021390
2025-06-17 02:52:00,0.0478800,0.0478800,0.0478360,0.0478630,312.5541520
2025-06-17 02:53:00,0.0478790,0.0479430,0.0478270,0.0478660,2435.1361000
2025-06-17 02:54:00,0.0478380,0.0478450,0.0477250,0.0478290,5687.2390780
2025-06-17 02:55:00,0.0478160,0.0478160,0.0476650,0.0477000,6722.8825070
2025-06-17 02:56:00,0.0477000,0.0477350,0.0476650,0.0477290,5676.5330870
2025-06-17 02:57:00,0.0477350,0.0477580,0.0476900,0.0477210,4472.8445120
2025-06-17 02:58:00,0.0477160,0.0477160,0.0476650,0.0476820,1509.7541510
2025-06-17 02:59:00,0.0476940,0.0477710,0.0476640,0.0477530,5822.3649000
2025-06-17 03:00:00,0.0477590,0.0478690,0.0476820,0.0477050,14641.8355950
2025-06-17 03:01:00,0.0476900,0.0476900,0.0475140,0.0475640,14539.2609860
2025-06-17 03:02:00,0.0475640,0.0476650,0.0475640,0.0476650,6688.9784020
2025-06-17 03:03:00,0.0476500,0.0476700,0.0475850,0.0476060,5730.3648820
2025-06-17 03:04:00,0.0476200,0.0476280,0.0475040,0.0475750,11161.7670910
2025-06-17 03:05:00,0.0476060,0.0476650,0.0475940,0.0476650,6144.8436310
2025-06-17 03:06:00,0.0476560,0.0476560,0.0475090,0.0475140,9148.7497180
2025-06-17 03:07:00,0.0475000,0.0475140,0.0472450,0.0474410,28932.1595020
2025-06-17 03:08:00,0.0474270,0.0475240,0.0473790,0.0475240,2412.0043540
2025-06-17 03:09:00,0.0475280,0.0475280,0.0473450,0.0473950,8198.1742140
2025-06-17 03:10:00,0.0473390,0.0475940,0.0473370,0.0475500,9276.6046340
2025-06-17 03:11:00,0.0475160,0.0475160,0.0473910,0.0474410,3394.1014510
2025-06-17 03:12:00,0.0474270,0.0474450,0.0473540,0.0474320,4342.2624550
2025-06-17 03:13:00,0.0474590,0.0474710,0.0472970,0.0473000,5032.2434140
2025-06-17 03:14:00,0.0472930,0.0474380,0.0472930,0.0473980,3841.6450990
2025-06-17 03:15:00,0.0473960,0.0474140,0.0472130,0.0474140,13444.2655420
2025-06-17 03:16:00,0.0474330,0.0475430,0.0474240,0.0475390,4146.2397230
2025-06-17 03:17:00,0.0475340,0.0475450,0.0474990,0.0475340,758.0807920
2025-06-17 03:18:00,0.0475040,0.0475360,0.0474640,0.0474640,3313.1084290
2025-06-17 03:19:00,0.0474840,0.0476240,0.0474600,0.0476240,5489.6243210
2025-06-17 03:20:00,0.0476260,0.0476810,0.0476060,0.0476530,3663.4465790
2025-06-17 03:21:00,0.0476610,0.0477520,0.0476610,0.0477360,972.6209090
2025-06-17 03:22:00,0.0477360,0.0478000,0.0476870,0.0477720,2809.9725750
2025-06-17 03:23:00,0.0478000,0.0478660,0.0477670,0.0478370,1184.5435940
2025-06-17 03:24:00,0.0478320,0.0478520,0.0478010,0.0478010,1548.0184770
2025-06-17 03:25:00,0.0478080,0.0478500,0.0477980,0.0478500,616.9944920
2025-06-17 03:26:00,0.0478660,0.0478850,0.0478300,0.0478500,371.1242900
2025-06-17 03:27:00,0.0478500,0.0479690,0.0478500,0.0479690,2386.8395920
2025-06-17 03:28:00,0.0479650,0.0480440,0.0479450,0.0479660,8952.4509270
2025-06-17 03:29:00,0.0479300,0.0479610,0.0478960,0.0479610,1276.9024300
2025-06-17 03:30:00,0.0479380,0.0480070,0.0478600,0.0478610,5644.1505320
2025-06-17 03:31:00,0.0478790,0.0478800,0.0477770,0.0478170,1177.3577460
2025-06-17 03:32:00,0.0477890,0.0479060,0.0477890,0.0478780,956.0948910
2025-06-17 03:33:00,0.0478760,0.0478810,0.0478340,0.0478500,3259.5214470
2025-06-17 03:34:00,0.0478240,0.0478890,0.0478090,0.0478890,568.4792570
2025-06-17 03:35:00,0.0478320,0.0478500,0.0478070,0.0478500,742.1465270
2025-06-17 03:36:00,0.0478370,0.0478590,0.0477660,0.0477660,1395.4364120
2025-06-17 03:37:00,0.0477760,0.0478130,0.0477750,0.0477750,2801.5128240
2025-06-17 03:38:00,0.0477520,0.0477660,0.0477120,0.0477660,1537.5220540
2025-06-17 03:39:00,0.0477600,0.0477720,0.0477300,0.0477720,592.2903530
2025-06-17 03:40:00,0.0477610,0.0477610,0.0476640,0.0476920,8736.1755640
2025-06-17 03:41:00,0.0477150,0.0477660,0.0477150,0.0477660,660.8186330
2025-06-17 03:42:00,0.0477590,0.0477590,0.0476780,0.0477120,2165.1189750
2025-06-17 03:43:00,0.0477070,0.0477080,0.0476480,0.0476480,2003.4668460
2025-06-17 03:44:00,0.0476310,0.0476310,0.0475350,0.0475760,8855.2815580
2025-06-17 03:45:00,0.0475960,0.0476240,0.0475760,0.0476240,1778.9097370
2025-06-17 03:46:00,0.0476440,0.0476640,0.0476360,0.0476480,1174.5613490
2025-06-17 03:47:00,0.0476610,0.0476690,0.0476280,0.0476280,1659.6043150
2025-06-17 03:48:00,0.0476270,0.0476860,0.0476270,0.0476860,392.3870320
2025-06-17 03:49:00,0.0476790,0.0477660,0.0476790,0.0477660,823.0179440
2025-06-17 03:50:00,0.0478010,0.0479240,0.0478010,0.0479230,3432.0525980
2025-06-17 03:51:00,0.0479160,0.0479160,0.0478810,0.0478920,1779.7618820
2025-06-17 03:52:00,0.0478990,0.0478990,0.0478290,0.0478600,856.2644800
2025-06-17 03:53:00,0.0478790,0.0479170,0.0478790,0.0478990,814.0653360
2025-06-17 03:54:00,0.0479020,0.0479020,0.0478880,0.0478880,183.7715540
2025-06-17 03:55:00,0.0478870,0.0478890,0.0478840,0.0478890,369.6978490
2025-06-17 03:56:00,0.0478840,0.0479170,0.0478800,0.0478800,625.3296690
2025-06-17 03:57:00,0.0478720,0.0478850,0.0478080,0.0478560,4325.4240770
2025-06-17 03:58:00,0.0478600,0.0479000,0.0478600,0.0479000,1642.7236690
2025-06-17 03:59:00,0.0479140,0.0479860,0.0479140,0.0479740,3154.6527770
2025-06-17 04:00:00,0.0479940,0.0480200,0.0479690,0.0479800,1369.5533340
2025-06-17 04:01:00,0.0479760,0.0479800,0.0479200,0.0479200,673.3709660
2025-06-17 04:02:00,0.0479240,0.0479360,0.0478770,0.0478770,1429.9881270
2025-06-17 04:03:00,0.0479010,0.0479480,0.0478830,0.0479480,7725.3853830
2025-06-17 04:04:00,0.0479660,0.0480200,0.0479660,0.0480200,3434.4164130
2025-06-17 04:05:00,0.0480310,0.0480680,0.0480310,0.0480680,3773.6843680
2025-06-17 04:06:00,0.0480510,0.0480590,0.0480240,0.0480410,3695.4565210
2025-06-17 04:07:00,0.0480260,0.0480480,0.0479980,0.0479980,2741.8300930
2025-06-17 04:08:00,0.0479670,0.0479670,0.0479370,0.0479540,1714.1676730
2025-06-17 04:09:00,0.0479430,0.0479430,0.0478990,0.0478990,467.5402900
2025-06-17 04:10:00,0.0478830,0.0479240,0.0478340,0.0478370,1734.8000330
2025-06-17 04:11:00,0.0478330,0.0478510,0.0478250,0.0478280,3129.2367030
2025-06-17 04:12:00,0.0478510,0.0478890,0.0478510,0.0478880,1602.6943460
2025-06-17 04:13:00,0.0478900,0.0478970,0.0478710,0.0478970,335.1745390
2025-06-17 04:14:00,0.0478730,0.0478730,0.0478380,0.0478510,499.3209910
2025-06-17 04:15:00,0.0478450,0.0478450,0.0478110,0.0478110,467.1992220
2025-06-17 04:16:00,0.0478140,0.0478540,0.0478140,0.0478540,4333.0147000
2025-06-17 04:17:00,0.0478470,0.0478720,0.0478390,0.0478720,1941.1236280
2025-06-17 04:18:00,0.0478880,0.0478880,0.0478560,0.0478780,417.8779600
2025-06-17 04:19:00,0.0478680,0.0478680,0.0478440,0.0478440,156.1768010
2025-06-17 04:20:00,0.0478560,0.0478560,0.0478310,0.0478560,95.2978810
2025-06-17 04:21:00,0.0478300,0.0478370,0.0478230,0.0478370,213.6833880
2025-06-17 04:22:00,0.0478530,0.0478530,0.0478350,0.0478350,161.4137540
2025-06-17 04:23:00,0.0478360,0.0478510,0.0478210,0.0478510,983.8011730
2025-06-17 04:24:00,0.0478480,0.0478600,0.0478480,0.0478600,1046.1635360
2025-06-17 04:25:00,0.0478680,0.0478780,0.0478590,0.0478660,130.9212410
2025-06-17 04:26:00,0.0478530,0.0478530,0.0478160,0.0478240,266.2077530
2025-06-17 04:27:00,0.0478440,0.0478620,0.0478440,0.0478620,45.6024060
2025-06-17 04:28:00,0.0478620,0.0478990,0.0478620,0.0478870,360.5775980
2025-06-17 04:29:00,0.0478900,0.0478900,0.0478800,0.0478800,135.2782530
2025-06-17 04:30:00,0.0478880,0.0478880,0.0478730,0.0478870,99.7882990
2025-06-17 04:31:00,0.0478820,0.0479100,0.0478800,0.0479100,890.9261540
2025-06-17 04:32:00,0.0479160,0.0479660,0.0479160,0.0479660,225.7804210
2025-06-17 04:33:00,0.0479670,0.0480170,0.0479670,0.0480170,3986.3682200
2025-06-17 04:34:00,0.0480360,0.0480960,0.0480080,0.0480080,5417.0138200
2025-06-17 04:35:00,0.0480070,0.0480110,0.0479400,0.0479400,1070.2867710
2025-06-17 04:36:00,0.0479250,0.0479560,0.0478990,0.0478990,1292.4346160
2025-06-17 04:37:00,0.0478850,0.0478900,0.0478720,0.0478900,47.6406720
2025-06-17 04:38:00,0.0478900,0.0479260,0.0478900,0.0478980,195.3130680
2025-06-17 04:39:00,0.0478980,0.0478980,0.0478980,0.0478980,0
2025-06-17 04:40:00,0.0478980,0.0479430,0.0478880,0.0479050,988.0562900
2025-06-17 04:41:00,0.0478980,0.0478980,0.0478610,0.0478950,144.8193850
2025-06-17 04:42:00,0.0478960,0.0479050,0.0478960,0.0479040,106.9665150
2025-06-17 04:43:00,0.0479000,0.0479030,0.0478870,0.0478870,142.8766180
2025-06-17 04:44:00,0.0478780,0.0479090,0.0478780,0.0478940,1740.1327910
2025-06-17 04:45:00,0.0478930,0.0478930,0.0478670,0.0478670,46.2516920
2025-06-17 04:46:00,0.0478600,0.0478600,0.0478080,0.0478080,920.2949980
2025-06-17 04:47:00,0.0478180,0.0478660,0.0478180,0.0478440,49.7474700
2025-06-17 04:48:00,0.0478540,0.0478540,0.0478150,0.0478400,1846.6259150
2025-06-17 04:49:00,0.0478460,0.0479120,0.0478460,0.0479120,564.8255920
2025-06-17 04:50:00,0.0479000,0.0479000,0.0478950,0.0478950,77.9770200
2025-06-17 04:51:00,0.0478820,0.0478870,0.0478500,0.0478500,129.1745780
2025-06-17 04:52:00,0.0478230,0.0478560,0.0478080,0.0478560,4514.0687690
2025-06-17 04:53:00,0.0478320,0.0478510,0.0477470,0.0477470,4448.8050280
2025-06-17 04:54:00,0.0477220,0.0477530,0.0477040,0.0477530,1541.0695210
2025-06-17 04:55:00,0.0477600,0.0477850,0.0477580,0.0477850,392.2998680
2025-06-17 04:56:00,0.0477870,0.0477900,0.0477310,0.0477310,1004.3303930
2025-06-17 04:57:00,0.0477450,0.0477840,0.0477260,0.0477260,720.0644350
2025-06-17 04:58:00,0.0477380,0.0477380,0.0477150,0.0477150,80.5171360
2025-06-17 04:59:00,0.0477180,0.0477180,0.0476160,0.0476960,7479.2033160
2025-06-17 05:00:00,0.0476830,0.0477040,0.0476830,0.0476840,242.4138060
2025-06-17 05:01:00,0.0476700,0.0477000,0.0476680,0.0476790,43.8160010
2025-06-17 05:02:00,0.0476890,0.0476890,0.0476520,0.0476630,531.9258870
2025-06-17 05:03:00,0.0476450,0.0476450,0.0475750,0.0476130,3438.9580680
2025-06-17 05:04:00,0.0476060,0.0476070,0.0475890,0.0476000,177.3497240
2025-06-17 05:05:00,0.0476100,0.0476250,0.0476010,0.0476250,276.8550080
2025-06-17 05:06:00,0.0476360,0.0476460,0.0476280,0.0476320,632.4433330
2025-06-17 05:07:00,0.0476320,0.0476400,0.0476130,0.0476400,429.1204820
2025-06-17 05:08:00,0.0476320,0.0476330,0.0475950,0.0476330,986.0716190
2025-06-17 05:09:00,0.0476550,0.0476550,0.0476400,0.0476550,150.6289470
2025-06-17 05:10:00,0.0476490,0.0476560,0.0476450,0.0476450,69.3308590
2025-06-17 05:11:00,0.0476340,0.0476400,0.0476200,0.0476320,252.4346750
2025-06-17 05:12:00,0.0476220,0.0476340,0.0476110,0.0476110,507.9263910
2025-06-17 05:13:00,0.0476190,0.0476470,0.0476190,0.0476470,122.3154670
2025-06-17 05:14:00,0.0476560,0.0476970,0.0476560,0.0476970,700.1661200
2025-06-17 05:15:00,0.0476960,0.0476980,0.0476630,0.0476630,236.9855360
2025-06-17 05:16:00,0.0476650,0.0476710,0.0476500,0.0476710,95.5031540
2025-06-17 05:17:00,0.0476870,0.0476930,0.0476580,0.0476580,103.5482660
2025-06-17 05:18:00,0.0476540,0.0476540,0.0476250,0.0476250,152.2668180
2025-06-17 05:19:00,0.0476150,0.0476250,0.0475910,0.0476250,1482.7998100
2025-06-17 05:20:00,0.0476150,0.0476300,0.0476010,0.0476010,103.6150590
