open_time,open,high,low,close,volume
2025-06-17 01:04:00,0.0262110,0.0262130,0.0261910,0.0261960,597.9081590
2025-06-17 01:05:00,0.0261900,0.0261900,0.0261900,0.0261900,224.5268700
2025-06-17 01:06:00,0.0261920,0.0261920,0.0261860,0.0261900,286.3298820
2025-06-17 01:07:00,0.0261850,0.0261900,0.0261820,0.0261900,114.3590910
2025-06-17 01:08:00,0.0261840,0.0262330,0.0261840,0.0262310,1053.5077310
2025-06-17 01:09:00,0.0262310,0.0262310,0.0262310,0.0262310,0
2025-06-17 01:10:00,0.0262070,0.0262190,0.0262070,0.0262100,234.4184160
2025-06-17 01:11:00,0.0262080,0.0262080,0.0261890,0.0261980,413.8249870
2025-06-17 01:12:00,0.0262030,0.0262080,0.0261950,0.0262020,194.8673220
2025-06-17 01:13:00,0.0262050,0.0262050,0.0261880,0.0261910,1038.8111770
2025-06-17 01:14:00,0.0261880,0.0262140,0.0261880,0.0262140,116.1857540
2025-06-17 01:15:00,0.0262000,0.0262000,0.0261920,0.0261990,49.1988470
2025-06-17 01:16:00,0.0261930,0.0262010,0.0261930,0.0261950,419.2669090
2025-06-17 01:17:00,0.0261960,0.0262000,0.0261860,0.0261950,59.1191890
2025-06-17 01:18:00,0.0261920,0.0262020,0.0261920,0.0262000,369.6634430
2025-06-17 01:19:00,0.0262050,0.0262080,0.0261940,0.0261940,465.0319360
2025-06-17 01:20:00,0.0261840,0.0261970,0.0261840,0.0261970,890.1366190
2025-06-17 01:21:00,0.0261920,0.0261920,0.0261780,0.0261840,182.1438000
2025-06-17 01:22:00,0.0261840,0.0261900,0.0261740,0.0261750,6442.6159270
2025-06-17 01:23:00,0.0261750,0.0261750,0.0261750,0.0261750,0
2025-06-17 01:24:00,0.0261830,0.0261840,0.0261750,0.0261840,349.2557610
2025-06-17 01:25:00,0.0261870,0.0261900,0.0261710,0.0261710,601.3095410
2025-06-17 01:26:00,0.0261720,0.0261820,0.0261720,0.0261820,14.6596200
2025-06-17 01:27:00,0.0261710,0.0261820,0.0261710,0.0261820,218.1922730
2025-06-17 01:28:00,0.0261780,0.0261780,0.0261750,0.0261750,31.8823020
2025-06-17 01:29:00,0.0261720,0.0262140,0.0261720,0.0262100,2059.9747510
2025-06-17 01:30:00,0.0262100,0.0262100,0.0261860,0.0261890,811.2855380
2025-06-17 01:31:00,0.0261790,0.0261790,0.0261440,0.0261440,1803.6085480
2025-06-17 01:32:00,0.0261370,0.0261370,0.0260490,0.0260490,11793.4549300
2025-06-17 01:33:00,0.0260490,0.0260600,0.0260240,0.0260290,8040.2285400
2025-06-17 01:34:00,0.0260250,0.0260540,0.0260230,0.0260440,7156.9168660
2025-06-17 01:35:00,0.0260500,0.0260500,0.0260200,0.0260330,3229.8769050
2025-06-17 01:36:00,0.0260250,0.0260320,0.0259780,0.0259880,4336.5712480
2025-06-17 01:37:00,0.0259860,0.0259960,0.0258870,0.0259150,6543.6056920
2025-06-17 01:38:00,0.0259170,0.0259400,0.0258730,0.0258880,7446.6355890
2025-06-17 01:39:00,0.0258870,0.0258870,0.0258320,0.0258560,6240.6983270
2025-06-17 01:40:00,0.0258530,0.0258560,0.0258120,0.0258250,5088.4135100
2025-06-17 01:41:00,0.0258250,0.0258320,0.0257690,0.0257950,5966.4383950
2025-06-17 01:42:00,0.0257830,0.0257830,0.0257290,0.0257520,6543.7001940
2025-06-17 01:43:00,0.0257440,0.0257680,0.0257030,0.0257680,5937.9577890
2025-06-17 01:44:00,0.0257680,0.0257680,0.0255990,0.0255990,20519.9954930
2025-06-17 01:45:00,0.0256080,0.0256740,0.0255840,0.0256470,13434.7008340
2025-06-17 01:46:00,0.0256510,0.0257460,0.0256230,0.0257150,11997.9877100
2025-06-17 01:47:00,0.0257170,0.0257410,0.0256440,0.0256550,5010.9252400
2025-06-17 01:48:00,0.0256380,0.0256430,0.0255830,0.0256200,3876.8298270
2025-06-17 01:49:00,0.0256110,0.0256110,0.0254730,0.0255070,20931.8760500
2025-06-17 01:50:00,0.0255300,0.0255810,0.0254970,0.0255660,9645.0924550
2025-06-17 01:51:00,0.0255550,0.0255660,0.0255330,0.0255610,3079.5559290
2025-06-17 01:52:00,0.0255730,0.0256080,0.0255600,0.0256080,935.7865980
2025-06-17 01:53:00,0.0256070,0.0256500,0.0256050,0.0256110,1222.5699680
2025-06-17 01:54:00,0.0256180,0.0256520,0.0256050,0.0256320,1896.2013480
2025-06-17 01:55:00,0.0256400,0.0256550,0.0256000,0.0256180,5965.7309800
2025-06-17 01:56:00,0.0256000,0.0256390,0.0255960,0.0256390,2431.8798290
2025-06-17 01:57:00,0.0256350,0.0256780,0.0256350,0.0256580,1798.7971610
2025-06-17 01:58:00,0.0256640,0.0256730,0.0256500,0.0256500,798.8344420
2025-06-17 01:59:00,0.0256540,0.0256980,0.0256490,0.0256760,4928.1428970
2025-06-17 02:00:00,0.0256680,0.0256870,0.0256340,0.0256710,2779.4311000
2025-06-17 02:01:00,0.0256470,0.0256770,0.0256330,0.0256330,1612.0960130
2025-06-17 02:02:00,0.0256320,0.0256410,0.0255460,0.0255460,6363.8491170
2025-06-17 02:03:00,0.0255560,0.0256020,0.0255510,0.0255940,1532.2719850
2025-06-17 02:04:00,0.0255990,0.0256600,0.0255990,0.0256560,1266.9479220
2025-06-17 02:05:00,0.0256300,0.0256570,0.0256210,0.0256260,2148.4947060
2025-06-17 02:06:00,0.0256310,0.0256510,0.0256090,0.0256410,2220.3402000
2025-06-17 02:07:00,0.0256400,0.0256610,0.0256340,0.0256390,1935.1171150
2025-06-17 02:08:00,0.0256370,0.0257520,0.0256370,0.0257520,6989.6631990
2025-06-17 02:09:00,0.0257520,0.0257680,0.0257230,0.0257350,5836.6669620
2025-06-17 02:10:00,0.0257350,0.0257420,0.0257050,0.0257100,3058.0210340
2025-06-17 02:11:00,0.0257200,0.0257350,0.0256970,0.0257040,1098.3723240
2025-06-17 02:12:00,0.0257010,0.0257200,0.0256930,0.0257200,370.4101080
2025-06-17 02:13:00,0.0257270,0.0257400,0.0257260,0.0257260,971.7564790
2025-06-17 02:14:00,0.0257300,0.0257300,0.0257110,0.0257110,250.1848410
2025-06-17 02:15:00,0.0257320,0.0257530,0.0257290,0.0257520,1212.1209890
2025-06-17 02:16:00,0.0257510,0.0257800,0.0257370,0.0257580,1921.9532550
2025-06-17 02:17:00,0.0257440,0.0257440,0.0256760,0.0256760,1457.1755560
2025-06-17 02:18:00,0.0256770,0.0256770,0.0256560,0.0256660,666.2456620
2025-06-17 02:19:00,0.0256630,0.0256630,0.0255840,0.0255930,4793.9265310
2025-06-17 02:20:00,0.0255880,0.0256360,0.0255880,0.0256260,3451.3053020
2025-06-17 02:21:00,0.0256290,0.0256480,0.0256180,0.0256480,984.2731660
2025-06-17 02:22:00,0.0256520,0.0256520,0.0256270,0.0256270,453.9511280
2025-06-17 02:23:00,0.0256150,0.0256180,0.0256050,0.0256080,446.7137750
2025-06-17 02:24:00,0.0255980,0.0256160,0.0255880,0.0256160,580.9763510
2025-06-17 02:25:00,0.0256180,0.0256310,0.0256010,0.0256220,2805.2337280
2025-06-17 02:26:00,0.0256150,0.0256570,0.0256150,0.0256570,1441.6008850
2025-06-17 02:27:00,0.0256740,0.0256880,0.0256740,0.0256780,265.5515960
2025-06-17 02:28:00,0.0256700,0.0256700,0.0256360,0.0256420,2809.5111760
2025-06-17 02:29:00,0.0256350,0.0256830,0.0256320,0.0256730,1892.8619200
2025-06-17 02:30:00,0.0256690,0.0256760,0.0256640,0.0256750,1214.4965350
2025-06-17 02:31:00,0.0256700,0.0256820,0.0256700,0.0256820,246.1047210
2025-06-17 02:32:00,0.0256810,0.0256810,0.0256590,0.0256660,451.5033880
2025-06-17 02:33:00,0.0256560,0.0256560,0.0256190,0.0256220,699.3280180
2025-06-17 02:34:00,0.0256130,0.0256130,0.0255830,0.0255960,189.3333950
2025-06-17 02:35:00,0.0255930,0.0255930,0.0255330,0.0255710,5544.1508780
2025-06-17 02:36:00,0.0255700,0.0256140,0.0255700,0.0255950,1428.8156740
2025-06-17 02:37:00,0.0255950,0.0256330,0.0255950,0.0256270,559.7714640
2025-06-17 02:38:00,0.0256340,0.0256560,0.0256340,0.0256340,680.9478870
2025-06-17 02:39:00,0.0256310,0.0256320,0.0256140,0.0256200,247.8683660
2025-06-17 02:40:00,0.0256170,0.0256280,0.0255960,0.0256080,1728.4559190
2025-06-17 02:41:00,0.0256130,0.0256130,0.0255700,0.0255740,771.5213780
2025-06-17 02:42:00,0.0255710,0.0255950,0.0255430,0.0255520,3014.6896770
2025-06-17 02:43:00,0.0255550,0.0255840,0.0255550,0.0255810,554.8259930
2025-06-17 02:44:00,0.0255770,0.0255770,0.0255640,0.0255690,297.3374060
2025-06-17 02:45:00,0.0255760,0.0255810,0.0255570,0.0255710,1484.6307660
2025-06-17 02:46:00,0.0255730,0.0255930,0.0255570,0.0255570,1550.2577120
2025-06-17 02:47:00,0.0255510,0.0255600,0.0255190,0.0255270,3175.2688540
2025-06-17 02:48:00,0.0255260,0.0255300,0.0255070,0.0255300,2664.5744740
2025-06-17 02:49:00,0.0255260,0.0255330,0.0254960,0.0254960,1884.3226360
2025-06-17 02:50:00,0.0254960,0.0254960,0.0254480,0.0254590,2553.8192450
2025-06-17 02:51:00,0.0254600,0.0254670,0.0254450,0.0254670,4245.5321330
2025-06-17 02:52:00,0.0254720,0.0254720,0.0254520,0.0254700,316.3909120
2025-06-17 02:53:00,0.0254630,0.0254870,0.0254350,0.0254410,661.7173040
2025-06-17 02:54:00,0.0254430,0.0254430,0.0253930,0.0254100,7979.4766500
2025-06-17 02:55:00,0.0254050,0.0254050,0.0253500,0.0253620,5035.2547820
2025-06-17 02:56:00,0.0253650,0.0253660,0.0253500,0.0253620,3780.3618340
2025-06-17 02:57:00,0.0253560,0.0253560,0.0253230,0.0253440,7307.0090340
2025-06-17 02:58:00,0.0253410,0.0253410,0.0253140,0.0253230,2905.4573120
2025-06-17 02:59:00,0.0253260,0.0253650,0.0253210,0.0253650,2946.1469900
2025-06-17 03:00:00,0.0253630,0.0253850,0.0253200,0.0253280,11248.7027530
2025-06-17 03:01:00,0.0253290,0.0253350,0.0252460,0.0252760,21120.0636960
2025-06-17 03:02:00,0.0252770,0.0253250,0.0252640,0.0253160,14426.1756040
2025-06-17 03:03:00,0.0253180,0.0253220,0.0252570,0.0252720,5884.8996770
2025-06-17 03:04:00,0.0252780,0.0252780,0.0252000,0.0252460,10229.1968640
2025-06-17 03:05:00,0.0252550,0.0253110,0.0252400,0.0252940,8136.1244490
2025-06-17 03:06:00,0.0252840,0.0252840,0.0251930,0.0252020,4519.9610080
2025-06-17 03:07:00,0.0251980,0.0252050,0.0251280,0.0251820,12024.0837870
2025-06-17 03:08:00,0.0251770,0.0252250,0.0251400,0.0252250,5319.3912550
2025-06-17 03:09:00,0.0252240,0.0252240,0.0250980,0.0251090,5661.5185570
2025-06-17 03:10:00,0.0251050,0.0252210,0.0251050,0.0251720,8023.6434830
2025-06-17 03:11:00,0.0251720,0.0251720,0.0250880,0.0251060,2983.8263480
2025-06-17 03:12:00,0.0251060,0.0251510,0.0250730,0.0251510,7226.8376420
2025-06-17 03:13:00,0.0251400,0.0251540,0.0250730,0.0250780,5159.8616670
2025-06-17 03:14:00,0.0250740,0.0251410,0.0250640,0.0250840,4588.2281930
2025-06-17 03:15:00,0.0250860,0.0251410,0.0250000,0.0251410,12634.3803670
2025-06-17 03:16:00,0.0251420,0.0252210,0.0251230,0.0252210,6256.9219230
2025-06-17 03:17:00,0.0252280,0.0252590,0.0252120,0.0252240,4057.8676040
2025-06-17 03:18:00,0.0252190,0.0252390,0.0251990,0.0251990,4855.1467280
2025-06-17 03:19:00,0.0252030,0.0252800,0.0251970,0.0252800,3105.9240740
2025-06-17 03:20:00,0.0252830,0.0253330,0.0252620,0.0253330,8232.3962910
2025-06-17 03:21:00,0.0253160,0.0253710,0.0253150,0.0253550,3492.0322280
2025-06-17 03:22:00,0.0253550,0.0254100,0.0253390,0.0254000,4965.6419170
2025-06-17 03:23:00,0.0254000,0.0254410,0.0253870,0.0254170,5750.8403640
2025-06-17 03:24:00,0.0254150,0.0254270,0.0253620,0.0253620,4746.5515450
2025-06-17 03:25:00,0.0253600,0.0254120,0.0253600,0.0254110,2581.5621950
2025-06-17 03:26:00,0.0254020,0.0254140,0.0253890,0.0253960,1642.9816750
2025-06-17 03:27:00,0.0254030,0.0254640,0.0254030,0.0254640,3980.3325740
2025-06-17 03:28:00,0.0254480,0.0254540,0.0253970,0.0253970,3209.8860500
2025-06-17 03:29:00,0.0253960,0.0254350,0.0253670,0.0254160,3222.0557670
2025-06-17 03:30:00,0.0254170,0.0254260,0.0253540,0.0253720,5468.5781800
2025-06-17 03:31:00,0.0253660,0.0253890,0.0253280,0.0253410,1482.7598790
2025-06-17 03:32:00,0.0253350,0.0254020,0.0253330,0.0253750,2780.9968370
2025-06-17 03:33:00,0.0253890,0.0254110,0.0253650,0.0253760,838.9256870
2025-06-17 03:34:00,0.0253670,0.0254040,0.0253570,0.0253840,1215.1533340
2025-06-17 03:35:00,0.0253710,0.0254150,0.0253570,0.0254050,3206.2944090
2025-06-17 03:36:00,0.0253960,0.0254170,0.0253520,0.0253520,547.6960440
2025-06-17 03:37:00,0.0253560,0.0253870,0.0253500,0.0253500,603.9054490
2025-06-17 03:38:00,0.0253720,0.0253910,0.0253370,0.0253770,1518.2700440
2025-06-17 03:39:00,0.0253640,0.0253920,0.0253620,0.0253790,854.3118820
2025-06-17 03:40:00,0.0253750,0.0253840,0.0253620,0.0253840,1493.2101180
2025-06-17 03:41:00,0.0253920,0.0254230,0.0253920,0.0254220,2428.1216230
2025-06-17 03:42:00,0.0254130,0.0254130,0.0253760,0.0254100,455.3230330
2025-06-17 03:43:00,0.0253960,0.0253960,0.0253820,0.0253820,114.4461390
2025-06-17 03:44:00,0.0253750,0.0253750,0.0252970,0.0252980,2828.9148010
2025-06-17 03:45:00,0.0253090,0.0253530,0.0253090,0.0253530,1084.8248890
2025-06-17 03:46:00,0.0253600,0.0253760,0.0253530,0.0253680,375.6814760
2025-06-17 03:47:00,0.0253620,0.0253850,0.0253550,0.0253680,1455.2463820
2025-06-17 03:48:00,0.0253650,0.0254000,0.0253650,0.0254000,773.8155450
2025-06-17 03:49:00,0.0254010,0.0254480,0.0254010,0.0254480,2405.5692080
2025-06-17 03:50:00,0.0254570,0.0255070,0.0254570,0.0254980,3544.1394860
2025-06-17 03:51:00,0.0254910,0.0255180,0.0254850,0.0255160,4704.2619520
2025-06-17 03:52:00,0.0255060,0.0255060,0.0254760,0.0254860,737.6740600
2025-06-17 03:53:00,0.0254900,0.0255080,0.0254900,0.0254920,781.5627480
2025-06-17 03:54:00,0.0254940,0.0254980,0.0254920,0.0254920,136.9901310
2025-06-17 03:55:00,0.0254830,0.0255060,0.0254800,0.0255040,814.8443960
2025-06-17 03:56:00,0.0255070,0.0255180,0.0255020,0.0255060,893.6042710
2025-06-17 03:57:00,0.0254970,0.0255150,0.0254970,0.0255150,325.0535710
2025-06-17 03:58:00,0.0255080,0.0255370,0.0255080,0.0255260,648.4560100
2025-06-17 03:59:00,0.0255290,0.0255580,0.0255290,0.0255530,2539.3588380
2025-06-17 04:00:00,0.0255540,0.0255800,0.0255380,0.0255410,2741.5755170
2025-06-17 04:01:00,0.0255480,0.0255480,0.0254990,0.0254990,1269.8714310
2025-06-17 04:02:00,0.0254990,0.0254990,0.0254790,0.0254830,2487.5737710
2025-06-17 04:03:00,0.0254850,0.0255240,0.0254800,0.0255240,1301.1943760
2025-06-17 04:04:00,0.0255270,0.0255450,0.0255180,0.0255390,1600.1342040
2025-06-17 04:05:00,0.0255370,0.0255420,0.0255290,0.0255420,1984.7997190
2025-06-17 04:06:00,0.0255410,0.0255510,0.0255350,0.0255460,1275.3140750
2025-06-17 04:07:00,0.0255460,0.0255510,0.0255110,0.0255220,2088.7653760
2025-06-17 04:08:00,0.0255190,0.0255220,0.0255010,0.0255010,619.8258490
2025-06-17 04:09:00,0.0255030,0.0255040,0.0254860,0.0254860,1925.1418330
2025-06-17 04:10:00,0.0254830,0.0254830,0.0254400,0.0254420,3326.2200910
2025-06-17 04:11:00,0.0254440,0.0254720,0.0254440,0.0254720,687.0531560
2025-06-17 04:12:00,0.0254760,0.0255200,0.0254760,0.0255200,1428.2936500
2025-06-17 04:13:00,0.0255140,0.0255180,0.0254920,0.0254960,503.7023470
2025-06-17 04:14:00,0.0255000,0.0255030,0.0254870,0.0254870,214.0698730
2025-06-17 04:15:00,0.0254870,0.0255010,0.0254870,0.0254920,630.6509870
2025-06-17 04:16:00,0.0254920,0.0255240,0.0254870,0.0255120,754.4142930
2025-06-17 04:17:00,0.0255150,0.0255400,0.0255150,0.0255400,1274.4846040
2025-06-17 04:18:00,0.0255420,0.0255420,0.0255260,0.0255260,194.9154040
2025-06-17 04:19:00,0.0255240,0.0255300,0.0255070,0.0255070,188.6306590
2025-06-17 04:20:00,0.0255070,0.0255210,0.0255020,0.0255020,197.4190870
2025-06-17 04:21:00,0.0254940,0.0255080,0.0254900,0.0255080,481.1127810
2025-06-17 04:22:00,0.0255160,0.0255170,0.0255070,0.0255080,268.4994050
2025-06-17 04:23:00,0.0255030,0.0255150,0.0254970,0.0255050,454.4052580
2025-06-17 04:24:00,0.0255080,0.0255170,0.0255060,0.0255060,164.8662090
2025-06-17 04:25:00,0.0255090,0.0255110,0.0254960,0.0255000,274.4350940
2025-06-17 04:26:00,0.0254940,0.0254940,0.0254640,0.0254770,344.9053960
2025-06-17 04:27:00,0.0254760,0.0254980,0.0254490,0.0254780,5057.0036080
2025-06-17 04:28:00,0.0254780,0.0255010,0.0254780,0.0254940,772.3252210
2025-06-17 04:29:00,0.0255030,0.0255030,0.0254670,0.0254730,1020.9300670
2025-06-17 04:30:00,0.0254820,0.0254820,0.0254640,0.0254680,1461.8473730
2025-06-17 04:31:00,0.0254650,0.0254850,0.0254640,0.0254760,1279.4706340
2025-06-17 04:32:00,0.0254810,0.0255000,0.0254760,0.0254990,1724.3583060
2025-06-17 04:33:00,0.0255010,0.0255300,0.0255010,0.0255300,816.7361570
2025-06-17 04:34:00,0.0255330,0.0255680,0.0255120,0.0255120,3454.2730240
2025-06-17 04:35:00,0.0255080,0.0255110,0.0254630,0.0254690,2012.2068930
2025-06-17 04:36:00,0.0254590,0.0254620,0.0254350,0.0254350,1336.7903790
2025-06-17 04:37:00,0.0254160,0.0254450,0.0254070,0.0254450,722.7186050
2025-06-17 04:38:00,0.0254460,0.0254740,0.0254320,0.0254320,1025.0458840
2025-06-17 04:39:00,0.0254390,0.0254530,0.0254310,0.0254310,1385.7791320
2025-06-17 04:40:00,0.0254400,0.0254520,0.0254310,0.0254520,2368.6121610
2025-06-17 04:41:00,0.0254600,0.0254600,0.0254210,0.0254490,1281.8248160
2025-06-17 04:42:00,0.0254570,0.0254570,0.0254380,0.0254400,128.5072590
2025-06-17 04:43:00,0.0254440,0.0254520,0.0254290,0.0254290,892.1417530
2025-06-17 04:44:00,0.0254290,0.0254330,0.0254130,0.0254290,456.7660850
2025-06-17 04:45:00,0.0254320,0.0254320,0.0254100,0.0254120,1361.6863460
2025-06-17 04:46:00,0.0254090,0.0254090,0.0253890,0.0253920,293.0797410
2025-06-17 04:47:00,0.0253980,0.0254240,0.0253980,0.0254240,375.6798130
2025-06-17 04:48:00,0.0254290,0.0254350,0.0254100,0.0254100,237.2417120
2025-06-17 04:49:00,0.0254430,0.0254560,0.0254390,0.0254480,1334.5943290
2025-06-17 04:50:00,0.0254580,0.0254580,0.0254550,0.0254550,86.0714100
2025-06-17 04:51:00,0.0254560,0.0254670,0.0254300,0.0254300,629.6644550
2025-06-17 04:52:00,0.0254350,0.0254460,0.0254350,0.0254450,596.5323860
2025-06-17 04:53:00,0.0254480,0.0254640,0.0254030,0.0254030,664.4378050
2025-06-17 04:54:00,0.0253970,0.0254160,0.0253920,0.0254130,72.2307570
2025-06-17 04:55:00,0.0254190,0.0254320,0.0254070,0.0254310,767.7901730
2025-06-17 04:56:00,0.0254360,0.0254420,0.0254070,0.0254080,1284.7967400
2025-06-17 04:57:00,0.0254190,0.0254190,0.0254030,0.0254120,370.0122650
2025-06-17 04:58:00,0.0254000,0.0254000,0.0253890,0.0253890,356.1956350
2025-06-17 04:59:00,0.0253920,0.0253920,0.0253890,0.0253890,252.4023350
2025-06-17 05:00:00,0.0253960,0.0254050,0.0253860,0.0253860,647.8183880
2025-06-17 05:01:00,0.0253840,0.0253960,0.0253830,0.0253910,119.2089130
2025-06-17 05:02:00,0.0253770,0.0253770,0.0253620,0.0253650,1530.2644660
2025-06-17 05:03:00,0.0253650,0.0253650,0.0253380,0.0253390,386.7099530
2025-06-17 05:04:00,0.0253370,0.0253440,0.0253360,0.0253440,796.0086940
2025-06-17 05:05:00,0.0253440,0.0253480,0.0253270,0.0253440,859.0598760
2025-06-17 05:06:00,0.0253450,0.0253480,0.0253380,0.0253380,286.2676490
2025-06-17 05:07:00,0.0253360,0.0253550,0.0253360,0.0253480,502.4607330
2025-06-17 05:08:00,0.0253550,0.0253720,0.0253500,0.0253720,1824.5591400
2025-06-17 05:09:00,0.0253740,0.0253740,0.0253570,0.0253570,1696.5271350
2025-06-17 05:10:00,0.0253590,0.0253820,0.0253560,0.0253680,3646.0927130
2025-06-17 05:11:00,0.0253690,0.0253720,0.0253570,0.0253570,1387.3566680
2025-06-17 05:12:00,0.0253600,0.0253760,0.0253540,0.0253680,755.1847600
2025-06-17 05:13:00,0.0253640,0.0253890,0.0253640,0.0253890,1381.1551320
2025-06-17 05:14:00,0.0253890,0.0254010,0.0253820,0.0253980,718.8409380
2025-06-17 05:15:00,0.0253910,0.0254000,0.0253850,0.0253960,944.5553290
2025-06-17 05:16:00,0.0253960,0.0254030,0.0253910,0.0254030,614.1502820
2025-06-17 05:17:00,0.0254070,0.0254140,0.0253880,0.0253880,1198.5830120
2025-06-17 05:18:00,0.0253770,0.0253790,0.0253460,0.0253460,1317.4068560
2025-06-17 05:19:00,0.0253420,0.0253420,0.0253140,0.0253380,1729.8538930
2025-06-17 05:20:00,0.0253490,0.0253610,0.0253380,0.0253420,940.6317040
2025-06-17 05:21:00,0.0253480,0.0253560,0.0253460,0.0253480,631.3134650
