open_time,open,high,low,close,volume
2025-06-17 00:55:00,0.0269180,0.0269470,0.0269170,0.0269400,85460.1580900
2025-06-17 00:56:00,0.0269410,0.0269500,0.0269380,0.0269490,24957.5920650
2025-06-17 00:57:00,0.0269500,0.0269940,0.0269500,0.0269920,72513.7115340
2025-06-17 00:58:00,0.0269910,0.0270070,0.0269750,0.0269870,72030.8633450
2025-06-17 00:59:00,0.0269870,0.0270030,0.0269830,0.0269950,27245.8573870
2025-06-17 01:00:00,0.0269940,0.0270850,0.0269920,0.0270070,196357.2124470
2025-06-17 01:01:00,0.0270060,0.0270070,0.0268550,0.0268630,204612.6913660
2025-06-17 01:02:00,0.0268590,0.0269670,0.0267830,0.0267920,336355.2058350
2025-06-17 01:03:00,0.0267940,0.0269010,0.0267940,0.0268340,114193.7781720
2025-06-17 01:04:00,0.0268400,0.0268670,0.0268060,0.0268660,42291.2666750
2025-06-17 01:05:00,0.0268660,0.0268720,0.0267340,0.0268320,173721.3359150
2025-06-17 01:06:00,0.0268330,0.0268500,0.0267990,0.0268320,54357.1991850
2025-06-17 01:07:00,0.0268310,0.0268430,0.0268150,0.0268310,11925.8490060
2025-06-17 01:08:00,0.0268310,0.0269980,0.0268290,0.0269650,120895.1809340
2025-06-17 01:09:00,0.0269620,0.0269620,0.0268910,0.0269230,107408.1120400
2025-06-17 01:10:00,0.0269200,0.0269200,0.0268250,0.0268450,51135.0283390
2025-06-17 01:11:00,0.0268450,0.0268480,0.0268140,0.0268240,22634.6720080
2025-06-17 01:12:00,0.0268230,0.0268260,0.0267670,0.0267710,61387.2273410
2025-06-17 01:13:00,0.0267720,0.0267720,0.0267050,0.0267110,55839.4976910
2025-06-17 01:14:00,0.0267090,0.0267200,0.0266550,0.0266660,54392.0148720
2025-06-17 01:15:00,0.0266610,0.0266630,0.0266240,0.0266240,34609.6637750
2025-06-17 01:16:00,0.0266230,0.0266300,0.0265820,0.0266000,50960.6227010
2025-06-17 01:17:00,0.0265960,0.0266210,0.0265440,0.0265500,45678.1710020
2025-06-17 01:18:00,0.0265500,0.0266080,0.0265480,0.0265880,103892.5211110
2025-06-17 01:19:00,0.0265880,0.0266600,0.0265710,0.0265920,90733.4806460
2025-06-17 01:20:00,0.0265870,0.0266080,0.0265410,0.0265410,35741.5076660
2025-06-17 01:21:00,0.0265400,0.0265830,0.0265370,0.0265530,45188.9771930
2025-06-17 01:22:00,0.0265540,0.0266170,0.0265540,0.0265970,81322.9837470
2025-06-17 01:23:00,0.0265970,0.0266050,0.0265750,0.0266050,41351.1362970
2025-06-17 01:24:00,0.0266040,0.0266210,0.0265350,0.0265600,56412.0468270
2025-06-17 01:25:00,0.0265600,0.0265630,0.0265030,0.0265170,93182.8779520
2025-06-17 01:26:00,0.0265170,0.0265910,0.0265170,0.0265300,57399.3200480
2025-06-17 01:27:00,0.0265360,0.0265680,0.0265320,0.0265380,36169.1921320
2025-06-17 01:28:00,0.0265380,0.0265830,0.0265360,0.0265430,34132.0502170
2025-06-17 01:29:00,0.0265420,0.0265470,0.0265070,0.0265450,71432.3604260
2025-06-17 01:30:00,0.0265440,0.0265550,0.0265060,0.0265240,100417.3806740
2025-06-17 01:31:00,0.0265230,0.0265270,0.0264110,0.0264170,165694.1775260
2025-06-17 01:32:00,0.0264170,0.0264540,0.0263310,0.0263630,203723.5296300
2025-06-17 01:33:00,0.0263640,0.0264200,0.0263640,0.0263710,69925.0904050
2025-06-17 01:34:00,0.0263730,0.0264450,0.0263700,0.0264440,55924.9811010
2025-06-17 01:35:00,0.0264440,0.0265500,0.0264180,0.0265020,89337.5487560
2025-06-17 01:36:00,0.0265020,0.0265490,0.0264770,0.0265340,117896.5463760
2025-06-17 01:37:00,0.0265350,0.0265560,0.0264850,0.0265130,229266.8317990
2025-06-17 01:38:00,0.0265040,0.0265140,0.0263760,0.0263970,180573.4008060
2025-06-17 01:39:00,0.0263960,0.0264050,0.0263110,0.0263560,144738.6461330
2025-06-17 01:40:00,0.0263570,0.0263770,0.0262600,0.0262700,217298.1843850
2025-06-17 01:41:00,0.0262670,0.0262810,0.0261910,0.0262300,162312.2545050
2025-06-17 01:42:00,0.0262290,0.0262350,0.0261520,0.0261590,184102.5401780
2025-06-17 01:43:00,0.0261650,0.0261990,0.0260620,0.0261560,274953.5810100
2025-06-17 01:44:00,0.0261560,0.0261560,0.0258200,0.0258560,513083.0284180
2025-06-17 01:45:00,0.0258580,0.0260710,0.0258520,0.0260100,456658.3585740
2025-06-17 01:46:00,0.0260060,0.0261480,0.0259850,0.0260880,287773.7721290
2025-06-17 01:47:00,0.0260870,0.0260980,0.0259900,0.0259900,162014.1366290
2025-06-17 01:48:00,0.0259900,0.0260170,0.0259030,0.0259220,191725.7070440
2025-06-17 01:49:00,0.0259250,0.0259430,0.0258020,0.0258750,241903.9899410
2025-06-17 01:50:00,0.0258740,0.0259280,0.0258170,0.0258740,150594.3366950
2025-06-17 01:51:00,0.0258730,0.0259680,0.0258430,0.0259680,207751.3028620
2025-06-17 01:52:00,0.0259660,0.0260200,0.0259320,0.0260160,84349.2869000
2025-06-17 01:53:00,0.0260180,0.0260710,0.0260050,0.0260710,135780.9383070
2025-06-17 01:54:00,0.0260710,0.0261520,0.0260380,0.0261260,167961.9697770
2025-06-17 01:55:00,0.0261240,0.0261550,0.0260480,0.0260610,121288.4373160
2025-06-17 01:56:00,0.0260650,0.0261190,0.0260540,0.0261120,87621.3199710
2025-06-17 01:57:00,0.0261170,0.0262110,0.0261120,0.0261870,119040.8452120
2025-06-17 01:58:00,0.0261870,0.0262590,0.0261710,0.0261920,112184.1178700
2025-06-17 01:59:00,0.0261920,0.0262070,0.0261110,0.0261110,78624.5455500
2025-06-17 02:00:00,0.0261110,0.0261370,0.0260750,0.0261250,97426.2114480
2025-06-17 02:01:00,0.0261250,0.0261830,0.0261110,0.0261430,85264.7264690
2025-06-17 02:02:00,0.0261430,0.0261480,0.0260190,0.0260630,116618.1363910
2025-06-17 02:03:00,0.0260640,0.0262250,0.0260640,0.0262250,70896.0931330
2025-06-17 02:04:00,0.0262260,0.0263680,0.0262220,0.0263400,118208.2694550
2025-06-17 02:05:00,0.0263390,0.0263700,0.0262850,0.0263110,151838.5390760
2025-06-17 02:06:00,0.0263100,0.0263100,0.0262260,0.0262780,58973.8340950
2025-06-17 02:07:00,0.0262790,0.0262990,0.0262210,0.0262640,93666.9220140
2025-06-17 02:08:00,0.0262660,0.0264420,0.0262660,0.0263840,155729.0534370
2025-06-17 02:09:00,0.0263830,0.0263920,0.0263340,0.0263370,89820.7576550
2025-06-17 02:10:00,0.0263530,0.0263750,0.0262630,0.0262990,90350.3530730
2025-06-17 02:11:00,0.0262980,0.0263490,0.0262510,0.0262660,48260.3727890
2025-06-17 02:12:00,0.0262660,0.0262660,0.0261650,0.0262370,41584.7861090
2025-06-17 02:13:00,0.0262370,0.0262830,0.0262210,0.0262570,49233.1913390
2025-06-17 02:14:00,0.0262560,0.0262880,0.0262530,0.0262690,28322.5022650
2025-06-17 02:15:00,0.0262680,0.0262710,0.0262000,0.0262620,35712.9959510
2025-06-17 02:16:00,0.0262620,0.0263070,0.0262110,0.0262610,53145.0223380
2025-06-17 02:17:00,0.0262590,0.0262590,0.0261580,0.0261840,56031.4295520
2025-06-17 02:18:00,0.0261810,0.0262000,0.0261290,0.0261330,40328.3532510
2025-06-17 02:19:00,0.0261330,0.0261500,0.0260490,0.0260680,98140.6812940
2025-06-17 02:20:00,0.0260680,0.0261270,0.0260490,0.0261140,73181.9828010
2025-06-17 02:21:00,0.0261130,0.0261480,0.0260920,0.0261400,34031.2904430
2025-06-17 02:22:00,0.0261390,0.0261390,0.0260810,0.0261040,65793.1918350
2025-06-17 02:23:00,0.0261010,0.0261080,0.0260730,0.0260840,41093.8263770
2025-06-17 02:24:00,0.0260810,0.0261340,0.0260810,0.0260840,50068.4818380
2025-06-17 02:25:00,0.0260880,0.0261210,0.0260540,0.0260650,47467.3248990
2025-06-17 02:26:00,0.0260640,0.0261700,0.0260380,0.0261640,58535.1336290
2025-06-17 02:27:00,0.0261660,0.0262140,0.0261530,0.0261720,65858.8500600
2025-06-17 02:28:00,0.0261760,0.0261800,0.0260740,0.0261140,80856.1216510
2025-06-17 02:29:00,0.0261140,0.0262040,0.0261110,0.0261980,40276.1208270
2025-06-17 02:30:00,0.0261940,0.0262760,0.0261770,0.0262730,56987.3316920
2025-06-17 02:31:00,0.0262750,0.0262750,0.0262340,0.0262640,35400.9789650
2025-06-17 02:32:00,0.0262660,0.0262720,0.0262160,0.0262410,33516.9697850
2025-06-17 02:33:00,0.0262400,0.0262400,0.0261750,0.0261840,56825.2056320
2025-06-17 02:34:00,0.0261860,0.0261960,0.0261650,0.0261830,32686.6183690
2025-06-17 02:35:00,0.0261830,0.0263060,0.0261520,0.0262980,78393.8418530
2025-06-17 02:36:00,0.0262980,0.0263010,0.0262190,0.0262380,56933.8255550
2025-06-17 02:37:00,0.0262380,0.0262460,0.0261780,0.0262060,123343.9160640
2025-06-17 02:38:00,0.0262080,0.0262500,0.0261760,0.0262070,38291.6533960
2025-06-17 02:39:00,0.0262060,0.0262280,0.0261880,0.0262090,44418.1073650
2025-06-17 02:40:00,0.0262080,0.0262430,0.0262000,0.0262180,24393.3863230
2025-06-17 02:41:00,0.0262160,0.0262160,0.0261900,0.0262150,27196.0944910
2025-06-17 02:42:00,0.0262150,0.0262700,0.0261990,0.0262400,63009.9587730
2025-06-17 02:43:00,0.0262400,0.0263000,0.0262320,0.0262380,74468.5446020
2025-06-17 02:44:00,0.0262380,0.0262670,0.0262070,0.0262630,40994.5385030
2025-06-17 02:45:00,0.0262620,0.0262690,0.0261390,0.0261510,59998.0886820
2025-06-17 02:46:00,0.0261510,0.0261630,0.0261040,0.0261190,47911.9376580
2025-06-17 02:47:00,0.0261190,0.0261220,0.0260990,0.0261060,39863.5168270
2025-06-17 02:48:00,0.0261040,0.0261120,0.0260580,0.0261050,94083.1847720
2025-06-17 02:49:00,0.0260990,0.0261170,0.0260760,0.0260830,69061.2224860
2025-06-17 02:50:00,0.0260830,0.0260830,0.0260160,0.0260270,116224.4885610
2025-06-17 02:51:00,0.0260260,0.0261480,0.0260230,0.0261380,76941.8866570
2025-06-17 02:52:00,0.0261370,0.0261370,0.0260720,0.0260850,55704.4647330
2025-06-17 02:53:00,0.0260850,0.0261470,0.0260580,0.0260600,117886.3475160
2025-06-17 02:54:00,0.0260610,0.0261210,0.0260390,0.0260980,91623.3116910
2025-06-17 02:55:00,0.0260960,0.0260960,0.0260040,0.0260040,136020.2510640
2025-06-17 02:56:00,0.0260050,0.0260260,0.0259780,0.0260010,94283.3297290
2025-06-17 02:57:00,0.0260010,0.0260020,0.0258400,0.0258580,230605.6756660
2025-06-17 02:58:00,0.0258610,0.0259200,0.0258150,0.0258150,150391.6710350
2025-06-17 02:59:00,0.0258230,0.0258490,0.0256780,0.0257980,381577.0789350
2025-06-17 03:00:00,0.0257980,0.0258150,0.0257500,0.0257900,144820.0409660
2025-06-17 03:01:00,0.0257910,0.0258770,0.0257450,0.0257670,360206.8094870
2025-06-17 03:02:00,0.0257590,0.0259670,0.0257440,0.0259250,192711.0929370
2025-06-17 03:03:00,0.0259220,0.0259800,0.0259000,0.0259400,105269.6479640
2025-06-17 03:04:00,0.0259340,0.0259910,0.0257730,0.0258440,127592.3232610
2025-06-17 03:05:00,0.0258390,0.0259380,0.0258210,0.0259140,97253.0925370
2025-06-17 03:06:00,0.0259140,0.0259160,0.0257660,0.0258130,157968.5715060
2025-06-17 03:07:00,0.0258140,0.0258500,0.0257060,0.0257610,228529.1155680
2025-06-17 03:08:00,0.0257660,0.0258560,0.0257170,0.0258380,95587.1646910
2025-06-17 03:09:00,0.0258380,0.0258540,0.0257100,0.0257110,101095.1267290
2025-06-17 03:10:00,0.0257110,0.0257950,0.0256910,0.0257260,165102.3011690
2025-06-17 03:11:00,0.0257290,0.0257440,0.0256320,0.0256370,204961.3689060
2025-06-17 03:12:00,0.0256420,0.0256980,0.0255610,0.0256930,241252.0416910
2025-06-17 03:13:00,0.0256960,0.0258120,0.0256450,0.0256530,140549.5561400
2025-06-17 03:14:00,0.0256530,0.0257980,0.0256270,0.0257460,154163.8605960
2025-06-17 03:15:00,0.0257480,0.0258470,0.0256610,0.0258370,188018.6708080
2025-06-17 03:16:00,0.0258470,0.0260300,0.0258310,0.0259870,207804.1386000
2025-06-17 03:17:00,0.0259860,0.0259890,0.0258750,0.0259640,99758.4360650
2025-06-17 03:18:00,0.0259640,0.0259660,0.0258750,0.0259010,94481.0297240
2025-06-17 03:19:00,0.0259010,0.0259870,0.0258690,0.0259860,186124.2608860
2025-06-17 03:20:00,0.0259870,0.0259940,0.0258910,0.0259290,111046.7038080
2025-06-17 03:21:00,0.0259290,0.0259490,0.0258580,0.0258630,93420.7877430
2025-06-17 03:22:00,0.0258600,0.0259280,0.0258340,0.0259180,71892.9903460
2025-06-17 03:23:00,0.0259230,0.0259490,0.0258870,0.0259100,89296.2184140
2025-06-17 03:24:00,0.0259110,0.0259120,0.0258510,0.0258750,61816.5825070
2025-06-17 03:25:00,0.0258750,0.0259790,0.0258750,0.0259790,59691.9429220
2025-06-17 03:26:00,0.0259800,0.0260100,0.0259210,0.0259660,69823.8898390
2025-06-17 03:27:00,0.0259660,0.0261390,0.0259630,0.0261040,153337.0647600
2025-06-17 03:28:00,0.0261060,0.0261110,0.0260720,0.0260870,105249.0101940
2025-06-17 03:29:00,0.0260890,0.0261170,0.0260420,0.0260830,115069.2057340
2025-06-17 03:30:00,0.0260780,0.0261320,0.0260130,0.0260690,58149.2604170
2025-06-17 03:31:00,0.0260640,0.0260650,0.0259160,0.0259290,120909.4336060
2025-06-17 03:32:00,0.0259290,0.0259540,0.0259020,0.0259300,38355.2141760
2025-06-17 03:33:00,0.0259290,0.0259890,0.0259030,0.0259620,85737.3672110
2025-06-17 03:34:00,0.0259630,0.0259870,0.0259340,0.0259350,80932.4952440
2025-06-17 03:35:00,0.0259350,0.0259610,0.0258690,0.0259300,80898.9103840
2025-06-17 03:36:00,0.0259280,0.0259280,0.0258690,0.0258800,42280.7086810
2025-06-17 03:37:00,0.0258800,0.0259290,0.0258710,0.0258810,86398.8415230
2025-06-17 03:38:00,0.0258850,0.0259060,0.0258380,0.0258650,31132.2047890
2025-06-17 03:39:00,0.0258640,0.0258640,0.0258190,0.0258380,39165.0078680
2025-06-17 03:40:00,0.0258330,0.0258360,0.0257480,0.0258160,77804.4186920
2025-06-17 03:41:00,0.0258190,0.0258900,0.0258130,0.0258280,85266.3176020
2025-06-17 03:42:00,0.0258260,0.0258360,0.0257910,0.0258090,28437.1910960
2025-06-17 03:43:00,0.0258090,0.0258270,0.0257910,0.0258170,19710.8059510
2025-06-17 03:44:00,0.0258170,0.0258170,0.0256800,0.0257110,165963.1015010
2025-06-17 03:45:00,0.0257180,0.0257410,0.0257010,0.0257400,62267.5005920
2025-06-17 03:46:00,0.0257420,0.0257930,0.0256990,0.0257730,93651.9589900
2025-06-17 03:47:00,0.0257750,0.0258010,0.0257630,0.0257740,36874.1747210
2025-06-17 03:48:00,0.0257740,0.0257820,0.0256890,0.0257490,54081.4253450
2025-06-17 03:49:00,0.0257490,0.0258610,0.0257350,0.0258410,60382.5459930
2025-06-17 03:50:00,0.0258410,0.0258750,0.0257960,0.0258270,61544.3802440
2025-06-17 03:51:00,0.0258270,0.0258330,0.0257730,0.0258070,51464.7101390
2025-06-17 03:52:00,0.0258060,0.0258480,0.0257570,0.0258480,36277.3218650
2025-06-17 03:53:00,0.0258470,0.0258640,0.0258230,0.0258540,52681.5682950
2025-06-17 03:54:00,0.0258540,0.0258570,0.0258260,0.0258490,45569.0720190
2025-06-17 03:55:00,0.0258490,0.0258730,0.0258380,0.0258720,78727.0349410
2025-06-17 03:56:00,0.0258720,0.0258880,0.0258280,0.0258280,36427.7710630
2025-06-17 03:57:00,0.0258260,0.0258520,0.0258170,0.0258520,31059.8085500
2025-06-17 03:58:00,0.0258520,0.0259380,0.0258460,0.0259200,72089.0059550
2025-06-17 03:59:00,0.0259200,0.0259360,0.0258820,0.0259230,62999.4169050
2025-06-17 04:00:00,0.0259230,0.0260160,0.0259170,0.0259360,73642.7578860
2025-06-17 04:01:00,0.0259340,0.0259480,0.0258950,0.0259270,98390.5701910
2025-06-17 04:02:00,0.0259270,0.0259380,0.0258260,0.0258470,86461.3153690
2025-06-17 04:03:00,0.0258480,0.0258790,0.0258380,0.0258690,48721.6264800
2025-06-17 04:04:00,0.0258680,0.0258880,0.0258430,0.0258700,53396.9298660
2025-06-17 04:05:00,0.0258710,0.0258710,0.0257900,0.0258180,69334.7036240
2025-06-17 04:06:00,0.0258190,0.0258770,0.0257910,0.0258770,44970.0312570
2025-06-17 04:07:00,0.0258720,0.0258750,0.0257890,0.0257900,40018.7554180
2025-06-17 04:08:00,0.0257900,0.0258150,0.0257750,0.0257940,46080.4158550
2025-06-17 04:09:00,0.0257950,0.0257950,0.0257360,0.0257440,42690.6650990
2025-06-17 04:10:00,0.0257440,0.0257530,0.0256200,0.0256910,125685.5190940
2025-06-17 04:11:00,0.0256830,0.0257060,0.0256770,0.0256990,31757.2479550
2025-06-17 04:12:00,0.0257000,0.0258300,0.0257000,0.0258160,59126.1271580
2025-06-17 04:13:00,0.0258180,0.0258330,0.0257890,0.0258260,58768.9516150
2025-06-17 04:14:00,0.0258210,0.0258380,0.0257790,0.0258180,30876.6991730
2025-06-17 04:15:00,0.0258180,0.0258630,0.0257710,0.0257750,52170.0403050
2025-06-17 04:16:00,0.0257740,0.0258300,0.0257500,0.0258070,20030.2445720
2025-06-17 04:17:00,0.0258070,0.0258560,0.0257960,0.0258560,30170.6902820
2025-06-17 04:18:00,0.0258560,0.0258560,0.0257330,0.0257440,69009.2249370
2025-06-17 04:19:00,0.0257400,0.0257400,0.0257000,0.0257090,23286.1458610
2025-06-17 04:20:00,0.0257100,0.0257160,0.0256670,0.0256720,30400.1837710
2025-06-17 04:21:00,0.0256710,0.0256740,0.0255850,0.0256250,155399.8466570
2025-06-17 04:22:00,0.0256250,0.0256930,0.0256200,0.0256880,64621.3828790
2025-06-17 04:23:00,0.0256890,0.0257440,0.0256760,0.0257160,55578.3230440
2025-06-17 04:24:00,0.0257200,0.0257230,0.0256850,0.0256990,18553.3421730
2025-06-17 04:25:00,0.0257030,0.0257120,0.0256590,0.0256900,53997.5662610
2025-06-17 04:26:00,0.0256890,0.0256890,0.0256270,0.0256440,37843.4845780
2025-06-17 04:27:00,0.0256460,0.0257190,0.0256440,0.0257060,41796.3741360
2025-06-17 04:28:00,0.0257050,0.0257870,0.0257030,0.0257800,41338.8931640
2025-06-17 04:29:00,0.0257780,0.0258240,0.0257650,0.0258130,33963.9639690
2025-06-17 04:30:00,0.0258120,0.0258170,0.0257730,0.0257760,47113.2838760
2025-06-17 04:31:00,0.0257760,0.0258220,0.0257390,0.0258120,54495.5653190
2025-06-17 04:32:00,0.0258110,0.0258670,0.0257970,0.0258510,69101.8494180
2025-06-17 04:33:00,0.0258430,0.0258990,0.0258350,0.0258530,49886.9198600
2025-06-17 04:34:00,0.0258530,0.0258530,0.0257520,0.0257850,60443.4371650
2025-06-17 04:35:00,0.0257840,0.0258030,0.0257480,0.0257630,57027.3553940
2025-06-17 04:36:00,0.0257650,0.0257750,0.0257200,0.0257210,34361.8427470
2025-06-17 04:37:00,0.0257200,0.0257440,0.0257050,0.0257330,47805.0789540
2025-06-17 04:38:00,0.0257340,0.0258060,0.0257340,0.0258000,62420.2513240
2025-06-17 04:39:00,0.0258010,0.0258120,0.0257790,0.0258000,28791.2037290
2025-06-17 04:40:00,0.0257990,0.0257990,0.0257320,0.0257530,32236.4214250
2025-06-17 04:41:00,0.0257530,0.0257530,0.0257080,0.0257320,14356.9511750
2025-06-17 04:42:00,0.0257310,0.0257520,0.0257050,0.0257520,21035.0535410
2025-06-17 04:43:00,0.0257520,0.0257640,0.0257160,0.0257160,17320.3035770
2025-06-17 04:44:00,0.0257160,0.0257320,0.0256780,0.0257180,33593.4604730
2025-06-17 04:45:00,0.0257160,0.0257160,0.0256580,0.0256620,26185.5675260
2025-06-17 04:46:00,0.0256620,0.0256960,0.0256610,0.0256780,29926.2964680
2025-06-17 04:47:00,0.0256770,0.0257160,0.0256500,0.0257060,37350.2531930
2025-06-17 04:48:00,0.0257030,0.0257030,0.0256370,0.0256610,56424.6939160
2025-06-17 04:49:00,0.0256610,0.0256970,0.0256430,0.0256930,46557.2986550
2025-06-17 04:50:00,0.0256980,0.0257620,0.0256980,0.0257590,83079.8725550
2025-06-17 04:51:00,0.0257540,0.0258060,0.0257470,0.0257530,90574.5635870
2025-06-17 04:52:00,0.0257530,0.0257750,0.0257530,0.0257720,16076.5159610
2025-06-17 04:53:00,0.0257720,0.0258120,0.0257540,0.0257740,43782.9982650
2025-06-17 04:54:00,0.0257740,0.0257850,0.0257490,0.0257530,31104.7144260
2025-06-17 04:55:00,0.0257530,0.0257970,0.0257320,0.0257550,34992.5340320
2025-06-17 04:56:00,0.0257590,0.0257960,0.0257210,0.0257230,50806.1373760
2025-06-17 04:57:00,0.0257240,0.0257240,0.0256810,0.0256950,25650.2617230
2025-06-17 04:58:00,0.0256940,0.0256940,0.0256490,0.0256490,30382.1051660
2025-06-17 04:59:00,0.0256500,0.0256570,0.0256310,0.0256530,24808.7738200
2025-06-17 05:00:00,0.0256500,0.0256580,0.0256350,0.0256380,32651.9237790
2025-06-17 05:01:00,0.0256370,0.0257000,0.0256240,0.0257000,62705.5476830
2025-06-17 05:02:00,0.0257020,0.0257020,0.0256250,0.0256280,21167.0369220
2025-06-17 05:03:00,0.0256270,0.0256860,0.0256090,0.0256670,63628.9978460
2025-06-17 05:04:00,0.0256670,0.0257320,0.0256670,0.0257170,50032.3367140
2025-06-17 05:05:00,0.0257170,0.0257250,0.0256450,0.0256590,40604.5261940
2025-06-17 05:06:00,0.0256600,0.0256640,0.0256130,0.0256240,35955.8578470
2025-06-17 05:07:00,0.0256240,0.0256510,0.0256190,0.0256390,11122.8633270
2025-06-17 05:08:00,0.0256400,0.0256940,0.0256390,0.0256860,22145.6433640
2025-06-17 05:09:00,0.0256850,0.0257350,0.0256850,0.0257030,21210.0546780
2025-06-17 05:10:00,0.0257030,0.0257030,0.0256690,0.0256690,15688.2522800
2025-06-17 05:11:00,0.0256680,0.0256690,0.0256260,0.0256260,45199.9505980
2025-06-17 05:12:00,0.0256270,0.0257250,0.0256180,0.0256830,63959.3384860
2025-06-17 05:13:00,0.0256830,0.0257460,0.0256780,0.0257420,27806.7558460
2025-06-17 05:14:00,0.0257430,0.0258390,0.0257220,0.0258110,128483.2551970
2025-06-17 05:15:00,0.0258110,0.0259470,0.0257990,0.0258620,98062.0037280
2025-06-17 05:16:00,0.0258640,0.0258900,0.0258220,0.0258870,64229.5288130
