open_time,open,high,low,close,volume
2025-06-17 01:32:00,0.1883600,0.1884100,0.1880700,0.1882200,2994.9975600
2025-06-17 01:33:00,0.1881700,0.1883600,0.1881400,0.1882800,316.3891000
2025-06-17 01:34:00,0.1882800,0.1883600,0.1882500,0.1883600,147.2251700
2025-06-17 01:35:00,0.1882600,0.1883200,0.1879700,0.1879700,900.3712100
2025-06-17 01:36:00,0.1881200,0.1882200,0.1878300,0.1879200,3359.6430500
2025-06-17 01:37:00,0.1879300,0.1881300,0.1874400,0.1874400,5717.4041300
2025-06-17 01:38:00,0.1875800,0.1877600,0.1869500,0.1869500,9101.1690800
2025-06-17 01:39:00,0.1869500,0.1872200,0.1868600,0.1869900,2345.3446100
2025-06-17 01:40:00,0.1870400,0.1870400,0.1865900,0.1865900,6247.9011900
2025-06-17 01:41:00,0.1866700,0.1867500,0.1860300,0.1860300,16970.8803600
2025-06-17 01:42:00,0.1861700,0.1861900,0.1860200,0.1861200,1907.1514100
2025-06-17 01:43:00,0.1861200,0.1861200,0.1853900,0.1860900,23660.2752000
2025-06-17 01:44:00,0.1859600,0.1860900,0.1851400,0.1852300,7654.3685400
2025-06-17 01:45:00,0.1852000,0.1855800,0.1850100,0.1852100,5950.8271000
2025-06-17 01:46:00,0.1852900,0.1856500,0.1851000,0.1855500,2080.7262200
2025-06-17 01:47:00,0.1856000,0.1856000,0.1850100,0.1850100,2898.5001200
2025-06-17 01:48:00,0.1850100,0.1852500,0.1849000,0.1850400,3450.6012100
2025-06-17 01:49:00,0.1850200,0.1850400,0.1843700,0.1845600,18726.5783200
2025-06-17 01:50:00,0.1845600,0.1850200,0.1843700,0.1848400,10488.7360900
2025-06-17 01:51:00,0.1848500,0.1854100,0.1848100,0.1853300,8685.6407500
2025-06-17 01:52:00,0.1853900,0.1855800,0.1852300,0.1855400,2546.2772300
2025-06-17 01:53:00,0.1855400,0.1861200,0.1855400,0.1860600,6603.5461300
2025-06-17 01:54:00,0.1860100,0.1864300,0.1859200,0.1864200,6684.0898100
2025-06-17 01:55:00,0.1863200,0.1863200,0.1858800,0.1860300,2558.0834300
2025-06-17 01:56:00,0.1859100,0.1859100,0.1857300,0.1858600,685.2904600
2025-06-17 01:57:00,0.1857900,0.1861300,0.1857300,0.1860800,625.7990800
2025-06-17 01:58:00,0.1860900,0.1862500,0.1859700,0.1859800,420.7040900
2025-06-17 01:59:00,0.1860800,0.1862300,0.1858000,0.1858000,898.8218000
2025-06-17 02:00:00,0.1858800,0.1858800,0.1851800,0.1851800,6893.4361800
2025-06-17 02:01:00,0.1854400,0.1855700,0.1853500,0.1853800,950.6436000
2025-06-17 02:02:00,0.1854500,0.1854500,0.1847300,0.1848700,2328.7955800
2025-06-17 02:03:00,0.1847500,0.1852600,0.1847500,0.1851900,1084.9768400
2025-06-17 02:04:00,0.1852600,0.1860000,0.1851800,0.1859200,8288.2413000
2025-06-17 02:05:00,0.1857200,0.1858000,0.1855200,0.1857400,1930.2948100
2025-06-17 02:06:00,0.1857000,0.1857400,0.1853700,0.1855100,3626.2767800
2025-06-17 02:07:00,0.1856300,0.1857000,0.1855400,0.1857000,178.3473900
2025-06-17 02:08:00,0.1856900,0.1862800,0.1856000,0.1862400,2362.0203100
2025-06-17 02:09:00,0.1862400,0.1863900,0.1860900,0.1860900,2633.2946700
2025-06-17 02:10:00,0.1860200,0.1860800,0.1857400,0.1858400,2097.9116600
2025-06-17 02:11:00,0.1858200,0.1859900,0.1858200,0.1858900,693.5443600
2025-06-17 02:12:00,0.1859700,0.1861100,0.1859700,0.1861100,148.6501600
2025-06-17 02:13:00,0.1861400,0.1861400,0.1860000,0.1860600,308.2700700
2025-06-17 02:14:00,0.1860600,0.1860600,0.1857400,0.1857400,1151.1386100
2025-06-17 02:15:00,0.1858400,0.1860000,0.1857300,0.1860000,186.9938500
2025-06-17 02:16:00,0.1859100,0.1862700,0.1858300,0.1860500,368.3846300
2025-06-17 02:17:00,0.1860600,0.1862800,0.1856900,0.1857900,974.2989100
2025-06-17 02:18:00,0.1856900,0.1856900,0.1854900,0.1854900,555.7411800
2025-06-17 02:19:00,0.1854900,0.1854900,0.1852400,0.1852400,436.2824700
2025-06-17 02:20:00,0.1852200,0.1853100,0.1850400,0.1853100,290.6793000
2025-06-17 02:21:00,0.1852900,0.1854500,0.1852800,0.1854500,287.4662200
2025-06-17 02:22:00,0.1853600,0.1854400,0.1853600,0.1854400,20.5795200
2025-06-17 02:23:00,0.1853700,0.1853700,0.1852600,0.1852600,673.1976700
2025-06-17 02:24:00,0.1852600,0.1852800,0.1852500,0.1852800,140.2391600
2025-06-17 02:25:00,0.1852000,0.1852000,0.1851900,0.1851900,89.4507700
2025-06-17 02:26:00,0.1851900,0.1854700,0.1851900,0.1854700,771.1277800
2025-06-17 02:27:00,0.1855200,0.1856600,0.1853900,0.1855800,1292.2472000
2025-06-17 02:28:00,0.1854300,0.1854400,0.1851200,0.1851200,2720.6947900
2025-06-17 02:29:00,0.1852500,0.1853900,0.1850700,0.1853900,921.2976600
2025-06-17 02:30:00,0.1851800,0.1852200,0.1850400,0.1852200,973.8524000
2025-06-17 02:31:00,0.1852700,0.1854000,0.1851800,0.1854000,1241.2783300
2025-06-17 02:32:00,0.1853400,0.1853400,0.1853400,0.1853400,10.0083600
2025-06-17 02:33:00,0.1852000,0.1852000,0.1849600,0.1850800,520.8849300
2025-06-17 02:34:00,0.1849700,0.1849700,0.1846500,0.1846500,1215.3167400
2025-06-17 02:35:00,0.1846900,0.1846900,0.1843700,0.1843900,3672.6630700
2025-06-17 02:36:00,0.1844600,0.1848000,0.1844500,0.1846200,1426.8099000
2025-06-17 02:37:00,0.1847000,0.1850200,0.1847000,0.1850100,1410.6501500
2025-06-17 02:38:00,0.1849400,0.1851000,0.1849400,0.1850000,342.4800600
2025-06-17 02:39:00,0.1849700,0.1853500,0.1848600,0.1851400,4726.4410300
2025-06-17 02:40:00,0.1851400,0.1855800,0.1851400,0.1855100,2078.2293700
2025-06-17 02:41:00,0.1854400,0.1854400,0.1851700,0.1852500,1079.3100200
2025-06-17 02:42:00,0.1851100,0.1854200,0.1849200,0.1852000,2753.0474000
2025-06-17 02:43:00,0.1851400,0.1852200,0.1850300,0.1850600,839.9028100
2025-06-17 02:44:00,0.1851700,0.1853600,0.1851700,0.1853600,246.2722100
2025-06-17 02:45:00,0.1852700,0.1852700,0.1848600,0.1848600,938.6198400
2025-06-17 02:46:00,0.1849900,0.1850400,0.1849200,0.1849200,1234.9560800
2025-06-17 02:47:00,0.1848900,0.1848900,0.1844100,0.1844100,1369.1121700
2025-06-17 02:48:00,0.1844800,0.1849200,0.1844700,0.1848200,3561.1386300
2025-06-17 02:49:00,0.1847800,0.1849200,0.1847800,0.1848900,337.2291700
2025-06-17 02:50:00,0.1847600,0.1847600,0.1840800,0.1841600,3194.4844000
2025-06-17 02:51:00,0.1841500,0.1843600,0.1841000,0.1843600,1328.5363600
2025-06-17 02:52:00,0.1843600,0.1843700,0.1840100,0.1842300,2095.3033900
2025-06-17 02:53:00,0.1842300,0.1842300,0.1834200,0.1835000,8751.6421600
2025-06-17 02:54:00,0.1835000,0.1835600,0.1830800,0.1831900,13368.2679700
2025-06-17 02:55:00,0.1833000,0.1833000,0.1828800,0.1828800,2449.9081900
2025-06-17 02:56:00,0.1828800,0.1829500,0.1822300,0.1824800,14565.0574500
2025-06-17 02:57:00,0.1825400,0.1825500,0.1822700,0.1822700,3832.8753600
2025-06-17 02:58:00,0.1822700,0.1822700,0.1818700,0.1819800,9809.7971800
2025-06-17 02:59:00,0.1820600,0.1824800,0.1820400,0.1824800,4542.1654800
2025-06-17 03:00:00,0.1823100,0.1827800,0.1820600,0.1820600,5539.4484400
2025-06-17 03:01:00,0.1820600,0.1820600,0.1810000,0.1811900,10706.4152600
2025-06-17 03:02:00,0.1811800,0.1815200,0.1810100,0.1813100,7471.0764500
2025-06-17 03:03:00,0.1813100,0.1814100,0.1811000,0.1811000,1245.8908000
2025-06-17 03:04:00,0.1811000,0.1811000,0.1804700,0.1805800,5018.8442200
2025-06-17 03:05:00,0.1805800,0.1813800,0.1805300,0.1811700,10238.9022400
2025-06-17 03:06:00,0.1811700,0.1811900,0.1801700,0.1801700,3371.9009900
2025-06-17 03:07:00,0.1802600,0.1805500,0.1798200,0.1805500,8975.5536400
2025-06-17 03:08:00,0.1803900,0.1810000,0.1802200,0.1809900,7181.6121500
2025-06-17 03:09:00,0.1809500,0.1809600,0.1803800,0.1803800,8146.3051900
2025-06-17 03:10:00,0.1803800,0.1811800,0.1803100,0.1808100,10710.3318900
2025-06-17 03:11:00,0.1807600,0.1807600,0.1802800,0.1803000,1342.5014400
2025-06-17 03:12:00,0.1803000,0.1805000,0.1799800,0.1805000,3032.9978600
2025-06-17 03:13:00,0.1805100,0.1806000,0.1799600,0.1799600,4757.6340500
2025-06-17 03:14:00,0.1799500,0.1802900,0.1795700,0.1796800,9120.6471400
2025-06-17 03:15:00,0.1796900,0.1799000,0.1786300,0.1799000,24064.5493800
2025-06-17 03:16:00,0.1798300,0.1804600,0.1797000,0.1802500,6347.3638100
2025-06-17 03:17:00,0.1803200,0.1803400,0.1798700,0.1798700,7300.8317600
2025-06-17 03:18:00,0.1798100,0.1800700,0.1797900,0.1799200,1454.9143700
2025-06-17 03:19:00,0.1799600,0.1817600,0.1799200,0.1812400,17365.6156000
2025-06-17 03:20:00,0.1811500,0.1813800,0.1807900,0.1812800,14915.8296100
2025-06-17 03:21:00,0.1814000,0.1819800,0.1812200,0.1817800,6414.1169600
2025-06-17 03:22:00,0.1818200,0.1821800,0.1815700,0.1821500,7742.3200400
2025-06-17 03:23:00,0.1820300,0.1823100,0.1816300,0.1818000,6033.5513000
2025-06-17 03:24:00,0.1817500,0.1820000,0.1815700,0.1818200,4205.5273900
2025-06-17 03:25:00,0.1815700,0.1820700,0.1815700,0.1820700,2727.0253300
2025-06-17 03:26:00,0.1819300,0.1822500,0.1819300,0.1820700,1522.3191300
2025-06-17 03:27:00,0.1821500,0.1823600,0.1821400,0.1823600,1396.2039500
2025-06-17 03:28:00,0.1823100,0.1826700,0.1823000,0.1824700,618.2508200
2025-06-17 03:29:00,0.1822400,0.1822400,0.1820200,0.1821600,1432.9784100
2025-06-17 03:30:00,0.1820400,0.1823500,0.1818500,0.1818500,1193.3333800
2025-06-17 03:31:00,0.1818300,0.1818300,0.1814100,0.1814100,775.9384200
2025-06-17 03:32:00,0.1813900,0.1816000,0.1780200,0.1808800,86327.9650600
2025-06-17 03:33:00,0.1809600,0.1809600,0.1796700,0.1801900,18412.5624400
2025-06-17 03:34:00,0.1802400,0.1805400,0.1802300,0.1803200,6450.9482600
2025-06-17 03:35:00,0.1803600,0.1804000,0.1800300,0.1801900,3653.3700600
2025-06-17 03:36:00,0.1803600,0.1805400,0.1801200,0.1801400,5400.9626900
2025-06-17 03:37:00,0.1801900,0.1804000,0.1800400,0.1800500,3085.2803400
2025-06-17 03:38:00,0.1800800,0.1803300,0.1797400,0.1800800,2069.2217300
2025-06-17 03:39:00,0.1803100,0.1804100,0.1801000,0.1803100,1741.7533300
2025-06-17 03:40:00,0.1803100,0.1803100,0.1799500,0.1800200,4439.7570200
2025-06-17 03:41:00,0.1801400,0.1810000,0.1801200,0.1807100,12295.9768700
2025-06-17 03:42:00,0.1809800,0.1810400,0.1805100,0.1805800,5228.6162100
2025-06-17 03:43:00,0.1806600,0.1806600,0.1802300,0.1802300,1406.3297500
2025-06-17 03:44:00,0.1802300,0.1802300,0.1792700,0.1795100,6831.1088600
2025-06-17 03:45:00,0.1794500,0.1801400,0.1794100,0.1801400,1620.9535800
2025-06-17 03:46:00,0.1800200,0.1802000,0.1799400,0.1801700,3434.9586300
2025-06-17 03:47:00,0.1800800,0.1801700,0.1799500,0.1799500,1282.4663800
2025-06-17 03:48:00,0.1799400,0.1801800,0.1799100,0.1801000,647.2267400
2025-06-17 03:49:00,0.1799800,0.1808700,0.1799700,0.1808700,4438.4377000
2025-06-17 03:50:00,0.1808500,0.1815300,0.1808500,0.1814300,3519.1739300
2025-06-17 03:51:00,0.1813700,0.1815300,0.1812500,0.1815200,834.2739500
2025-06-17 03:52:00,0.1814200,0.1814200,0.1811400,0.1814000,648.0431400
2025-06-17 03:53:00,0.1812800,0.1814300,0.1812400,0.1813000,849.2282800
2025-06-17 03:54:00,0.1813600,0.1813900,0.1811500,0.1811500,528.2720100
2025-06-17 03:55:00,0.1810500,0.1813900,0.1810500,0.1812100,686.8720200
2025-06-17 03:56:00,0.1813300,0.1813300,0.1811900,0.1811900,146.9933100
2025-06-17 03:57:00,0.1811900,0.1812600,0.1810300,0.1812400,2338.4427400
2025-06-17 03:58:00,0.1812700,0.1813400,0.1812700,0.1813300,56.9363500
2025-06-17 03:59:00,0.1813300,0.1814100,0.1813300,0.1814100,428.3882700
2025-06-17 04:00:00,0.1814100,0.1815000,0.1811000,0.1812000,2418.3584900
2025-06-17 04:01:00,0.1811400,0.1812800,0.1810200,0.1810200,4006.7221400
2025-06-17 04:02:00,0.1811400,0.1812700,0.1809500,0.1810100,3105.8709700
2025-06-17 04:03:00,0.1810000,0.1815700,0.1807500,0.1815700,5970.0637800
2025-06-17 04:04:00,0.1815800,0.1818700,0.1815800,0.1818100,2920.4078100
2025-06-17 04:05:00,0.1817400,0.1818100,0.1816100,0.1816200,408.4997800
2025-06-17 04:06:00,0.1815500,0.1817300,0.1814600,0.1815800,2610.1555200
2025-06-17 04:07:00,0.1815900,0.1815900,0.1811600,0.1812000,2917.4310000
2025-06-17 04:08:00,0.1812000,0.1814000,0.1811300,0.1811300,586.8749200
2025-06-17 04:09:00,0.1811300,0.1811300,0.1808700,0.1808700,1321.3890000
2025-06-17 04:10:00,0.1808300,0.1809500,0.1799000,0.1799000,4561.6658700
2025-06-17 04:11:00,0.1798800,0.1803800,0.1798800,0.1803800,9917.2025000
2025-06-17 04:12:00,0.1803800,0.1807900,0.1803300,0.1807900,1168.9705400
2025-06-17 04:13:00,0.1808300,0.1808700,0.1806400,0.1808700,726.8134300
2025-06-17 04:14:00,0.1806600,0.1808100,0.1802800,0.1802800,4356.4177700
2025-06-17 04:15:00,0.1803200,0.1804400,0.1803100,0.1804400,1164.8778600
2025-06-17 04:16:00,0.1803500,0.1805100,0.1803000,0.1805000,1201.1711600
2025-06-17 04:17:00,0.1805400,0.1806900,0.1803500,0.1806900,651.2890500
2025-06-17 04:18:00,0.1805600,0.1806100,0.1804200,0.1804200,251.3702600
2025-06-17 04:19:00,0.1803700,0.1804200,0.1803000,0.1804200,231.5906600
2025-06-17 04:20:00,0.1803200,0.1803600,0.1802000,0.1803600,133.3790500
2025-06-17 04:21:00,0.1802000,0.1804100,0.1800200,0.1802200,1359.9353900
2025-06-17 04:22:00,0.1804300,0.1806200,0.1804100,0.1806200,439.0734000
2025-06-17 04:23:00,0.1806300,0.1806500,0.1805600,0.1806500,1426.5131500
2025-06-17 04:24:00,0.1805600,0.1806600,0.1805300,0.1806000,137.9935800
2025-06-17 04:25:00,0.1805500,0.1806400,0.1803200,0.1803500,958.8461300
2025-06-17 04:26:00,0.1804700,0.1804700,0.1800800,0.1802200,794.8902400
2025-06-17 04:27:00,0.1801800,0.1804500,0.1801800,0.1803100,1232.4333600
2025-06-17 04:28:00,0.1805000,0.1805000,0.1803600,0.1803800,565.0642900
2025-06-17 04:29:00,0.1805100,0.1805600,0.1802000,0.1802300,1388.7959900
2025-06-17 04:30:00,0.1804600,0.1804600,0.1801700,0.1801800,538.9016300
2025-06-17 04:31:00,0.1801900,0.1803600,0.1800500,0.1803600,648.3034000
2025-06-17 04:32:00,0.1804000,0.1804900,0.1803100,0.1804900,174.6550900
2025-06-17 04:33:00,0.1804900,0.1813400,0.1804700,0.1813400,3616.2328700
2025-06-17 04:34:00,0.1813000,0.1813000,0.1808700,0.1808700,5500.9162700
2025-06-17 04:35:00,0.1808200,0.1808400,0.1802900,0.1803800,748.8391100
2025-06-17 04:36:00,0.1803000,0.1803000,0.1801000,0.1801000,803.7968900
2025-06-17 04:37:00,0.1800600,0.1802600,0.1799700,0.1799900,1632.9781600
2025-06-17 04:38:00,0.1801500,0.1802100,0.1800300,0.1800300,125.1619000
2025-06-17 04:39:00,0.1799500,0.1801200,0.1799000,0.1801200,398.5640000
2025-06-17 04:40:00,0.1800800,0.1801500,0.1799500,0.1801300,1347.6393800
2025-06-17 04:41:00,0.1800800,0.1800800,0.1798400,0.1800200,1543.8381900
2025-06-17 04:42:00,0.1800200,0.1800800,0.1798800,0.1799800,269.0558200
2025-06-17 04:43:00,0.1799800,0.1801300,0.1799600,0.1800500,611.0321700
2025-06-17 04:44:00,0.1800500,0.1801000,0.1799600,0.1801000,55.2663300
2025-06-17 04:45:00,0.1799900,0.1800700,0.1799200,0.1800700,211.0846600
2025-06-17 04:46:00,0.1798800,0.1799000,0.1797800,0.1799000,305.5599000
2025-06-17 04:47:00,0.1798600,0.1801400,0.1798100,0.1801400,970.8562600
2025-06-17 04:48:00,0.1800900,0.1800900,0.1800100,0.1800100,98.1383300
2025-06-17 04:49:00,0.1800500,0.1802900,0.1800500,0.1801400,610.6829400
2025-06-17 04:50:00,0.1803100,0.1805700,0.1803100,0.1805200,1880.9555200
2025-06-17 04:51:00,0.1804800,0.1806400,0.1804400,0.1804600,926.3587300
2025-06-17 04:52:00,0.1804300,0.1805700,0.1804300,0.1805700,332.5402900
2025-06-17 04:53:00,0.1805200,0.1807900,0.1801900,0.1801900,1116.9796200
2025-06-17 04:54:00,0.1801900,0.1801900,0.1799500,0.1800200,803.1079100
2025-06-17 04:55:00,0.1800300,0.1802500,0.1799500,0.1802500,357.3964100
2025-06-17 04:56:00,0.1800200,0.1801300,0.1799900,0.1800000,781.5555900
2025-06-17 04:57:00,0.1800000,0.1800000,0.1798700,0.1798700,70.1677500
2025-06-17 04:58:00,0.1798800,0.1798900,0.1797900,0.1797900,69.2463600
2025-06-17 04:59:00,0.1798100,0.1798100,0.1796800,0.1796800,718.1273000
2025-06-17 05:00:00,0.1797700,0.1800000,0.1796700,0.1799000,807.7106300
2025-06-17 05:01:00,0.1798000,0.1798000,0.1796600,0.1796800,281.0771900
2025-06-17 05:02:00,0.1797100,0.1798400,0.1796700,0.1797600,173.4108300
2025-06-17 05:03:00,0.1796900,0.1796900,0.1793000,0.1793300,2374.1176800
2025-06-17 05:04:00,0.1793300,0.1796700,0.1788500,0.1794900,15336.4950300
2025-06-17 05:05:00,0.1794000,0.1797000,0.1794000,0.1795900,3709.0802000
2025-06-17 05:06:00,0.1796700,0.1796700,0.1793900,0.1793900,920.8189100
2025-06-17 05:07:00,0.1795800,0.1796400,0.1794100,0.1796300,750.6024900
2025-06-17 05:08:00,0.1796300,0.1798100,0.1794600,0.1797200,1770.4157500
2025-06-17 05:09:00,0.1797600,0.1798100,0.1797300,0.1798000,1025.7148600
2025-06-17 05:10:00,0.1798000,0.1798500,0.1796200,0.1796200,207.8340100
2025-06-17 05:11:00,0.1796900,0.1797700,0.1796300,0.1797700,116.4480500
2025-06-17 05:12:00,0.1797600,0.1797700,0.1796400,0.1796400,648.7485100
2025-06-17 05:13:00,0.1795800,0.1798500,0.1795500,0.1798500,1103.4363300
2025-06-17 05:14:00,0.1798300,0.1798500,0.1797400,0.1797400,327.6329900
2025-06-17 05:15:00,0.1797500,0.1798300,0.1796500,0.1798000,567.7648100
2025-06-17 05:16:00,0.1797900,0.1806000,0.1797900,0.1804400,14879.3717300
2025-06-17 05:17:00,0.1805000,0.1807600,0.1803800,0.1803800,930.6659100
2025-06-17 05:18:00,0.1804800,0.1804800,0.1799700,0.1801000,1986.3711300
2025-06-17 05:19:00,0.1799700,0.1799700,0.1797600,0.1797600,874.3388700
2025-06-17 05:20:00,0.1798700,0.1800000,0.1797100,0.1797600,1081.4311200
