open_time,open,high,low,close,volume
2025-06-18 01:13:00,2019.00,2021.90,2019.00,2021.40,20305.13750
2025-06-18 01:14:00,2021.60,2023.30,2021.20,2021.60,15554.44680
2025-06-18 01:15:00,2021.60,2022.30,2017.60,2018.80,32547.55620
2025-06-18 01:16:00,2018.80,2022.40,2018.80,2019.90,28207.69500
2025-06-18 01:17:00,2020.50,2021.70,2019.20,2020.50,31393.25920
2025-06-18 01:18:00,2020.80,2021.10,2016.20,2017.40,49419.54140
2025-06-18 01:19:00,2017.40,2020.30,2017.00,2019.80,12812.32790
2025-06-18 01:20:00,2019.50,2021.10,2018.30,2021.10,6623.05370
2025-06-18 01:21:00,2021.00,2025.00,2019.90,2024.50,27947.39830
2025-06-18 01:22:00,2024.50,2025.10,2022.50,2023.50,29191.04410
2025-06-18 01:23:00,2023.40,2027.40,2023.10,2025.20,129981.69400
2025-06-18 01:24:00,2024.90,2025.60,2022.80,2025.60,45804.99490
2025-06-18 01:25:00,2025.80,2026.50,2023.80,2025.70,42040.65650
2025-06-18 01:26:00,2025.70,2026.60,2024.10,2026.30,18431.51910
2025-06-18 01:27:00,2026.40,2026.80,2026.10,2026.40,17625.35150
2025-06-18 01:28:00,2026.40,2027.80,2026.20,2026.70,29494.42120
2025-06-18 01:29:00,2026.70,2027.80,2025.40,2026.30,17054.98250
2025-06-18 01:30:00,2026.30,2026.90,2024.10,2025.00,39023.91250
2025-06-18 01:31:00,2025.00,2025.90,2024.10,2025.20,11132.42910
2025-06-18 01:32:00,2025.20,2025.20,2020.60,2021.00,31380.52260
2025-06-18 01:33:00,2020.70,2020.70,2017.30,2017.90,31585.57740
2025-06-18 01:34:00,2017.80,2019.50,2017.40,2019.30,36234.34340
2025-06-18 01:35:00,2019.40,2020.90,2018.20,2020.50,43042.66390
2025-06-18 01:36:00,2020.50,2020.50,2016.70,2018.40,20717.65650
2025-06-18 01:37:00,2018.40,2018.40,2013.40,2015.00,64955.93000
2025-06-18 01:38:00,2014.90,2016.30,2014.20,2014.40,22549.71360
2025-06-18 01:39:00,2014.30,2014.60,2012.60,2014.00,10813.90220
2025-06-18 01:40:00,2014.30,2017.20,2013.30,2016.90,67194.43150
2025-06-18 01:41:00,2016.80,2021.10,2016.10,2016.20,95613.04780
2025-06-18 01:42:00,2016.20,2016.20,2012.40,2015.00,37388.48430
2025-06-18 01:43:00,2014.90,2015.60,2013.60,2015.60,12882.91340
2025-06-18 01:44:00,2015.60,2015.60,2012.10,2014.00,20260.44500
2025-06-18 01:45:00,2014.10,2017.60,2013.80,2015.50,37490.38130
2025-06-18 01:46:00,2015.40,2015.50,2014.00,2014.80,7702.66260
2025-06-18 01:47:00,2014.80,2016.20,2014.20,2014.20,9635.51710
2025-06-18 01:48:00,2014.10,2014.80,2012.30,2014.80,14513.27530
2025-06-18 01:49:00,2014.80,2014.80,2011.60,2011.80,22748.87770
2025-06-18 01:50:00,2012.00,2012.20,2009.00,2009.10,38259.04910
2025-06-18 01:51:00,2009.40,2015.40,2007.20,2015.40,132238.67760
2025-06-18 01:52:00,2015.30,2016.30,2014.10,2015.10,67858.28180
2025-06-18 01:53:00,2015.10,2018.70,2015.10,2017.20,101509.77540
2025-06-18 01:54:00,2017.10,2017.10,2012.50,2012.50,12373.99500
2025-06-18 01:55:00,2012.40,2014.00,2008.00,2008.00,85855.58170
2025-06-18 01:56:00,2008.00,2010.20,2006.00,2007.20,78487.20000
2025-06-18 01:57:00,2007.30,2007.90,2005.00,2005.80,55397.15770
2025-06-18 01:58:00,2006.00,2006.00,2004.00,2005.80,38976.64600
2025-06-18 01:59:00,2005.80,2007.20,2005.40,2006.00,17908.05700
2025-06-18 02:00:00,2006.00,2011.20,2006.00,2010.10,122432.13710
2025-06-18 02:01:00,2010.00,2011.70,2009.20,2009.90,58372.77590
2025-06-18 02:02:00,2010.00,2011.00,2009.40,2010.30,15971.67060
2025-06-18 02:03:00,2010.30,2011.90,2008.60,2010.60,57868.20580
2025-06-18 02:04:00,2010.60,2012.00,2009.80,2012.00,18212.33570
2025-06-18 02:05:00,2012.10,2017.20,2012.10,2015.70,17518.38730
2025-06-18 02:06:00,2015.80,2016.30,2014.00,2014.00,25101.92870
2025-06-18 02:07:00,2013.90,2014.80,2013.60,2014.40,6296.66550
2025-06-18 02:08:00,2014.40,2014.90,2010.80,2011.70,52154.80290
2025-06-18 02:09:00,2011.10,2015.70,2011.10,2015.70,17413.11890
2025-06-18 02:10:00,2015.80,2018.10,2014.00,2016.80,85270.28500
2025-06-18 02:11:00,2016.80,2017.00,2015.40,2016.70,14011.81320
2025-06-18 02:12:00,2016.80,2034.00,2016.80,2031.50,745735.91580
2025-06-18 02:13:00,2031.50,2032.00,2027.90,2028.70,94822.11470
2025-06-18 02:14:00,2028.70,2029.40,2027.30,2027.30,29181.68850
2025-06-18 02:15:00,2027.40,2027.70,2025.50,2025.70,47260.10180
2025-06-18 02:16:00,2025.70,2026.20,2023.30,2023.60,50761.24040
2025-06-18 02:17:00,2023.60,2025.40,2023.10,2023.90,52770.82120
2025-06-18 02:18:00,2024.00,2024.30,2022.00,2022.60,53350.19620
2025-06-18 02:19:00,2022.50,2023.40,2022.20,2022.50,23835.51140
2025-06-18 02:20:00,2022.60,2031.00,2022.60,2028.90,105721.42700
2025-06-18 02:21:00,2029.00,2029.00,2026.80,2028.80,28904.79070
2025-06-18 02:22:00,2028.30,2028.30,2027.00,2027.00,15682.51740
2025-06-18 02:23:00,2027.00,2030.40,2027.00,2030.40,27127.28170
2025-06-18 02:24:00,2030.40,2030.60,2029.30,2030.40,29888.07330
2025-06-18 02:25:00,2030.40,2032.70,2030.20,2032.50,13252.63130
2025-06-18 02:26:00,2032.50,2032.50,2030.90,2030.90,16007.27140
2025-06-18 02:27:00,2030.80,2032.00,2029.50,2030.50,37442.13630
2025-06-18 02:28:00,2030.40,2039.00,2030.00,2034.90,211053.88710
2025-06-18 02:29:00,2034.80,2035.60,2033.90,2035.20,44056.49130
2025-06-18 02:30:00,2035.10,2035.20,2033.50,2034.00,63980.50530
2025-06-18 02:31:00,2033.90,2044.60,2033.20,2040.40,336246.72070
2025-06-18 02:32:00,2040.20,2040.20,2036.20,2039.00,96620.56150
2025-06-18 02:33:00,2038.90,2039.60,2038.20,2039.40,25881.12330
2025-06-18 02:34:00,2039.50,2039.80,2036.80,2038.60,70341.92370
2025-06-18 02:35:00,2038.50,2038.50,2036.80,2037.20,13529.41970
2025-06-18 02:36:00,2036.90,2037.00,2033.10,2034.30,59352.65730
2025-06-18 02:37:00,2034.30,2034.60,2034.00,2034.10,14060.86590
2025-06-18 02:38:00,2034.00,2034.10,2033.20,2033.90,13742.35550
2025-06-18 02:39:00,2033.80,2035.60,2033.50,2035.60,13542.39380
2025-06-18 02:40:00,2035.70,2040.10,2035.70,2038.70,66338.29010
2025-06-18 02:41:00,2038.70,2039.10,2036.30,2036.90,40324.20120
2025-06-18 02:42:00,2037.00,2038.70,2036.20,2036.20,28643.34060
2025-06-18 02:43:00,2036.20,2040.20,2036.20,2039.30,40166.08720
2025-06-18 02:44:00,2039.40,2040.80,2036.40,2036.40,28112.40470
2025-06-18 02:45:00,2036.20,2039.00,2035.30,2038.40,25349.56890
2025-06-18 02:46:00,2038.10,2039.00,2037.50,2039.00,17023.01050
2025-06-18 02:47:00,2039.00,2039.10,2033.40,2034.70,39197.39690
2025-06-18 02:48:00,2035.00,2035.40,2032.80,2033.70,22483.50950
2025-06-18 02:49:00,2033.70,2034.10,2033.10,2034.10,6559.95860
2025-06-18 02:50:00,2033.70,2034.10,2031.20,2031.20,37511.18800
2025-06-18 02:51:00,2031.20,2031.30,2027.90,2028.60,33037.86460
2025-06-18 02:52:00,2028.20,2032.30,2028.00,2032.30,28222.50570
2025-06-18 02:53:00,2032.30,2033.90,2031.80,2033.00,21023.70110
2025-06-18 02:54:00,2032.90,2032.90,2028.70,2029.00,78759.80700
2025-06-18 02:55:00,2029.40,2030.80,2029.30,2029.70,14954.81090
2025-06-18 02:56:00,2029.80,2030.40,2026.10,2026.70,19004.90440
2025-06-18 02:57:00,2026.40,2026.40,2024.40,2024.90,26167.55260
2025-06-18 02:58:00,2024.90,2024.90,2021.00,2021.30,43741.55560
2025-06-18 02:59:00,2021.30,2022.10,2020.40,2021.80,14445.89290
2025-06-18 03:00:00,2021.80,2026.00,2021.00,2021.70,67283.78510
2025-06-18 03:01:00,2021.70,2023.80,2021.30,2021.70,51157.32500
2025-06-18 03:02:00,2021.80,2026.50,2021.60,2025.30,34460.33610
2025-06-18 03:03:00,2024.90,2028.60,2023.90,2027.00,61135.47120
2025-06-18 03:04:00,2027.00,2027.00,2024.30,2025.80,20749.51600
2025-06-18 03:05:00,2025.60,2026.40,2023.50,2023.80,48254.59180
2025-06-18 03:06:00,2023.80,2025.00,2022.00,2022.50,37256.65970
2025-06-18 03:07:00,2022.50,2030.70,2022.30,2027.40,68575.28740
2025-06-18 03:08:00,2027.50,2028.30,2025.10,2026.40,19885.03940
2025-06-18 03:09:00,2026.20,2026.20,2022.80,2026.00,19048.08140
2025-06-18 03:10:00,2026.20,2026.50,2024.40,2025.90,14480.99320
2025-06-18 03:11:00,2025.90,2026.80,2024.90,2025.30,39013.18630
2025-06-18 03:12:00,2025.20,2029.30,2024.90,2025.80,31707.87140
2025-06-18 03:13:00,2025.60,2027.60,2024.80,2025.70,12208.78780
2025-06-18 03:14:00,2025.60,2026.50,2025.30,2026.00,15154.15520
2025-06-18 03:15:00,2026.20,2028.00,2025.50,2026.50,11768.03220
2025-06-18 03:16:00,2026.30,2029.20,2026.30,2029.20,14018.89700
2025-06-18 03:17:00,2029.00,2033.50,2028.70,2030.40,37911.72540
2025-06-18 03:18:00,2030.40,2035.10,2030.40,2034.60,28000.46300
2025-06-18 03:19:00,2034.70,2035.50,2033.40,2034.00,18213.71840
2025-06-18 03:20:00,2034.00,2035.70,2034.00,2035.00,14134.35250
2025-06-18 03:21:00,2035.10,2038.00,2034.20,2037.10,39940.30790
2025-06-18 03:22:00,2037.30,2037.50,2035.10,2035.80,9187.59740
2025-06-18 03:23:00,2036.00,2038.60,2035.50,2036.40,74268.89730
2025-06-18 03:24:00,2036.60,2036.70,2035.30,2036.70,26177.48270
2025-06-18 03:25:00,2036.80,2040.30,2036.80,2037.20,84650.27450
2025-06-18 03:26:00,2037.00,2037.10,2030.60,2032.10,55264.94130
2025-06-18 03:27:00,2031.90,2032.70,2030.30,2030.80,31883.93450
2025-06-18 03:28:00,2030.90,2032.50,2026.20,2026.90,100272.97710
2025-06-18 03:29:00,2026.80,2026.80,2024.40,2025.30,20445.49920
2025-06-18 03:30:00,2025.40,2025.50,2019.00,2021.30,99466.62840
2025-06-18 03:31:00,2021.30,2021.60,2019.80,2020.40,21248.14740
2025-06-18 03:32:00,2020.60,2021.60,2017.70,2018.70,28862.19550
2025-06-18 03:33:00,2018.80,2018.90,2015.70,2017.60,37237.75850
2025-06-18 03:34:00,2017.80,2024.10,2017.80,2023.30,39683.26930
2025-06-18 03:35:00,2023.10,2026.80,2022.70,2024.40,45866.11050
2025-06-18 03:36:00,2024.50,2028.20,2023.50,2028.20,43765.91960
2025-06-18 03:37:00,2028.40,2032.90,2027.90,2032.90,99791.66640
2025-06-18 03:38:00,2032.80,2035.70,2031.20,2032.50,80887.28040
2025-06-18 03:39:00,2032.60,2035.20,2029.30,2030.30,37216.73640
2025-06-18 03:40:00,2030.40,2033.00,2029.20,2030.00,39195.55440
2025-06-18 03:41:00,2030.20,2030.80,2029.80,2029.90,10599.91310
2025-06-18 03:42:00,2030.20,2031.00,2028.50,2029.00,22771.67910
2025-06-18 03:43:00,2029.10,2029.10,2024.90,2024.90,50836.35980
2025-06-18 03:44:00,2025.50,2026.30,2024.40,2024.60,35309.30240
2025-06-18 03:45:00,2024.80,2025.50,2019.90,2019.90,25473.34260
2025-06-18 03:46:00,2019.90,2021.10,2018.20,2020.10,23726.74690
2025-06-18 03:47:00,2020.00,2020.00,2017.60,2018.00,26730.70250
2025-06-18 03:48:00,2018.00,2018.40,2016.50,2018.30,25278.24390
2025-06-18 03:49:00,2018.20,2020.10,2014.90,2019.20,70059.25080
2025-06-18 03:50:00,2019.00,2021.20,2019.00,2021.20,16066.53890
2025-06-18 03:51:00,2021.10,2021.10,2017.90,2018.30,29373.23830
2025-06-18 03:52:00,2018.20,2023.70,2016.90,2023.20,43716.73690
2025-06-18 03:53:00,2023.30,2023.50,2020.50,2020.50,26478.45280
2025-06-18 03:54:00,2020.50,2025.00,2020.50,2022.60,26502.20200
2025-06-18 03:55:00,2022.60,2022.60,2020.30,2021.50,11158.73870
2025-06-18 03:56:00,2021.40,2025.10,2021.40,2024.90,11162.96130
2025-06-18 03:57:00,2024.70,2025.90,2023.90,2023.90,20675.13710
2025-06-18 03:58:00,2023.80,2027.30,2023.70,2026.90,23165.15660
2025-06-18 03:59:00,2026.90,2027.70,2025.40,2027.00,35384.06360
2025-06-18 04:00:00,2027.00,2028.20,2023.60,2023.90,64569.10310
2025-06-18 04:01:00,2023.80,2026.70,2023.80,2025.60,43118.12570
2025-06-18 04:02:00,2025.50,2026.10,2024.00,2024.10,27122.50310
2025-06-18 04:03:00,2024.10,2025.90,2023.20,2023.30,33894.88000
2025-06-18 04:04:00,2023.30,2028.10,2021.70,2027.60,19609.26640
2025-06-18 04:05:00,2028.10,2029.80,2026.90,2028.80,158591.77630
2025-06-18 04:06:00,2028.60,2030.20,2028.20,2029.40,26629.81630
2025-06-18 04:07:00,2029.40,2037.60,2029.40,2036.70,138235.36650
2025-06-18 04:08:00,2036.80,2038.60,2036.00,2037.50,59206.87350
2025-06-18 04:09:00,2037.50,2037.50,2032.30,2032.40,125070.04660
2025-06-18 04:10:00,2032.80,2033.20,2027.70,2027.70,60028.47580
2025-06-18 04:11:00,2027.70,2031.30,2027.70,2028.30,24517.70890
2025-06-18 04:12:00,2028.20,2029.40,2026.30,2027.60,24620.36520
2025-06-18 04:13:00,2027.50,2028.20,2026.60,2026.60,8789.22950
2025-06-18 04:14:00,2026.60,2026.70,2023.00,2024.60,48848.50280
2025-06-18 04:15:00,2024.40,2027.30,2024.10,2025.80,51643.51410
2025-06-18 04:16:00,2025.80,2030.60,2025.60,2030.00,42217.43410
2025-06-18 04:17:00,2030.00,2032.90,2028.80,2029.20,75938.72990
2025-06-18 04:18:00,2029.10,2029.50,2025.80,2027.00,14935.46500
2025-06-18 04:19:00,2026.90,2029.30,2026.00,2028.10,17445.24890
2025-06-18 04:20:00,2028.00,2029.30,2025.90,2028.20,34104.13490
2025-06-18 04:21:00,2028.50,2034.90,2028.50,2034.80,28208.67170
2025-06-18 04:22:00,2034.80,2035.30,2034.10,2034.60,30809.83230
2025-06-18 04:23:00,2034.80,2035.10,2028.80,2028.80,51747.07180
2025-06-18 04:24:00,2028.80,2028.80,2020.20,2022.60,113253.90860
2025-06-18 04:25:00,2022.60,2022.60,2015.30,2018.60,200141.41860
2025-06-18 04:26:00,2018.60,2018.60,2010.60,2011.10,145354.57830
2025-06-18 04:27:00,2011.20,2012.80,2008.80,2009.70,148779.80150
2025-06-18 04:28:00,2010.20,2012.70,2006.40,2006.70,163326.57560
2025-06-18 04:29:00,2006.60,2009.50,2006.60,2009.50,70700.73530
2025-06-18 04:30:00,2009.60,2015.60,2009.60,2014.10,47610.30090
2025-06-18 04:31:00,2014.20,2017.80,2012.90,2017.60,77950.28360
2025-06-18 04:32:00,2017.30,2022.00,2017.00,2019.40,53706.80760
2025-06-18 04:33:00,2019.40,2019.40,2015.20,2015.70,30890.44030
2025-06-18 04:34:00,2015.50,2020.20,2015.20,2020.20,16908.55160
2025-06-18 04:35:00,2020.30,2020.30,2015.60,2016.80,66108.26760
2025-06-18 04:36:00,2017.00,2018.40,2015.30,2016.70,47455.42130
2025-06-18 04:37:00,2016.70,2019.00,2016.20,2017.50,12294.85170
2025-06-18 04:38:00,2017.40,2021.10,2017.40,2019.30,95024.12220
2025-06-18 04:39:00,2018.80,2019.00,2016.90,2018.20,34121.23630
2025-06-18 04:40:00,2018.20,2018.60,2015.40,2016.60,21486.20470
2025-06-18 04:41:00,2016.70,2017.30,2013.80,2014.10,38751.12140
2025-06-18 04:42:00,2014.00,2016.10,2013.80,2014.10,78931.07710
2025-06-18 04:43:00,2014.30,2017.70,2013.90,2014.30,105387.10800
2025-06-18 04:44:00,2014.40,2015.60,2012.20,2014.20,88335.09620
2025-06-18 04:45:00,2014.20,2015.50,2010.30,2010.50,46748.53180
2025-06-18 04:46:00,2010.50,2011.60,2010.30,2011.20,14045.87090
2025-06-18 04:47:00,2011.20,2011.20,2007.70,2009.90,34589.07850
2025-06-18 04:48:00,2009.80,2011.90,2009.30,2010.90,40448.29090
2025-06-18 04:49:00,2010.50,2011.00,2009.60,2010.10,10090.04840
2025-06-18 04:50:00,2010.20,2010.50,2008.90,2008.90,10758.54240
2025-06-18 04:51:00,2009.00,2011.50,2009.00,2009.40,15089.93680
2025-06-18 04:52:00,2009.30,2009.30,2004.60,2006.00,41819.07850
2025-06-18 04:53:00,2006.00,2007.20,2005.90,2007.10,9886.19800
2025-06-18 04:54:00,2007.20,2008.00,2005.80,2007.30,24524.06450
2025-06-18 04:55:00,2007.50,2009.00,2007.20,2007.20,42833.43570
2025-06-18 04:56:00,2007.20,2009.40,2007.00,2008.70,22586.61090
2025-06-18 04:57:00,2008.80,2009.40,2005.40,2005.40,35758.00720
2025-06-18 04:58:00,2005.30,2007.40,2005.30,2005.70,16591.85720
2025-06-18 04:59:00,2005.70,2007.20,2004.90,2007.20,27712.90060
2025-06-18 05:00:00,2007.30,2009.60,2007.20,2007.30,28771.64390
2025-06-18 05:01:00,2007.30,2009.40,2006.00,2009.00,19790.06100
2025-06-18 05:02:00,2009.10,2009.30,2005.20,2005.60,32216.38330
2025-06-18 05:03:00,2005.70,2006.60,2002.50,2003.70,65568.14050
2025-06-18 05:04:00,2003.30,2007.50,2003.00,2006.20,27278.03180
2025-06-18 05:05:00,2006.30,2009.10,2004.80,2009.10,17893.08640
2025-06-18 05:06:00,2009.20,2010.40,2006.30,2007.20,28017.58900
2025-06-18 05:07:00,2007.20,2008.40,2006.40,2007.90,17162.30950
2025-06-18 05:08:00,2007.80,2009.80,2004.30,2004.40,19195.79030
2025-06-18 05:09:00,2004.40,2007.10,2004.40,2005.50,86071.68070
2025-06-18 05:10:00,2005.40,2009.80,2004.80,2009.20,60637.97140
2025-06-18 05:11:00,2009.00,2010.80,2007.00,2009.20,51099.78020
2025-06-18 05:12:00,2009.40,2011.30,2009.40,2009.70,35850.42030
2025-06-18 05:13:00,2009.90,2010.80,2007.40,2008.70,25471.41110
2025-06-18 05:14:00,2008.50,2009.50,2007.20,2007.20,17610.59690
2025-06-18 05:15:00,2006.90,2007.00,2001.30,2001.70,82067.38320
2025-06-18 05:16:00,2001.30,2003.50,2001.30,2002.80,15570.37370
2025-06-18 05:17:00,2002.60,2002.60,1999.60,2001.50,95599.88730
2025-06-18 05:18:00,2001.40,2003.90,1999.20,2001.40,184826.37000
2025-06-18 05:19:00,2001.70,2002.20,2000.00,2001.20,29298.24180
2025-06-18 05:20:00,2001.30,2001.60,2000.00,2000.30,19912.72770
2025-06-18 05:21:00,2000.40,2002.00,1999.50,1999.70,67747.41990
2025-06-18 05:22:00,2000.00,2003.50,1999.80,2003.50,30240.99880
2025-06-18 05:23:00,2003.60,2005.10,2003.60,2005.10,20307.64950
2025-06-18 05:24:00,2005.20,2012.40,2005.20,2010.00,105062.78750
2025-06-18 05:25:00,2010.00,2015.00,2009.60,2014.80,52161.46900
2025-06-18 05:26:00,2014.50,2016.30,2013.60,2014.50,44519.75960
2025-06-18 05:27:00,2015.20,2020.00,2015.20,2019.10,56618.22500
2025-06-18 05:28:00,2019.30,2019.80,2017.50,2019.70,18044.96820
2025-06-18 05:29:00,2019.70,2019.70,2017.80,2018.40,97664.21700
2025-06-18 05:30:00,2018.30,2018.50,2016.90,2018.50,33709.55200
2025-06-18 05:31:00,2018.60,2022.30,2018.60,2019.60,61717.05190
2025-06-18 05:32:00,2020.10,2020.50,2018.10,2018.10,17228.76050
2025-06-18 05:33:00,2018.20,2019.10,2014.50,2014.90,52007.05240
2025-06-18 05:34:00,2014.60,2016.90,2014.60,2016.90,54415.26980
2025-06-18 05:35:00,2017.00,2018.10,2014.70,2017.80,20395.58300
2025-06-18 05:36:00,2017.90,2020.20,2017.60,2017.60,15350.63460
2025-06-18 05:37:00,2017.60,2018.30,2016.30,2016.70,20255.95390
2025-06-18 05:38:00,2016.90,2019.00,2016.80,2019.00,9948.45770
2025-06-18 05:39:00,2019.10,2019.50,2015.70,2015.70,16348.31880
2025-06-18 05:40:00,2015.90,2017.20,2015.20,2015.20,10911.62830
2025-06-18 05:41:00,2015.10,2015.20,2012.20,2015.20,13511.66390
2025-06-18 05:42:00,2015.20,2016.40,2012.10,2012.10,18462.50960
2025-06-18 05:43:00,2012.20,2013.40,2012.10,2012.20,14434.35300
2025-06-18 05:44:00,2012.40,2012.70,2010.80,2010.80,4733.57990
2025-06-18 05:45:00,2011.00,2019.00,2011.00,2019.00,20188.60110
2025-06-18 05:46:00,2018.70,2018.80,2013.30,2013.30,11194.66220
2025-06-18 05:47:00,2013.30,2014.20,2012.30,2014.10,12566.94860
2025-06-18 05:48:00,2014.20,2015.30,2013.40,2014.40,13128.68710
2025-06-18 05:49:00,2014.40,2015.90,2014.30,2014.30,7441.65770
2025-06-18 05:50:00,2014.40,2015.60,2013.40,2015.30,5550.05880
2025-06-18 05:51:00,2015.20,2015.90,2013.50,2014.30,10640.56690
2025-06-18 05:52:00,2014.00,2016.00,2013.10,2015.20,9421.97710
2025-06-18 05:53:00,2015.30,2019.10,2014.70,2019.10,84860.40890
2025-06-18 05:54:00,2019.10,2019.10,2016.30,2017.90,17830.59040
2025-06-18 05:55:00,2018.00,2023.30,2017.80,2023.30,44091.19500
2025-06-18 05:56:00,2023.00,2023.30,2020.70,2021.00,63930.19780
2025-06-18 05:57:00,2021.00,2022.30,2019.80,2019.90,35117.96520
2025-06-18 05:58:00,2019.90,2021.70,2019.00,2019.00,91692.72310
2025-06-18 05:59:00,2019.00,2019.80,2016.10,2016.60,52471.88150
2025-06-18 06:00:00,2016.80,2018.60,2015.70,2017.80,33665.47100
2025-06-18 06:01:00,2017.80,2019.50,2017.80,2019.00,30154.38260
2025-06-18 06:02:00,2019.10,2021.20,2017.10,2021.20,55808.26040
2025-06-18 06:03:00,2021.40,2021.70,2015.20,2015.20,20998.48570
2025-06-18 06:04:00,2015.20,2015.70,2013.60,2015.10,21646.56310
2025-06-18 06:05:00,2015.20,2022.60,2015.20,2022.60,35155.95990
2025-06-18 06:06:00,2022.60,2022.60,2020.30,2020.60,21359.54800
2025-06-18 06:07:00,2020.40,2021.20,2016.00,2016.00,23459.11620
2025-06-18 06:08:00,2015.80,2016.80,2015.40,2016.80,13391.22750
2025-06-18 06:09:00,2016.90,2019.10,2016.90,2018.50,28355.45390
2025-06-18 06:10:00,2018.80,2023.80,2018.70,2020.80,43874.94590
2025-06-18 06:11:00,2020.70,2022.30,2018.50,2022.30,11167.01610
2025-06-18 06:12:00,2022.40,2023.30,2021.40,2021.40,5267.54880
2025-06-18 06:13:00,2021.50,2021.60,2019.90,2020.20,8267.50290
2025-06-18 06:14:00,2020.10,2021.00,2019.60,2020.60,20231.28920
2025-06-18 06:15:00,2021.00,2023.20,2021.00,2022.60,13690.92590
2025-06-18 06:16:00,2022.70,2026.10,2022.10,2025.40,31650.62210
2025-06-18 06:17:00,2025.30,2026.40,2023.80,2023.90,30847.51870
2025-06-18 06:18:00,2024.10,2027.20,2024.10,2027.20,70998.60110
2025-06-18 06:19:00,2027.30,2029.40,2026.70,2028.70,15754.92890
2025-06-18 06:20:00,2029.00,2031.70,2028.10,2030.30,36757.06600
2025-06-18 06:21:00,2030.40,2030.60,2028.50,2030.10,31536.40710
2025-06-18 06:22:00,2030.40,2031.60,2029.90,2030.40,32295.98520
2025-06-18 06:23:00,2030.40,2030.90,2028.60,2028.80,22282.41840
2025-06-18 06:24:00,2028.90,2030.70,2027.30,2030.00,28078.38410
2025-06-18 06:25:00,2029.70,2030.50,2028.20,2028.90,38732.04510
2025-06-18 06:26:00,2028.90,2028.90,2025.80,2025.80,20637.81660
2025-06-18 06:27:00,2025.80,2027.60,2025.80,2027.50,22363.90380
2025-06-18 06:28:00,2027.60,2028.40,2025.20,2028.20,9626.21520
2025-06-18 06:29:00,2028.30,2028.50,2027.10,2027.20,7168.92510
2025-06-18 06:30:00,2027.20,2032.10,2027.10,2032.00,34703.07330
2025-06-18 06:31:00,2031.80,2033.20,2031.00,2032.60,69673.52640
2025-06-18 06:32:00,2033.10,2033.70,2032.10,2032.10,22987.89150
2025-06-18 06:33:00,2032.10,2035.10,2032.10,2033.60,39467.24220
2025-06-18 06:34:00,2033.50,2033.50,2030.40,2032.00,47003.72270
2025-06-18 06:35:00,2032.10,2039.50,2032.10,2037.80,117993.16450
2025-06-18 06:36:00,2038.10,2041.10,2036.40,2039.80,95527.45920
2025-06-18 06:37:00,2039.70,2043.00,2039.00,2041.90,73879.78500
2025-06-18 06:38:00,2041.80,2041.80,2037.70,2039.70,44992.05370
2025-06-18 06:39:00,2039.80,2041.00,2037.90,2037.90,25816.52140
2025-06-18 06:40:00,2038.10,2040.00,2036.60,2039.20,43333.05070
2025-06-18 06:41:00,2039.20,2042.50,2039.00,2040.80,83290.98820
2025-06-18 06:42:00,2040.80,2040.80,2039.20,2039.80,52921.23160
2025-06-18 06:43:00,2039.80,2043.30,2039.50,2042.90,43381.73630
2025-06-18 06:44:00,2042.60,2044.00,2042.60,2043.30,20923.23770
2025-06-18 06:45:00,2043.30,2043.30,2039.80,2041.40,52947.14800
2025-06-18 06:46:00,2041.40,2042.20,2038.70,2039.40,38149.72330
2025-06-18 06:47:00,2039.20,2042.30,2039.20,2041.30,15541.11990
2025-06-18 06:48:00,2041.50,2045.50,2041.30,2044.40,58062.31080
2025-06-18 06:49:00,2044.50,2045.00,2042.90,2043.50,24279.47880
2025-06-18 06:50:00,2043.20,2043.60,2040.60,2041.20,13830.87520
2025-06-18 06:51:00,2041.30,2041.30,2039.00,2039.50,27929.09160
2025-06-18 06:52:00,2039.40,2040.60,2039.10,2040.60,8385.18360
2025-06-18 06:53:00,2040.60,2040.70,2038.40,2038.90,29181.44350
2025-06-18 06:54:00,2038.90,2039.80,2038.10,2038.80,25541.17950
2025-06-18 06:55:00,2038.90,2038.90,2034.80,2034.90,24676.52850
2025-06-18 06:56:00,2035.30,2035.30,2030.10,2033.40,32205.74340
2025-06-18 06:57:00,2033.10,2034.10,2032.80,2033.10,11765.56060
2025-06-18 06:58:00,2032.90,2037.20,2032.30,2035.90,107328.63120
2025-06-18 06:59:00,2035.90,2038.90,2035.80,2038.30,22431.77540
2025-06-18 07:00:00,2038.10,2038.10,2034.30,2035.50,17154.55970
2025-06-18 07:01:00,2035.50,2035.60,2031.20,2032.50,24310.19820
2025-06-18 07:02:00,2032.40,2032.40,2026.90,2027.50,62235.28410
2025-06-18 07:03:00,2026.90,2029.50,2026.80,2029.20,71824.51380
2025-06-18 07:04:00,2029.20,2033.40,2028.60,2033.40,18736.93110
2025-06-18 07:05:00,2033.50,2038.70,2032.10,2037.60,30473.29200
2025-06-18 07:06:00,2037.40,2041.40,2036.80,2041.40,22098.98220
2025-06-18 07:07:00,2041.30,2041.30,2038.20,2040.30,41375.46410
2025-06-18 07:08:00,2039.90,2042.90,2039.90,2041.00,10171.62450
2025-06-18 07:09:00,2041.20,2042.40,2041.00,2041.80,26517.67570
2025-06-18 07:10:00,2041.60,2045.90,2041.60,2045.10,48461.21370
