open_time,open,high,low,close,volume
2025-06-17 00:28:00,1.6162000,1.6194000,1.6160000,1.6190000,11367.02583000
2025-06-17 00:29:00,1.6190000,1.6248000,1.6177000,1.6244000,24597.69407000
2025-06-17 00:30:00,1.6241000,1.6253000,1.6233000,1.6238000,12331.73467000
2025-06-17 00:31:00,1.6237000,1.6239000,1.6202000,1.6214000,17858.07350000
2025-06-17 00:32:00,1.6214000,1.6221000,1.6194000,1.6194000,8120.65627000
2025-06-17 00:33:00,1.6200000,1.6205000,1.6194000,1.6194000,5574.50130000
2025-06-17 00:34:00,1.6197000,1.6198000,1.6149000,1.6160000,8979.91805000
2025-06-17 00:35:00,1.6161000,1.6165000,1.6133000,1.6138000,4686.63703000
2025-06-17 00:36:00,1.6137000,1.6137000,1.6108000,1.6114000,9417.40085000
2025-06-17 00:37:00,1.6115000,1.6116000,1.6102000,1.6102000,4107.92245000
2025-06-17 00:38:00,1.6106000,1.6126000,1.6104000,1.6104000,9896.19763000
2025-06-17 00:39:00,1.6111000,1.6121000,1.6100000,1.6116000,7603.32200000
2025-06-17 00:40:00,1.6116000,1.6128000,1.6103000,1.6128000,6551.17466000
2025-06-17 00:41:00,1.6128000,1.6131000,1.6100000,1.6100000,24275.47017000
2025-06-17 00:42:00,1.6103000,1.6104000,1.6094000,1.6094000,1902.68168000
2025-06-17 00:43:00,1.6094000,1.6100000,1.6090000,1.6097000,2086.35659000
2025-06-17 00:44:00,1.6097000,1.6130000,1.6094000,1.6130000,7728.68664000
2025-06-17 00:45:00,1.6126000,1.6150000,1.6106000,1.6131000,31244.87798000
2025-06-17 00:46:00,1.6123000,1.6123000,1.6105000,1.6114000,1819.59609000
2025-06-17 00:47:00,1.6108000,1.6115000,1.6108000,1.6109000,939.16712000
2025-06-17 00:48:00,1.6112000,1.6117000,1.6112000,1.6117000,725.65409000
2025-06-17 00:49:00,1.6113000,1.6113000,1.6106000,1.6106000,1095.32759000
2025-06-17 00:50:00,1.6109000,1.6110000,1.6100000,1.6100000,1551.47615000
2025-06-17 00:51:00,1.6102000,1.6102000,1.6091000,1.6097000,2727.03760000
2025-06-17 00:52:00,1.6095000,1.6097000,1.6091000,1.6097000,2840.38049000
2025-06-17 00:53:00,1.6096000,1.6100000,1.6090000,1.6094000,6437.73478000
2025-06-17 00:54:00,1.6095000,1.6102000,1.6095000,1.6101000,641.89545000
2025-06-17 00:55:00,1.6103000,1.6110000,1.6102000,1.6108000,3044.89881000
2025-06-17 00:56:00,1.6109000,1.6109000,1.6100000,1.6106000,1463.05179000
2025-06-17 00:57:00,1.6105000,1.6105000,1.6097000,1.6099000,578.61386000
2025-06-17 00:58:00,1.6099000,1.6104000,1.6086000,1.6086000,1933.35765000
2025-06-17 00:59:00,1.6086000,1.6089000,1.6081000,1.6089000,902.27937000
2025-06-17 01:00:00,1.6089000,1.6122000,1.6086000,1.6108000,4185.30922000
2025-06-17 01:01:00,1.6109000,1.6122000,1.6079000,1.6087000,15216.74482000
2025-06-17 01:02:00,1.6086000,1.6117000,1.6082000,1.6101000,6651.99734000
2025-06-17 01:03:00,1.6099000,1.6099000,1.6064000,1.6068000,12544.82266000
2025-06-17 01:04:00,1.6072000,1.6093000,1.6067000,1.6085000,4077.38495000
2025-06-17 01:05:00,1.6086000,1.6098000,1.6086000,1.6087000,4369.95094000
2025-06-17 01:06:00,1.6086000,1.6086000,1.6057000,1.6061000,3467.53553000
2025-06-17 01:07:00,1.6057000,1.6065000,1.6050000,1.6063000,5830.89282000
2025-06-17 01:08:00,1.6061000,1.6132000,1.6054000,1.6118000,7330.89742000
2025-06-17 01:09:00,1.6115000,1.6115000,1.6096000,1.6104000,2972.88730000
2025-06-17 01:10:00,1.6103000,1.6103000,1.6082000,1.6088000,3092.71170000
2025-06-17 01:11:00,1.6085000,1.6086000,1.6053000,1.6066000,4454.85020000
2025-06-17 01:12:00,1.6062000,1.6066000,1.6053000,1.6056000,2270.27067000
2025-06-17 01:13:00,1.6056000,1.6056000,1.6027000,1.6036000,16285.71462000
2025-06-17 01:14:00,1.6036000,1.6072000,1.6036000,1.6068000,1836.20468000
2025-06-17 01:15:00,1.6066000,1.6066000,1.6042000,1.6056000,4988.48149000
2025-06-17 01:16:00,1.6054000,1.6060000,1.6042000,1.6050000,5063.25028000
2025-06-17 01:17:00,1.6046000,1.6051000,1.6027000,1.6040000,3587.91266000
2025-06-17 01:18:00,1.6044000,1.6066000,1.6034000,1.6066000,4068.36151000
2025-06-17 01:19:00,1.6063000,1.6090000,1.6054000,1.6058000,5638.30925000
2025-06-17 01:20:00,1.6058000,1.6091000,1.6058000,1.6091000,3280.07366000
2025-06-17 01:21:00,1.6089000,1.6092000,1.6075000,1.6080000,3605.36258000
2025-06-17 01:22:00,1.6079000,1.6079000,1.6057000,1.6071000,5989.37356000
2025-06-17 01:23:00,1.6069000,1.6108000,1.6066000,1.6102000,14504.63942000
2025-06-17 01:24:00,1.6101000,1.6113000,1.6078000,1.6098000,7695.03472000
2025-06-17 01:25:00,1.6099000,1.6105000,1.6063000,1.6078000,3215.88170000
2025-06-17 01:26:00,1.6079000,1.6113000,1.6068000,1.6092000,21775.00175000
2025-06-17 01:27:00,1.6093000,1.6121000,1.6090000,1.6110000,4104.72459000
2025-06-17 01:28:00,1.6108000,1.6123000,1.6101000,1.6103000,6688.81332000
2025-06-17 01:29:00,1.6102000,1.6102000,1.6092000,1.6092000,1242.04138000
2025-06-17 01:30:00,1.6092000,1.6098000,1.6067000,1.6067000,3157.70821000
2025-06-17 01:31:00,1.6073000,1.6074000,1.6030000,1.6035000,7040.92543000
2025-06-17 01:32:00,1.6030000,1.6030000,1.5977000,1.5987000,23447.72447000
2025-06-17 01:33:00,1.5979000,1.5990000,1.5971000,1.5981000,8947.78137000
2025-06-17 01:34:00,1.5979000,1.5987000,1.5964000,1.5980000,7301.89673000
2025-06-17 01:35:00,1.5981000,1.5981000,1.5933000,1.5940000,12632.76538000
2025-06-17 01:36:00,1.5940000,1.5952000,1.5907000,1.5917000,17278.71109000
2025-06-17 01:37:00,1.5916000,1.5922000,1.5715000,1.5781000,242514.10192000
2025-06-17 01:38:00,1.5781000,1.5813000,1.5738000,1.5754000,94912.20854000
2025-06-17 01:39:00,1.5756000,1.5762000,1.5709000,1.5715000,90986.31880000
2025-06-17 01:40:00,1.5716000,1.5751000,1.5651000,1.5669000,163983.32959000
2025-06-17 01:41:00,1.5669000,1.5677000,1.5623000,1.5641000,36220.65386000
2025-06-17 01:42:00,1.5640000,1.5644000,1.5549000,1.5590000,99013.64860000
2025-06-17 01:43:00,1.5590000,1.5593000,1.5545000,1.5576000,94749.38596000
2025-06-17 01:44:00,1.5573000,1.5577000,1.5437000,1.5441000,158665.63202000
2025-06-17 01:45:00,1.5440000,1.5501000,1.5402000,1.5410000,255800.86850000
2025-06-17 01:46:00,1.5411000,1.5414000,1.5244000,1.5322000,402154.92267000
2025-06-17 01:47:00,1.5320000,1.5355000,1.5255000,1.5265000,93432.38235000
2025-06-17 01:48:00,1.5265000,1.5269000,1.5191000,1.5253000,86982.31737000
2025-06-17 01:49:00,1.5255000,1.5259000,1.5091000,1.5167000,225263.43104000
2025-06-17 01:50:00,1.5170000,1.5224000,1.5133000,1.5188000,78439.35089000
2025-06-17 01:51:00,1.5188000,1.5236000,1.5152000,1.5159000,102250.33984000
2025-06-17 01:52:00,1.5158000,1.5240000,1.5151000,1.5229000,53671.84508000
2025-06-17 01:53:00,1.5230000,1.5351000,1.5230000,1.5319000,80605.08264000
2025-06-17 01:54:00,1.5317000,1.5409000,1.5314000,1.5394000,25446.58667000
2025-06-17 01:55:00,1.5392000,1.5425000,1.5332000,1.5341000,41762.45454000
2025-06-17 01:56:00,1.5341000,1.5381000,1.5319000,1.5370000,34148.87676000
2025-06-17 01:57:00,1.5371000,1.5461000,1.5371000,1.5441000,32023.16294000
2025-06-17 01:58:00,1.5441000,1.5467000,1.5426000,1.5450000,30675.60963000
2025-06-17 01:59:00,1.5446000,1.5446000,1.5405000,1.5409000,35932.44072000
2025-06-17 02:00:00,1.5410000,1.5456000,1.5406000,1.5449000,42014.10517000
2025-06-17 02:01:00,1.5453000,1.5459000,1.5404000,1.5404000,26220.50459000
2025-06-17 02:02:00,1.5411000,1.5430000,1.5319000,1.5339000,43026.74277000
2025-06-17 02:03:00,1.5338000,1.5406000,1.5337000,1.5406000,21835.37962000
2025-06-17 02:04:00,1.5408000,1.5522000,1.5407000,1.5502000,61148.99617000
2025-06-17 02:05:00,1.5488000,1.5552000,1.5484000,1.5546000,55073.35901000
2025-06-17 02:06:00,1.5547000,1.5554000,1.5522000,1.5548000,36182.58536000
2025-06-17 02:07:00,1.5549000,1.5564000,1.5513000,1.5517000,17938.41099000
2025-06-17 02:08:00,1.5517000,1.5596000,1.5517000,1.5587000,43605.11208000
2025-06-17 02:09:00,1.5584000,1.5623000,1.5553000,1.5579000,39271.68246000
2025-06-17 02:10:00,1.5574000,1.5576000,1.5525000,1.5539000,12249.23522000
2025-06-17 02:11:00,1.5538000,1.5575000,1.5535000,1.5575000,19422.75993000
2025-06-17 02:12:00,1.5568000,1.5578000,1.5546000,1.5577000,19696.82894000
2025-06-17 02:13:00,1.5578000,1.5605000,1.5561000,1.5575000,12956.91445000
2025-06-17 02:14:00,1.5571000,1.5597000,1.5555000,1.5586000,19887.85140000
2025-06-17 02:15:00,1.5582000,1.5617000,1.5575000,1.5614000,8927.42534000
2025-06-17 02:16:00,1.5614000,1.5651000,1.5608000,1.5630000,18937.18555000
2025-06-17 02:17:00,1.5628000,1.5628000,1.5523000,1.5541000,32103.44633000
2025-06-17 02:18:00,1.5541000,1.5562000,1.5541000,1.5558000,8820.01883000
2025-06-17 02:19:00,1.5561000,1.5561000,1.5488000,1.5499000,20027.32870000
2025-06-17 02:20:00,1.5497000,1.5561000,1.5482000,1.5561000,13770.95968000
2025-06-17 02:21:00,1.5561000,1.5622000,1.5554000,1.5616000,20781.97928000
2025-06-17 02:22:00,1.5618000,1.5618000,1.5560000,1.5560000,21398.29209000
2025-06-17 02:23:00,1.5559000,1.5566000,1.5528000,1.5528000,10934.15276000
2025-06-17 02:24:00,1.5529000,1.5564000,1.5524000,1.5555000,9156.20117000
2025-06-17 02:25:00,1.5553000,1.5560000,1.5527000,1.5540000,10597.35713000
2025-06-17 02:26:00,1.5538000,1.5586000,1.5528000,1.5586000,8989.05864000
2025-06-17 02:27:00,1.5588000,1.5622000,1.5584000,1.5605000,17237.55792000
2025-06-17 02:28:00,1.5605000,1.5606000,1.5555000,1.5561000,24108.96445000
2025-06-17 02:29:00,1.5560000,1.5595000,1.5553000,1.5595000,7990.55112000
2025-06-17 02:30:00,1.5591000,1.5611000,1.5582000,1.5609000,7520.76568000
2025-06-17 02:31:00,1.5609000,1.5622000,1.5600000,1.5618000,6120.50253000
2025-06-17 02:32:00,1.5617000,1.5619000,1.5592000,1.5598000,4679.50481000
2025-06-17 02:33:00,1.5596000,1.5596000,1.5542000,1.5544000,7524.52140000
2025-06-17 02:34:00,1.5544000,1.5552000,1.5463000,1.5472000,20662.90388000
2025-06-17 02:35:00,1.5472000,1.5480000,1.5428000,1.5476000,22560.95343000
2025-06-17 02:36:00,1.5473000,1.5526000,1.5465000,1.5506000,5847.58671000
2025-06-17 02:37:00,1.5504000,1.5541000,1.5497000,1.5529000,8082.19279000
2025-06-17 02:38:00,1.5529000,1.5610000,1.5529000,1.5577000,172384.50033000
2025-06-17 02:39:00,1.5577000,1.5580000,1.5525000,1.5530000,12865.95868000
2025-06-17 02:40:00,1.5531000,1.5556000,1.5526000,1.5543000,7797.14773000
2025-06-17 02:41:00,1.5534000,1.5534000,1.5512000,1.5524000,8164.90625000
2025-06-17 02:42:00,1.5516000,1.5525000,1.5482000,1.5486000,9740.89373000
2025-06-17 02:43:00,1.5482000,1.5540000,1.5481000,1.5530000,4223.96472000
2025-06-17 02:44:00,1.5529000,1.5529000,1.5476000,1.5496000,30398.21479000
2025-06-17 02:45:00,1.5498000,1.5520000,1.5491000,1.5513000,6975.08429000
2025-06-17 02:46:00,1.5510000,1.5525000,1.5460000,1.5460000,26127.17827000
2025-06-17 02:47:00,1.5464000,1.5486000,1.5435000,1.5437000,14717.29959000
2025-06-17 02:48:00,1.5437000,1.5461000,1.5418000,1.5445000,19589.44321000
2025-06-17 02:49:00,1.5445000,1.5449000,1.5412000,1.5419000,23115.55568000
2025-06-17 02:50:00,1.5418000,1.5419000,1.5378000,1.5394000,23995.28378000
2025-06-17 02:51:00,1.5394000,1.5428000,1.5377000,1.5422000,13036.96871000
2025-06-17 02:52:00,1.5427000,1.5442000,1.5406000,1.5426000,13860.13802000
2025-06-17 02:53:00,1.5426000,1.5458000,1.5410000,1.5426000,9020.94321000
2025-06-17 02:54:00,1.5426000,1.5426000,1.5370000,1.5404000,6515.91140000
2025-06-17 02:55:00,1.5403000,1.5403000,1.5335000,1.5335000,21532.77082000
2025-06-17 02:56:00,1.5342000,1.5350000,1.5310000,1.5330000,10769.84005000
2025-06-17 02:57:00,1.5332000,1.5333000,1.5287000,1.5295000,28126.28306000
2025-06-17 02:58:00,1.5295000,1.5324000,1.5293000,1.5316000,9778.37433000
2025-06-17 02:59:00,1.5316000,1.5349000,1.5309000,1.5346000,20576.61758000
2025-06-17 03:00:00,1.5350000,1.5355000,1.5303000,1.5312000,17303.29316000
2025-06-17 03:01:00,1.5313000,1.5313000,1.5063000,1.5095000,255361.79832000
2025-06-17 03:02:00,1.5093000,1.5166000,1.4935000,1.5061000,580180.34433000
2025-06-17 03:03:00,1.5061000,1.5110000,1.4999000,1.5076000,89648.75559000
2025-06-17 03:04:00,1.5080000,1.5084000,1.5000000,1.5040000,72162.88651000
2025-06-17 03:05:00,1.5048000,1.5144000,1.5038000,1.5134000,92256.11334000
2025-06-17 03:06:00,1.5132000,1.5133000,1.5007000,1.5017000,30697.19760000
2025-06-17 03:07:00,1.5014000,1.5048000,1.4971000,1.5030000,86364.02845000
2025-06-17 03:08:00,1.5032000,1.5090000,1.5003000,1.5086000,49619.83297000
2025-06-17 03:09:00,1.5090000,1.5103000,1.5011000,1.5025000,45516.13427000
2025-06-17 03:10:00,1.5017000,1.5144000,1.5016000,1.5102000,18290.99494000
2025-06-17 03:11:00,1.5100000,1.5100000,1.5021000,1.5026000,24700.67604000
2025-06-17 03:12:00,1.5020000,1.5037000,1.4984000,1.5028000,32108.92532000
2025-06-17 03:13:00,1.5032000,1.5049000,1.4947000,1.4951000,87543.13532000
2025-06-17 03:14:00,1.4947000,1.5028000,1.4941000,1.4993000,30565.53291000
2025-06-17 03:15:00,1.4996000,1.5007000,1.4840000,1.5007000,140078.47822000
2025-06-17 03:16:00,1.5007000,1.5107000,1.4976000,1.5106000,44184.68082000
2025-06-17 03:17:00,1.5103000,1.5104000,1.5046000,1.5051000,32972.13780000
2025-06-17 03:18:00,1.5054000,1.5089000,1.5044000,1.5072000,32874.80654000
2025-06-17 03:19:00,1.5066000,1.5150000,1.5062000,1.5150000,84926.97439000
2025-06-17 03:20:00,1.5148000,1.5177000,1.5117000,1.5171000,35661.84646000
2025-06-17 03:21:00,1.5169000,1.5225000,1.5160000,1.5195000,27118.00358000
2025-06-17 03:22:00,1.5194000,1.5249000,1.5192000,1.5231000,23317.34872000
2025-06-17 03:23:00,1.5234000,1.5357000,1.5210000,1.5319000,275059.49064000
2025-06-17 03:24:00,1.5317000,1.5391000,1.5301000,1.5357000,223262.09714000
2025-06-17 03:25:00,1.5359000,1.5465000,1.5347000,1.5464000,183321.99308000
2025-06-17 03:26:00,1.5466000,1.5532000,1.5460000,1.5480000,83185.69698000
2025-06-17 03:27:00,1.5476000,1.5537000,1.5468000,1.5533000,43771.82540000
2025-06-17 03:28:00,1.5528000,1.5528000,1.5458000,1.5458000,26729.42991000
2025-06-17 03:29:00,1.5459000,1.5489000,1.5428000,1.5476000,26985.31492000
2025-06-17 03:30:00,1.5475000,1.5538000,1.5429000,1.5448000,85180.61941000
2025-06-17 03:31:00,1.5451000,1.5452000,1.5358000,1.5366000,20426.53468000
2025-06-17 03:32:00,1.5366000,1.5432000,1.5366000,1.5388000,28368.18351000
2025-06-17 03:33:00,1.5388000,1.5389000,1.5339000,1.5354000,20966.88765000
2025-06-17 03:34:00,1.5352000,1.5400000,1.5351000,1.5372000,13189.41251000
2025-06-17 03:35:00,1.5372000,1.5427000,1.5368000,1.5405000,15560.86379000
2025-06-17 03:36:00,1.5406000,1.5427000,1.5348000,1.5355000,12189.92899000
2025-06-17 03:37:00,1.5350000,1.5384000,1.5320000,1.5324000,9758.71927000
2025-06-17 03:38:00,1.5324000,1.5337000,1.5255000,1.5297000,122318.26421000
2025-06-17 03:39:00,1.5302000,1.5339000,1.5292000,1.5314000,15646.05531000
2025-06-17 03:40:00,1.5312000,1.5315000,1.5284000,1.5306000,6257.42338000
2025-06-17 03:41:00,1.5307000,1.5343000,1.5307000,1.5334000,5571.54986000
2025-06-17 03:42:00,1.5333000,1.5338000,1.5302000,1.5312000,8226.82762000
2025-06-17 03:43:00,1.5318000,1.5336000,1.5280000,1.5280000,15008.18832000
2025-06-17 03:44:00,1.5278000,1.5285000,1.5233000,1.5246000,24192.70359000
2025-06-17 03:45:00,1.5243000,1.5268000,1.5232000,1.5268000,17843.66057000
2025-06-17 03:46:00,1.5269000,1.5288000,1.5252000,1.5284000,5967.13596000
2025-06-17 03:47:00,1.5279000,1.5301000,1.5268000,1.5280000,8037.93596000
2025-06-17 03:48:00,1.5281000,1.5330000,1.5280000,1.5315000,12283.20707000
2025-06-17 03:49:00,1.5308000,1.5374000,1.5307000,1.5371000,15231.69634000
2025-06-17 03:50:00,1.5374000,1.5444000,1.5374000,1.5418000,23731.95487000
2025-06-17 03:51:00,1.5415000,1.5415000,1.5371000,1.5384000,9686.13615000
2025-06-17 03:52:00,1.5381000,1.5381000,1.5338000,1.5352000,14485.70852000
2025-06-17 03:53:00,1.5350000,1.5377000,1.5340000,1.5358000,5986.58046000
2025-06-17 03:54:00,1.5359000,1.5372000,1.5354000,1.5354000,5928.17974000
2025-06-17 03:55:00,1.5358000,1.5394000,1.5358000,1.5394000,7275.13315000
2025-06-17 03:56:00,1.5395000,1.5421000,1.5374000,1.5378000,13843.30035000
2025-06-17 03:57:00,1.5381000,1.5394000,1.5376000,1.5392000,4473.43291000
2025-06-17 03:58:00,1.5394000,1.5399000,1.5376000,1.5384000,5644.86722000
2025-06-17 03:59:00,1.5382000,1.5419000,1.5380000,1.5410000,8310.44251000
2025-06-17 04:00:00,1.5411000,1.5513000,1.5410000,1.5454000,93278.40571000
2025-06-17 04:01:00,1.5454000,1.5455000,1.5397000,1.5399000,12248.53031000
2025-06-17 04:02:00,1.5406000,1.5412000,1.5357000,1.5362000,14463.87585000
2025-06-17 04:03:00,1.5364000,1.5394000,1.5336000,1.5390000,29673.69802000
2025-06-17 04:04:00,1.5384000,1.5388000,1.5352000,1.5352000,9871.80833000
2025-06-17 04:05:00,1.5350000,1.5388000,1.5349000,1.5388000,27934.33661000
2025-06-17 04:06:00,1.5385000,1.5434000,1.5374000,1.5428000,6397.20975000
2025-06-17 04:07:00,1.5429000,1.5436000,1.5367000,1.5378000,8059.43969000
2025-06-17 04:08:00,1.5373000,1.5385000,1.5364000,1.5382000,10091.23539000
2025-06-17 04:09:00,1.5380000,1.5395000,1.5374000,1.5374000,8488.51368000
2025-06-17 04:10:00,1.5372000,1.5372000,1.5241000,1.5244000,58413.38526000
2025-06-17 04:11:00,1.5247000,1.5307000,1.5239000,1.5294000,55717.29832000
2025-06-17 04:12:00,1.5296000,1.5357000,1.5296000,1.5356000,15192.02187000
2025-06-17 04:13:00,1.5355000,1.5355000,1.5305000,1.5318000,4921.89077000
2025-06-17 04:14:00,1.5314000,1.5328000,1.5309000,1.5319000,5122.52416000
2025-06-17 04:15:00,1.5320000,1.5352000,1.5320000,1.5336000,5943.11099000
2025-06-17 04:16:00,1.5330000,1.5350000,1.5292000,1.5293000,56966.01002000
2025-06-17 04:17:00,1.5305000,1.5336000,1.5302000,1.5336000,11690.28475000
2025-06-17 04:18:00,1.5338000,1.5340000,1.5302000,1.5310000,2303.27595000
2025-06-17 04:19:00,1.5312000,1.5326000,1.5296000,1.5296000,4806.91749000
2025-06-17 04:20:00,1.5295000,1.5316000,1.5295000,1.5304000,11735.74347000
2025-06-17 04:21:00,1.5302000,1.5313000,1.5280000,1.5311000,7414.04994000
2025-06-17 04:22:00,1.5313000,1.5317000,1.5282000,1.5293000,7424.76207000
2025-06-17 04:23:00,1.5292000,1.5316000,1.5258000,1.5279000,61215.30264000
2025-06-17 04:24:00,1.5280000,1.5294000,1.5280000,1.5290000,5516.13920000
2025-06-17 04:25:00,1.5292000,1.5295000,1.5243000,1.5256000,9068.63590000
2025-06-17 04:26:00,1.5258000,1.5261000,1.5230000,1.5241000,6200.51404000
2025-06-17 04:27:00,1.5242000,1.5247000,1.5224000,1.5239000,4427.13997000
2025-06-17 04:28:00,1.5242000,1.5280000,1.5242000,1.5266000,5648.72076000
2025-06-17 04:29:00,1.5268000,1.5278000,1.5256000,1.5270000,7722.61366000
2025-06-17 04:30:00,1.5273000,1.5291000,1.5268000,1.5283000,2818.69664000
2025-06-17 04:31:00,1.5281000,1.5303000,1.5268000,1.5290000,7789.35544000
2025-06-17 04:32:00,1.5290000,1.5317000,1.5288000,1.5316000,2683.79361000
2025-06-17 04:33:00,1.5318000,1.5367000,1.5318000,1.5364000,4967.12652000
2025-06-17 04:34:00,1.5364000,1.5411000,1.5360000,1.5362000,10918.00323000
2025-06-17 04:35:00,1.5359000,1.5397000,1.5328000,1.5330000,62495.13190000
2025-06-17 04:36:00,1.5329000,1.5334000,1.5298000,1.5298000,2548.98671000
2025-06-17 04:37:00,1.5296000,1.5346000,1.5276000,1.5346000,10614.14076000
2025-06-17 04:38:00,1.5347000,1.5371000,1.5310000,1.5319000,4607.52825000
2025-06-17 04:39:00,1.5319000,1.5362000,1.5319000,1.5350000,13275.80073000
2025-06-17 04:40:00,1.5349000,1.5349000,1.5308000,1.5335000,16747.28591000
2025-06-17 04:41:00,1.5338000,1.5339000,1.5293000,1.5334000,5458.76662000
2025-06-17 04:42:00,1.5336000,1.5342000,1.5304000,1.5332000,7483.06860000
2025-06-17 04:43:00,1.5334000,1.5345000,1.5327000,1.5334000,12931.47626000
2025-06-17 04:44:00,1.5336000,1.5362000,1.5330000,1.5362000,6844.67375000
2025-06-17 04:45:00,1.5362000,1.5362000,1.5322000,1.5322000,16747.66476000
2025-06-17 04:46:00,1.5324000,1.5346000,1.5318000,1.5346000,2497.16567000
2025-06-17 04:47:00,1.5345000,1.5364000,1.5338000,1.5354000,7353.69801000
2025-06-17 04:48:00,1.5353000,1.5361000,1.5325000,1.5359000,9927.01449000
2025-06-17 04:49:00,1.5359000,1.5398000,1.5359000,1.5397000,14767.90252000
2025-06-17 04:50:00,1.5394000,1.5394000,1.5379000,1.5382000,5259.63511000
2025-06-17 04:51:00,1.5380000,1.5388000,1.5352000,1.5352000,2107.84552000
2025-06-17 04:52:00,1.5352000,1.5364000,1.5336000,1.5345000,30140.75820000
2025-06-17 04:53:00,1.5344000,1.5352000,1.5295000,1.5295000,21738.67617000
2025-06-17 04:54:00,1.5294000,1.5315000,1.5288000,1.5303000,7257.42869000
2025-06-17 04:55:00,1.5304000,1.5316000,1.5293000,1.5309000,7239.67557000
2025-06-17 04:56:00,1.5311000,1.5327000,1.5300000,1.5319000,5648.63096000
2025-06-17 04:57:00,1.5318000,1.5318000,1.5285000,1.5285000,2443.47289000
2025-06-17 04:58:00,1.5285000,1.5285000,1.5265000,1.5274000,9727.76664000
2025-06-17 04:59:00,1.5276000,1.5285000,1.5253000,1.5285000,4013.56177000
2025-06-17 05:00:00,1.5285000,1.5291000,1.5267000,1.5270000,9353.39952000
2025-06-17 05:01:00,1.5271000,1.5299000,1.5257000,1.5288000,5284.79017000
2025-06-17 05:02:00,1.5289000,1.5290000,1.5260000,1.5260000,7616.95251000
2025-06-17 05:03:00,1.5263000,1.5263000,1.5235000,1.5242000,3705.69557000
2025-06-17 05:04:00,1.5243000,1.5243000,1.5224000,1.5240000,5116.54291000
2025-06-17 05:05:00,1.5242000,1.5262000,1.5228000,1.5254000,13592.47075000
2025-06-17 05:06:00,1.5253000,1.5279000,1.5249000,1.5264000,15353.96174000
2025-06-17 05:07:00,1.5266000,1.5278000,1.5265000,1.5271000,4990.09727000
2025-06-17 05:08:00,1.5273000,1.5306000,1.5266000,1.5306000,15897.44242000
2025-06-17 05:09:00,1.5306000,1.5315000,1.5292000,1.5302000,4649.86238000
2025-06-17 05:10:00,1.5304000,1.5306000,1.5278000,1.5278000,6394.43043000
2025-06-17 05:11:00,1.5276000,1.5301000,1.5276000,1.5281000,4153.36376000
2025-06-17 05:12:00,1.5280000,1.5310000,1.5272000,1.5273000,7356.43025000
2025-06-17 05:13:00,1.5273000,1.5324000,1.5270000,1.5322000,4581.09029000
2025-06-17 05:14:00,1.5321000,1.5331000,1.5306000,1.5325000,4059.39381000
2025-06-17 05:15:00,1.5325000,1.5328000,1.5308000,1.5316000,5340.56837000
2025-06-17 05:16:00,1.5314000,1.5321000,1.5279000,1.5316000,39871.84832000
