open_time,open,high,low,close,volume
2025-06-17 00:32:00,0.0860000,0.0860000,0.0859000,0.0859000,1713.8649000
2025-06-17 00:33:00,0.0859000,0.0859000,0.0859000,0.0859000,0
2025-06-17 00:34:00,0.0860000,0.0860000,0.0860000,0.0860000,852.1740000
2025-06-17 00:35:00,0.0860000,0.0860000,0.0859000,0.0860000,119.3968000
2025-06-17 00:36:00,0.0859000,0.0859000,0.0857000,0.0857000,4067.5376000
2025-06-17 00:37:00,0.0858000,0.0858000,0.0858000,0.0858000,75.0750000
2025-06-17 00:38:00,0.0857000,0.0859000,0.0857000,0.0859000,775.3099000
2025-06-17 00:39:00,0.0859000,0.0859000,0.0859000,0.0859000,37.4524000
2025-06-17 00:40:00,0.0859000,0.0860000,0.0859000,0.0860000,4211.2270000
2025-06-17 00:41:00,0.0859000,0.0861000,0.0859000,0.0860000,2281.1055000
2025-06-17 00:42:00,0.0860000,0.0860000,0.0859000,0.0859000,237.8308000
2025-06-17 00:43:00,0.0859000,0.0859000,0.0859000,0.0859000,817.3385000
2025-06-17 00:44:00,0.0860000,0.0860000,0.0859000,0.0860000,3028.3277000
2025-06-17 00:45:00,0.0860000,0.0861000,0.0860000,0.0861000,219.8255000
2025-06-17 00:46:00,0.0860000,0.0860000,0.0860000,0.0860000,279.3280000
2025-06-17 00:47:00,0.0861000,0.0862000,0.0861000,0.0862000,260.6470000
2025-06-17 00:48:00,0.0861000,0.0861000,0.0861000,0.0861000,146.1978000
2025-06-17 00:49:00,0.0861000,0.0862000,0.0861000,0.0862000,35.4809000
2025-06-17 00:50:00,0.0861000,0.0861000,0.0861000,0.0861000,51.9183000
2025-06-17 00:51:00,0.0861000,0.0862000,0.0861000,0.0862000,102.1489000
2025-06-17 00:52:00,0.0862000,0.0862000,0.0860000,0.0860000,5225.6811000
2025-06-17 00:53:00,0.0862000,0.0862000,0.0862000,0.0862000,27.9288000
2025-06-17 00:54:00,0.0861000,0.0861000,0.0861000,0.0861000,71.9796000
2025-06-17 00:55:00,0.0861000,0.0861000,0.0861000,0.0861000,36.5925000
2025-06-17 00:56:00,0.0862000,0.0862000,0.0861000,0.0861000,80.1666000
2025-06-17 00:57:00,0.0862000,0.0862000,0.0861000,0.0861000,69.4339000
2025-06-17 00:58:00,0.0861000,0.0861000,0.0859000,0.0859000,856.2226000
2025-06-17 00:59:00,0.0860000,0.0861000,0.0860000,0.0860000,2786.1547000
2025-06-17 01:00:00,0.0861000,0.0862000,0.0861000,0.0862000,2613.3321000
2025-06-17 01:01:00,0.0861000,0.0862000,0.0860000,0.0860000,2419.7728000
2025-06-17 01:02:00,0.0861000,0.0861000,0.0860000,0.0860000,69.2484000
2025-06-17 01:03:00,0.0860000,0.0860000,0.0860000,0.0860000,1581.0240000
2025-06-17 01:04:00,0.0861000,0.0861000,0.0861000,0.0861000,18.8559000
2025-06-17 01:05:00,0.0861000,0.0861000,0.0860000,0.0860000,3924.5403000
2025-06-17 01:06:00,0.0861000,0.0861000,0.0860000,0.0861000,222.0011000
2025-06-17 01:07:00,0.0860000,0.0860000,0.0860000,0.0860000,1395.3500000
2025-06-17 01:08:00,0.0860000,0.0862000,0.0860000,0.0862000,4571.8323000
2025-06-17 01:09:00,0.0861000,0.0861000,0.0860000,0.0860000,1936.0501000
2025-06-17 01:10:00,0.0860000,0.0861000,0.0860000,0.0860000,3775.5080000
2025-06-17 01:11:00,0.0860000,0.0861000,0.0859000,0.0860000,1075.1942000
2025-06-17 01:12:00,0.0860000,0.0861000,0.0859000,0.0860000,892.1180000
2025-06-17 01:13:00,0.0859000,0.0859000,0.0858000,0.0859000,1097.6778000
2025-06-17 01:14:00,0.0858000,0.0858000,0.0858000,0.0858000,79.8798000
2025-06-17 01:15:00,0.0858000,0.0860000,0.0858000,0.0859000,4233.4760000
2025-06-17 01:16:00,0.0859000,0.0860000,0.0859000,0.0859000,939.8590000
2025-06-17 01:17:00,0.0859000,0.0860000,0.0859000,0.0860000,94.4263000
2025-06-17 01:18:00,0.0859000,0.0860000,0.0859000,0.0860000,148.6369000
2025-06-17 01:19:00,0.0859000,0.0861000,0.0859000,0.0860000,904.2165000
2025-06-17 01:20:00,0.0859000,0.0859000,0.0859000,0.0859000,215.6090000
2025-06-17 01:21:00,0.0860000,0.0860000,0.0859000,0.0860000,138.5381000
2025-06-17 01:22:00,0.0860000,0.0860000,0.0859000,0.0860000,142.8781000
2025-06-17 01:23:00,0.0859000,0.0860000,0.0859000,0.0860000,146.5612000
2025-06-17 01:24:00,0.0859000,0.0859000,0.0858000,0.0859000,1676.3265000
2025-06-17 01:25:00,0.0858000,0.0859000,0.0858000,0.0859000,460.9394000
2025-06-17 01:26:00,0.0858000,0.0859000,0.0858000,0.0859000,82.9961000
2025-06-17 01:27:00,0.0859000,0.0859000,0.0858000,0.0858000,121.8041000
2025-06-17 01:28:00,0.0859000,0.0859000,0.0859000,0.0859000,187.1761000
2025-06-17 01:29:00,0.0858000,0.0859000,0.0858000,0.0859000,111.3403000
2025-06-17 01:30:00,0.0859000,0.0860000,0.0859000,0.0859000,312.4486000
2025-06-17 01:31:00,0.0858000,0.0858000,0.0857000,0.0857000,1193.4343000
2025-06-17 01:32:00,0.0857000,0.0857000,0.0856000,0.0856000,600.0930000
2025-06-17 01:33:00,0.0855000,0.0857000,0.0855000,0.0856000,2271.1045000
2025-06-17 01:34:00,0.0856000,0.0857000,0.0856000,0.0857000,5072.9808000
2025-06-17 01:35:00,0.0857000,0.0858000,0.0856000,0.0857000,1818.9055000
2025-06-17 01:36:00,0.0856000,0.0857000,0.0855000,0.0855000,5833.1180000
2025-06-17 01:37:00,0.0856000,0.0856000,0.0853000,0.0853000,10621.4412000
2025-06-17 01:38:00,0.0854000,0.0855000,0.0853000,0.0853000,15772.6925000
2025-06-17 01:39:00,0.0853000,0.0854000,0.0853000,0.0853000,13714.0456000
2025-06-17 01:40:00,0.0853000,0.0855000,0.0851000,0.0851000,34832.5475000
2025-06-17 01:41:00,0.0851000,0.0852000,0.0847000,0.0849000,16741.6023000
2025-06-17 01:42:00,0.0848000,0.0848000,0.0846000,0.0847000,24655.7701000
2025-06-17 01:43:00,0.0847000,0.0848000,0.0846000,0.0847000,6322.0560000
2025-06-17 01:44:00,0.0847000,0.0847000,0.0841000,0.0841000,25646.4175000
2025-06-17 01:45:00,0.0841000,0.0844000,0.0841000,0.0843000,15463.6354000
2025-06-17 01:46:00,0.0843000,0.0847000,0.0841000,0.0845000,24554.5237000
2025-06-17 01:47:00,0.0845000,0.0845000,0.0842000,0.0842000,10580.1398000
2025-06-17 01:48:00,0.0841000,0.0842000,0.0837000,0.0840000,22977.7884000
2025-06-17 01:49:00,0.0840000,0.0840000,0.0834000,0.0836000,18999.3065000
2025-06-17 01:50:00,0.0836000,0.0838000,0.0835000,0.0837000,17296.1358000
2025-06-17 01:51:00,0.0836000,0.0837000,0.0835000,0.0837000,6677.6004000
2025-06-17 01:52:00,0.0837000,0.0839000,0.0836000,0.0838000,10457.4714000
2025-06-17 01:53:00,0.0839000,0.0841000,0.0838000,0.0841000,3046.0857000
2025-06-17 01:54:00,0.0840000,0.0843000,0.0840000,0.0841000,6608.8342000
2025-06-17 01:55:00,0.0842000,0.0842000,0.0839000,0.0839000,9616.4995000
2025-06-17 01:56:00,0.0839000,0.0840000,0.0839000,0.0840000,2423.8342000
2025-06-17 01:57:00,0.0841000,0.0843000,0.0841000,0.0842000,2132.7120000
2025-06-17 01:58:00,0.0842000,0.0843000,0.0841000,0.0842000,2814.1597000
2025-06-17 01:59:00,0.0841000,0.0842000,0.0840000,0.0840000,3641.3386000
2025-06-17 02:00:00,0.0840000,0.0841000,0.0840000,0.0841000,3347.5994000
2025-06-17 02:01:00,0.0841000,0.0842000,0.0840000,0.0840000,2648.9855000
2025-06-17 02:02:00,0.0839000,0.0840000,0.0836000,0.0836000,14679.8871000
2025-06-17 02:03:00,0.0836000,0.0839000,0.0836000,0.0839000,4418.0107000
2025-06-17 02:04:00,0.0838000,0.0840000,0.0838000,0.0840000,9127.2271000
2025-06-17 02:05:00,0.0840000,0.0841000,0.0840000,0.0840000,3855.0912000
2025-06-17 02:06:00,0.0841000,0.0841000,0.0840000,0.0840000,1816.2004000
2025-06-17 02:07:00,0.0840000,0.0842000,0.0840000,0.0841000,1692.7253000
2025-06-17 02:08:00,0.0842000,0.0845000,0.0842000,0.0845000,7128.2487000
2025-06-17 02:09:00,0.0844000,0.0845000,0.0844000,0.0844000,6091.8903000
2025-06-17 02:10:00,0.0844000,0.0844000,0.0842000,0.0842000,3542.6641000
2025-06-17 02:11:00,0.0842000,0.0843000,0.0842000,0.0842000,2775.3340000
2025-06-17 02:12:00,0.0842000,0.0843000,0.0842000,0.0842000,1488.3554000
2025-06-17 02:13:00,0.0843000,0.0843000,0.0843000,0.0843000,577.8765000
2025-06-17 02:14:00,0.0843000,0.0843000,0.0842000,0.0842000,1204.7575000
2025-06-17 02:15:00,0.0843000,0.0844000,0.0842000,0.0844000,1361.0714000
2025-06-17 02:16:00,0.0843000,0.0845000,0.0842000,0.0843000,5660.1180000
2025-06-17 02:17:00,0.0843000,0.0844000,0.0839000,0.0841000,4746.0079000
2025-06-17 02:18:00,0.0841000,0.0842000,0.0841000,0.0841000,2893.3150000
2025-06-17 02:19:00,0.0840000,0.0841000,0.0838000,0.0838000,2798.6354000
2025-06-17 02:20:00,0.0838000,0.0840000,0.0838000,0.0840000,2233.9173000
2025-06-17 02:21:00,0.0839000,0.0841000,0.0839000,0.0841000,1195.6792000
2025-06-17 02:22:00,0.0841000,0.0841000,0.0839000,0.0840000,547.1622000
2025-06-17 02:23:00,0.0839000,0.0839000,0.0838000,0.0839000,966.9724000
2025-06-17 02:24:00,0.0839000,0.0840000,0.0839000,0.0839000,4878.2869000
2025-06-17 02:25:00,0.0840000,0.0840000,0.0839000,0.0840000,2968.6595000
2025-06-17 02:26:00,0.0839000,0.0842000,0.0838000,0.0840000,12335.0200000
2025-06-17 02:27:00,0.0840000,0.0842000,0.0840000,0.0842000,2429.6216000
2025-06-17 02:28:00,0.0841000,0.0841000,0.0839000,0.0840000,1229.0353000
2025-06-17 02:29:00,0.0840000,0.0840000,0.0840000,0.0840000,271.5720000
2025-06-17 02:30:00,0.0840000,0.0841000,0.0840000,0.0841000,1054.0748000
2025-06-17 02:31:00,0.0841000,0.0842000,0.0840000,0.0840000,4102.3388000
2025-06-17 02:32:00,0.0841000,0.0841000,0.0839000,0.0839000,1893.8443000
2025-06-17 02:33:00,0.0839000,0.0839000,0.0837000,0.0838000,1877.5587000
2025-06-17 02:34:00,0.0839000,0.0839000,0.0837000,0.0837000,2856.7502000
2025-06-17 02:35:00,0.0837000,0.0837000,0.0835000,0.0836000,10509.3429000
2025-06-17 02:36:00,0.0836000,0.0839000,0.0836000,0.0838000,673.5860000
2025-06-17 02:37:00,0.0838000,0.0839000,0.0838000,0.0839000,3982.1087000
2025-06-17 02:38:00,0.0839000,0.0840000,0.0839000,0.0839000,2054.7861000
2025-06-17 02:39:00,0.0839000,0.0840000,0.0839000,0.0840000,135.6735000
2025-06-17 02:40:00,0.0839000,0.0840000,0.0838000,0.0838000,1989.3239000
2025-06-17 02:41:00,0.0837000,0.0837000,0.0836000,0.0837000,6812.6649000
2025-06-17 02:42:00,0.0836000,0.0837000,0.0836000,0.0836000,2384.7612000
2025-06-17 02:43:00,0.0836000,0.0836000,0.0836000,0.0836000,1875.2316000
2025-06-17 02:44:00,0.0836000,0.0837000,0.0836000,0.0837000,1301.9443000
2025-06-17 02:45:00,0.0837000,0.0837000,0.0836000,0.0837000,6990.8025000
2025-06-17 02:46:00,0.0837000,0.0838000,0.0836000,0.0836000,2716.4646000
2025-06-17 02:47:00,0.0835000,0.0836000,0.0833000,0.0833000,23857.0684000
2025-06-17 02:48:00,0.0833000,0.0833000,0.0831000,0.0833000,5185.1657000
2025-06-17 02:49:00,0.0833000,0.0833000,0.0832000,0.0832000,2842.5760000
2025-06-17 02:50:00,0.0831000,0.0831000,0.0828000,0.0830000,8100.1980000
2025-06-17 02:51:00,0.0829000,0.0830000,0.0828000,0.0830000,10304.7516000
2025-06-17 02:52:00,0.0830000,0.0830000,0.0830000,0.0830000,5452.6850000
2025-06-17 02:53:00,0.0830000,0.0831000,0.0829000,0.0829000,2538.6232000
2025-06-17 02:54:00,0.0829000,0.0829000,0.0827000,0.0829000,8903.0334000
2025-06-17 02:55:00,0.0828000,0.0828000,0.0824000,0.0825000,2879.6245000
2025-06-17 02:56:00,0.0825000,0.0826000,0.0825000,0.0826000,2409.2770000
2025-06-17 02:57:00,0.0825000,0.0825000,0.0824000,0.0824000,2482.6857000
2025-06-17 02:58:00,0.0825000,0.0825000,0.0824000,0.0824000,371.3781000
2025-06-17 02:59:00,0.0825000,0.0826000,0.0825000,0.0826000,2565.3303000
2025-06-17 03:00:00,0.0826000,0.0826000,0.0823000,0.0823000,8973.7377000
2025-06-17 03:01:00,0.0823000,0.0823000,0.0819000,0.0820000,18843.6365000
2025-06-17 03:02:00,0.0820000,0.0822000,0.0820000,0.0821000,8386.7522000
2025-06-17 03:03:00,0.0821000,0.0821000,0.0818000,0.0819000,6688.8738000
2025-06-17 03:04:00,0.0819000,0.0819000,0.0813000,0.0817000,29587.4643000
2025-06-17 03:05:00,0.0817000,0.0819000,0.0816000,0.0819000,5150.1284000
2025-06-17 03:06:00,0.0818000,0.0818000,0.0814000,0.0816000,3469.0202000
2025-06-17 03:07:00,0.0815000,0.0816000,0.0812000,0.0815000,23377.4789000
2025-06-17 03:08:00,0.0814000,0.0817000,0.0814000,0.0817000,4511.5882000
2025-06-17 03:09:00,0.0817000,0.0817000,0.0812000,0.0813000,17934.2640000
2025-06-17 03:10:00,0.0812000,0.0816000,0.0812000,0.0814000,10225.8997000
2025-06-17 03:11:00,0.0814000,0.0814000,0.0810000,0.0811000,6799.9827000
2025-06-17 03:12:00,0.0810000,0.0811000,0.0806000,0.0811000,38297.7006000
2025-06-17 03:13:00,0.0811000,0.0811000,0.0808000,0.0808000,7293.3847000
2025-06-17 03:14:00,0.0807000,0.0810000,0.0805000,0.0806000,26880.4430000
2025-06-17 03:15:00,0.0807000,0.0810000,0.0804000,0.0810000,24809.4299000
2025-06-17 03:16:00,0.0809000,0.0816000,0.0809000,0.0814000,11517.7281000
2025-06-17 03:17:00,0.0815000,0.0816000,0.0813000,0.0814000,7708.4899000
2025-06-17 03:18:00,0.0813000,0.0814000,0.0812000,0.0812000,3686.7050000
2025-06-17 03:19:00,0.0813000,0.0816000,0.0812000,0.0816000,10297.3948000
2025-06-17 03:20:00,0.0817000,0.0818000,0.0816000,0.0817000,9647.1957000
2025-06-17 03:21:00,0.0818000,0.0820000,0.0817000,0.0820000,5455.4362000
2025-06-17 03:22:00,0.0819000,0.0822000,0.0818000,0.0822000,12594.0765000
2025-06-17 03:23:00,0.0821000,0.0824000,0.0821000,0.0822000,6456.3837000
2025-06-17 03:24:00,0.0822000,0.0822000,0.0820000,0.0821000,27509.6967000
2025-06-17 03:25:00,0.0821000,0.0824000,0.0821000,0.0824000,3566.5897000
2025-06-17 03:26:00,0.0824000,0.0826000,0.0823000,0.0825000,6910.0356000
2025-06-17 03:27:00,0.0824000,0.0827000,0.0824000,0.0825000,4792.1707000
2025-06-17 03:28:00,0.0826000,0.0826000,0.0824000,0.0824000,5657.9064000
2025-06-17 03:29:00,0.0824000,0.0825000,0.0823000,0.0824000,5920.0708000
2025-06-17 03:30:00,0.0824000,0.0826000,0.0822000,0.0823000,4100.8475000
2025-06-17 03:31:00,0.0822000,0.0823000,0.0821000,0.0821000,1481.8741000
2025-06-17 03:32:00,0.0821000,0.0824000,0.0821000,0.0823000,6321.3521000
2025-06-17 03:33:00,0.0822000,0.0824000,0.0822000,0.0822000,1256.6464000
2025-06-17 03:34:00,0.0821000,0.0823000,0.0821000,0.0822000,2359.4589000
2025-06-17 03:35:00,0.0821000,0.0824000,0.0821000,0.0823000,1818.1152000
2025-06-17 03:36:00,0.0823000,0.0824000,0.0821000,0.0821000,1725.9462000
2025-06-17 03:37:00,0.0821000,0.0822000,0.0819000,0.0820000,8627.3701000
2025-06-17 03:38:00,0.0821000,0.0822000,0.0818000,0.0821000,6887.9118000
2025-06-17 03:39:00,0.0820000,0.0822000,0.0820000,0.0821000,4982.4031000
2025-06-17 03:40:00,0.0821000,0.0821000,0.0819000,0.0821000,5270.3156000
2025-06-17 03:41:00,0.0821000,0.0823000,0.0821000,0.0823000,3038.3426000
2025-06-17 03:42:00,0.0822000,0.0823000,0.0822000,0.0823000,4628.4077000
2025-06-17 03:43:00,0.0822000,0.0822000,0.0820000,0.0820000,5169.6579000
2025-06-17 03:44:00,0.0821000,0.0821000,0.0818000,0.0820000,1337.2603000
2025-06-17 03:45:00,0.0819000,0.0821000,0.0818000,0.0821000,5063.2274000
2025-06-17 03:46:00,0.0822000,0.0823000,0.0821000,0.0822000,1287.0677000
2025-06-17 03:47:00,0.0822000,0.0822000,0.0821000,0.0821000,1055.4934000
2025-06-17 03:48:00,0.0822000,0.0824000,0.0822000,0.0823000,3983.9144000
2025-06-17 03:49:00,0.0824000,0.0825000,0.0823000,0.0825000,3133.5264000
2025-06-17 03:50:00,0.0825000,0.0829000,0.0825000,0.0828000,11049.3977000
2025-06-17 03:51:00,0.0827000,0.0829000,0.0827000,0.0829000,818.3388000
2025-06-17 03:52:00,0.0828000,0.0828000,0.0827000,0.0827000,4947.2703000
2025-06-17 03:53:00,0.0828000,0.0829000,0.0828000,0.0828000,460.7987000
2025-06-17 03:54:00,0.0828000,0.0828000,0.0827000,0.0827000,533.3888000
2025-06-17 03:55:00,0.0828000,0.0829000,0.0828000,0.0829000,1782.2916000
2025-06-17 03:56:00,0.0829000,0.0830000,0.0829000,0.0829000,263.0486000
2025-06-17 03:57:00,0.0829000,0.0830000,0.0829000,0.0830000,821.9810000
2025-06-17 03:58:00,0.0829000,0.0829000,0.0829000,0.0829000,3419.0447000
2025-06-17 03:59:00,0.0830000,0.0832000,0.0830000,0.0830000,4775.9652000
2025-06-17 04:00:00,0.0831000,0.0832000,0.0831000,0.0831000,3026.8604000
2025-06-17 04:01:00,0.0831000,0.0832000,0.0829000,0.0829000,4055.2070000
2025-06-17 04:02:00,0.0829000,0.0829000,0.0828000,0.0829000,1795.3393000
2025-06-17 04:03:00,0.0829000,0.0831000,0.0829000,0.0831000,3572.3951000
2025-06-17 04:04:00,0.0831000,0.0832000,0.0830000,0.0831000,1394.1597000
2025-06-17 04:05:00,0.0831000,0.0833000,0.0831000,0.0833000,2039.5344000
2025-06-17 04:06:00,0.0832000,0.0833000,0.0832000,0.0833000,7664.8328000
2025-06-17 04:07:00,0.0833000,0.0833000,0.0832000,0.0832000,1022.3138000
2025-06-17 04:08:00,0.0831000,0.0832000,0.0831000,0.0831000,4611.7855000
2025-06-17 04:09:00,0.0830000,0.0830000,0.0829000,0.0829000,2730.3823000
2025-06-17 04:10:00,0.0828000,0.0828000,0.0827000,0.0827000,502.4448000
2025-06-17 04:11:00,0.0827000,0.0830000,0.0827000,0.0830000,2827.0380000
2025-06-17 04:12:00,0.0830000,0.0832000,0.0830000,0.0832000,1244.6852000
2025-06-17 04:13:00,0.0832000,0.0833000,0.0831000,0.0831000,1438.5419000
2025-06-17 04:14:00,0.0831000,0.0832000,0.0831000,0.0831000,221.3674000
2025-06-17 04:15:00,0.0831000,0.0832000,0.0830000,0.0832000,1389.3856000
2025-06-17 04:16:00,0.0831000,0.0832000,0.0830000,0.0830000,1072.3026000
2025-06-17 04:17:00,0.0831000,0.0833000,0.0831000,0.0833000,8837.7783000
2025-06-17 04:18:00,0.0833000,0.0834000,0.0832000,0.0832000,1233.1489000
2025-06-17 04:19:00,0.0832000,0.0833000,0.0832000,0.0833000,1141.5100000
2025-06-17 04:20:00,0.0832000,0.0832000,0.0832000,0.0832000,711.1936000
2025-06-17 04:21:00,0.0832000,0.0833000,0.0831000,0.0833000,2856.3931000
2025-06-17 04:22:00,0.0832000,0.0833000,0.0832000,0.0832000,1785.3032000
2025-06-17 04:23:00,0.0832000,0.0833000,0.0832000,0.0832000,4272.0848000
2025-06-17 04:24:00,0.0833000,0.0833000,0.0832000,0.0832000,22.3952000
2025-06-17 04:25:00,0.0833000,0.0833000,0.0832000,0.0832000,1470.4701000
2025-06-17 04:26:00,0.0833000,0.0833000,0.0830000,0.0831000,3521.0657000
2025-06-17 04:27:00,0.0831000,0.0832000,0.0831000,0.0831000,698.4622000
2025-06-17 04:28:00,0.0832000,0.0833000,0.0832000,0.0832000,3019.7253000
2025-06-17 04:29:00,0.0833000,0.0833000,0.0833000,0.0833000,1897.4907000
2025-06-17 04:30:00,0.0833000,0.0834000,0.0833000,0.0833000,3693.9469000
2025-06-17 04:31:00,0.0833000,0.0834000,0.0832000,0.0833000,1339.7988000
2025-06-17 04:32:00,0.0833000,0.0834000,0.0832000,0.0833000,1351.8733000
2025-06-17 04:33:00,0.0834000,0.0835000,0.0834000,0.0835000,3787.0247000
2025-06-17 04:34:00,0.0836000,0.0836000,0.0835000,0.0835000,7944.3601000
2025-06-17 04:35:00,0.0834000,0.0835000,0.0832000,0.0832000,444.4001000
2025-06-17 04:36:00,0.0832000,0.0833000,0.0830000,0.0831000,1959.7147000
2025-06-17 04:37:00,0.0831000,0.0832000,0.0831000,0.0832000,633.7674000
2025-06-17 04:38:00,0.0831000,0.0833000,0.0831000,0.0832000,1917.2262000
2025-06-17 04:39:00,0.0832000,0.0832000,0.0832000,0.0832000,1173.9520000
2025-06-17 04:40:00,0.0831000,0.0831000,0.0830000,0.0831000,3325.6849000
2025-06-17 04:41:00,0.0830000,0.0830000,0.0829000,0.0830000,2533.5717000
2025-06-17 04:42:00,0.0831000,0.0831000,0.0829000,0.0830000,802.0255000
2025-06-17 04:43:00,0.0830000,0.0831000,0.0829000,0.0829000,1412.1346000
2025-06-17 04:44:00,0.0829000,0.0829000,0.0828000,0.0829000,1397.3711000
2025-06-17 04:45:00,0.0829000,0.0830000,0.0829000,0.0829000,1215.8883000
2025-06-17 04:46:00,0.0829000,0.0829000,0.0828000,0.0828000,42.4022000
2025-06-17 04:47:00,0.0829000,0.0830000,0.0829000,0.0829000,625.9063000
2025-06-17 04:48:00,0.0830000,0.0830000,0.0829000,0.0830000,647.1533000
2025-06-17 04:49:00,0.0830000,0.0831000,0.0830000,0.0830000,2539.8973000
2025-06-17 04:50:00,0.0831000,0.0831000,0.0830000,0.0830000,283.9794000
2025-06-17 04:51:00,0.0830000,0.0831000,0.0828000,0.0828000,1786.2146000
2025-06-17 04:52:00,0.0828000,0.0830000,0.0828000,0.0828000,8013.6048000
2025-06-17 04:53:00,0.0829000,0.0830000,0.0826000,0.0826000,5111.8588000
2025-06-17 04:54:00,0.0826000,0.0827000,0.0826000,0.0826000,1866.4783000
2025-06-17 04:55:00,0.0827000,0.0827000,0.0826000,0.0826000,396.1251000
2025-06-17 04:56:00,0.0826000,0.0826000,0.0826000,0.0826000,1479.6138000
2025-06-17 04:57:00,0.0826000,0.0826000,0.0825000,0.0826000,203.2721000
2025-06-17 04:58:00,0.0825000,0.0825000,0.0824000,0.0824000,3117.2526000
2025-06-17 04:59:00,0.0825000,0.0825000,0.0825000,0.0825000,1061.4450000
2025-06-17 05:00:00,0.0826000,0.0826000,0.0826000,0.0826000,126.3780000
2025-06-17 05:01:00,0.0826000,0.0827000,0.0826000,0.0826000,1810.2475000
2025-06-17 05:02:00,0.0826000,0.0826000,0.0825000,0.0825000,3007.2644000
2025-06-17 05:03:00,0.0825000,0.0825000,0.0825000,0.0825000,1536.5625000
2025-06-17 05:04:00,0.0824000,0.0824000,0.0824000,0.0824000,1244.6520000
2025-06-17 05:05:00,0.0825000,0.0825000,0.0824000,0.0824000,2668.4486000
2025-06-17 05:06:00,0.0824000,0.0824000,0.0823000,0.0823000,1167.8426000
2025-06-17 05:07:00,0.0823000,0.0824000,0.0823000,0.0824000,2183.8869000
2025-06-17 05:08:00,0.0824000,0.0826000,0.0824000,0.0826000,2934.8171000
2025-06-17 05:09:00,0.0826000,0.0826000,0.0825000,0.0826000,1566.2986000
2025-06-17 05:10:00,0.0826000,0.0826000,0.0825000,0.0825000,1391.5023000
2025-06-17 05:11:00,0.0825000,0.0826000,0.0824000,0.0825000,96.6988000
2025-06-17 05:12:00,0.0825000,0.0827000,0.0825000,0.0825000,2184.6624000
2025-06-17 05:13:00,0.0826000,0.0827000,0.0826000,0.0827000,558.8028000
2025-06-17 05:14:00,0.0826000,0.0828000,0.0826000,0.0827000,8651.8412000
2025-06-17 05:15:00,0.0827000,0.0828000,0.0827000,0.0828000,1218.5415000
2025-06-17 05:16:00,0.0827000,0.0828000,0.0827000,0.0828000,2268.9211000
2025-06-17 05:17:00,0.0827000,0.0829000,0.0827000,0.0827000,8874.7800000
2025-06-17 05:18:00,0.0827000,0.0828000,0.0826000,0.0826000,767.1996000
