open_time,open,high,low,close,volume
2025-06-18 17:37:00,0.536,0.536,0.536,0.536,3975.4584
2025-06-18 17:38:00,0.535,0.536,0.535,0.536,3157.4530
2025-06-18 17:39:00,0.537,0.537,0.537,0.537,860.3814
2025-06-18 17:40:00,0.536,0.536,0.535,0.535,9487.1986
2025-06-18 17:41:00,0.535,0.536,0.535,0.536,2659.8787
2025-06-18 17:42:00,0.536,0.536,0.535,0.536,375.9533
2025-06-18 17:43:00,0.536,0.536,0.535,0.535,432.8639
2025-06-18 17:44:00,0.535,0.536,0.535,0.535,48.9136
2025-06-18 17:45:00,0.535,0.536,0.535,0.535,3397.8097
2025-06-18 17:46:00,0.535,0.536,0.535,0.535,17980.8776
2025-06-18 17:47:00,0.536,0.536,0.534,0.535,13639.1006
2025-06-18 17:48:00,0.534,0.534,0.533,0.533,13218.8126
2025-06-18 17:49:00,0.533,0.534,0.532,0.533,956.8235
2025-06-18 17:50:00,0.533,0.533,0.532,0.532,109.2497
2025-06-18 17:51:00,0.532,0.533,0.531,0.532,8108.2954
2025-06-18 17:52:00,0.531,0.532,0.531,0.532,6106.7207
2025-06-18 17:53:00,0.531,0.532,0.531,0.532,31.4282
2025-06-18 17:54:00,0.532,0.532,0.531,0.531,10005.4841
2025-06-18 17:55:00,0.531,0.532,0.531,0.532,127.9124
2025-06-18 17:56:00,0.532,0.532,0.532,0.532,0
2025-06-18 17:57:00,0.531,0.532,0.531,0.532,14326.9392
2025-06-18 17:58:00,0.533,0.533,0.533,0.533,5.0635
2025-06-18 17:59:00,0.533,0.533,0.533,0.533,72.4347
2025-06-18 18:00:00,0.533,0.533,0.531,0.532,20130.4047
2025-06-18 18:01:00,0.532,0.533,0.531,0.532,20281.5285
2025-06-18 18:02:00,0.532,0.533,0.532,0.532,2046.7284
2025-06-18 18:03:00,0.532,0.533,0.532,0.533,191.9164
2025-06-18 18:04:00,0.533,0.534,0.533,0.533,12167.1154
2025-06-18 18:05:00,0.534,0.534,0.533,0.533,979.0229
2025-06-18 18:06:00,0.534,0.534,0.534,0.534,4912.2660
2025-06-18 18:07:00,0.533,0.533,0.532,0.533,7535.9000
2025-06-18 18:08:00,0.532,0.534,0.532,0.534,1328.6500
2025-06-18 18:09:00,0.533,0.534,0.533,0.534,142.5569
2025-06-18 18:10:00,0.534,0.534,0.532,0.532,6724.8902
2025-06-18 18:11:00,0.533,0.533,0.531,0.532,2362.3235
2025-06-18 18:12:00,0.531,0.532,0.530,0.532,11075.2594
2025-06-18 18:13:00,0.531,0.532,0.530,0.531,6239.7592
2025-06-18 18:14:00,0.531,0.532,0.531,0.531,4224.0315
2025-06-18 18:15:00,0.531,0.532,0.531,0.531,6136.2276
2025-06-18 18:16:00,0.531,0.531,0.530,0.530,246.2056
2025-06-18 18:17:00,0.530,0.531,0.529,0.529,14330.9624
2025-06-18 18:18:00,0.529,0.531,0.529,0.531,3477.7268
2025-06-18 18:19:00,0.530,0.531,0.530,0.531,183.1562
2025-06-18 18:20:00,0.531,0.532,0.531,0.532,8660.7222
2025-06-18 18:21:00,0.532,0.532,0.531,0.532,367.8321
2025-06-18 18:22:00,0.532,0.534,0.531,0.534,12490.7202
2025-06-18 18:23:00,0.533,0.534,0.533,0.534,2141.0740
2025-06-18 18:24:00,0.534,0.534,0.533,0.533,372.3761
2025-06-18 18:25:00,0.534,0.534,0.533,0.533,9738.5922
2025-06-18 18:26:00,0.533,0.534,0.533,0.534,2039.4889
2025-06-18 18:27:00,0.533,0.534,0.533,0.534,10432.5554
2025-06-18 18:28:00,0.534,0.535,0.533,0.534,1459.8954
2025-06-18 18:29:00,0.534,0.534,0.533,0.533,121.7273
2025-06-18 18:30:00,0.534,0.535,0.534,0.535,9489.4225
2025-06-18 18:31:00,0.534,0.535,0.534,0.534,5423.8378
2025-06-18 18:32:00,0.533,0.534,0.533,0.533,161.6168
2025-06-18 18:33:00,0.533,0.533,0.533,0.533,0
2025-06-18 18:34:00,0.533,0.533,0.533,0.533,102.9223
2025-06-18 18:35:00,0.534,0.534,0.533,0.533,8419.5071
2025-06-18 18:36:00,0.534,0.534,0.533,0.533,237.8807
2025-06-18 18:37:00,0.534,0.535,0.534,0.535,6066.0243
2025-06-18 18:38:00,0.535,0.535,0.535,0.535,8452.5185
2025-06-18 18:39:00,0.535,0.536,0.535,0.536,2181.5847
2025-06-18 18:40:00,0.536,0.536,0.535,0.535,9171.3628
2025-06-18 18:41:00,0.535,0.535,0.535,0.535,4982.8830
2025-06-18 18:42:00,0.535,0.536,0.534,0.534,15897.2110
2025-06-18 18:43:00,0.534,0.535,0.533,0.533,5417.0923
2025-06-18 18:44:00,0.534,0.534,0.533,0.534,3115.1841
2025-06-18 18:45:00,0.534,0.535,0.534,0.535,5405.1890
2025-06-18 18:46:00,0.534,0.535,0.534,0.534,395.5152
2025-06-18 18:47:00,0.534,0.535,0.534,0.535,8706.4566
2025-06-18 18:48:00,0.535,0.536,0.535,0.535,59.7430
2025-06-18 18:49:00,0.536,0.536,0.535,0.535,387.7020
2025-06-18 18:50:00,0.535,0.536,0.535,0.535,4402.2155
2025-06-18 18:51:00,0.535,0.535,0.534,0.535,2504.7955
2025-06-18 18:52:00,0.535,0.535,0.534,0.534,26.6714
2025-06-18 18:53:00,0.534,0.534,0.534,0.534,23.1756
2025-06-18 18:54:00,0.534,0.534,0.534,0.534,15445.3626
2025-06-18 18:55:00,0.534,0.535,0.534,0.535,3910.9916
2025-06-18 18:56:00,0.534,0.534,0.534,0.534,609.5076
2025-06-18 18:57:00,0.534,0.534,0.533,0.533,1192.9567
2025-06-18 18:58:00,0.533,0.534,0.533,0.534,18226.7000
2025-06-18 18:59:00,0.533,0.533,0.533,0.533,26.7566
2025-06-18 19:00:00,0.533,0.534,0.532,0.532,4114.7472
2025-06-18 19:01:00,0.532,0.534,0.532,0.534,9070.6143
2025-06-18 19:02:00,0.533,0.534,0.532,0.532,1051.2291
2025-06-18 19:03:00,0.533,0.533,0.531,0.531,39753.9353
2025-06-18 19:04:00,0.532,0.532,0.531,0.531,202.5031
2025-06-18 19:05:00,0.531,0.532,0.531,0.532,19160.6432
2025-06-18 19:06:00,0.532,0.532,0.531,0.532,2864.8040
2025-06-18 19:07:00,0.532,0.532,0.532,0.532,59.1584
2025-06-18 19:08:00,0.532,0.532,0.532,0.532,4947.3872
2025-06-18 19:09:00,0.532,0.532,0.532,0.532,413.3640
2025-06-18 19:10:00,0.533,0.534,0.533,0.533,12322.1611
2025-06-18 19:11:00,0.533,0.534,0.533,0.533,2069.5820
2025-06-18 19:12:00,0.533,0.533,0.532,0.532,156.5955
2025-06-18 19:13:00,0.532,0.533,0.531,0.532,6460.3177
2025-06-18 19:14:00,0.532,0.532,0.531,0.531,284.0134
2025-06-18 19:15:00,0.532,0.532,0.531,0.531,2969.3831
2025-06-18 19:16:00,0.531,0.531,0.530,0.530,5499.2027
2025-06-18 19:17:00,0.530,0.531,0.530,0.530,2052.8270
2025-06-18 19:18:00,0.530,0.530,0.530,0.530,112.7310
2025-06-18 19:19:00,0.529,0.530,0.529,0.530,2453.9438
2025-06-18 19:20:00,0.529,0.531,0.529,0.531,9007.5291
2025-06-18 19:21:00,0.531,0.531,0.530,0.530,269.6188
2025-06-18 19:22:00,0.531,0.531,0.530,0.531,249.1817
2025-06-18 19:23:00,0.530,0.530,0.529,0.530,10718.1989
2025-06-18 19:24:00,0.529,0.531,0.529,0.531,3889.7017
2025-06-18 19:25:00,0.530,0.531,0.530,0.531,46.8460
2025-06-18 19:26:00,0.530,0.531,0.529,0.531,5140.1329
2025-06-18 19:27:00,0.530,0.531,0.530,0.530,5628.8207
2025-06-18 19:28:00,0.530,0.531,0.529,0.529,5723.7063
2025-06-18 19:29:00,0.530,0.531,0.530,0.530,2201.7902
2025-06-18 19:30:00,0.530,0.530,0.530,0.530,3555.0810
2025-06-18 19:31:00,0.529,0.531,0.529,0.530,4820.9352
2025-06-18 19:32:00,0.530,0.531,0.530,0.530,17092.4753
2025-06-18 19:33:00,0.530,0.530,0.530,0.530,1972.4480
2025-06-18 19:34:00,0.530,0.531,0.530,0.530,12714.3906
2025-06-18 19:35:00,0.531,0.531,0.530,0.531,3094.2929
2025-06-18 19:36:00,0.531,0.531,0.531,0.531,8057.6064
2025-06-18 19:37:00,0.532,0.532,0.531,0.531,1430.7898
2025-06-18 19:38:00,0.530,0.531,0.530,0.531,2346.1704
2025-06-18 19:39:00,0.531,0.531,0.530,0.530,2765.1124
2025-06-18 19:40:00,0.530,0.530,0.530,0.530,5.8300
2025-06-18 19:41:00,0.530,0.530,0.529,0.530,15049.0209
2025-06-18 19:42:00,0.530,0.530,0.530,0.530,29.5210
2025-06-18 19:43:00,0.530,0.530,0.530,0.530,3245.4550
2025-06-18 19:44:00,0.530,0.530,0.530,0.530,478.2720
2025-06-18 19:45:00,0.531,0.531,0.531,0.531,22.8861
2025-06-18 19:46:00,0.530,0.530,0.529,0.529,1173.7361
2025-06-18 19:47:00,0.530,0.530,0.529,0.529,78.3936
2025-06-18 19:48:00,0.529,0.529,0.529,0.529,1916.4083
2025-06-18 19:49:00,0.528,0.529,0.528,0.528,961.6881
2025-06-18 19:50:00,0.528,0.529,0.528,0.529,12057.0377
2025-06-18 19:51:00,0.530,0.530,0.530,0.530,1449.2320
2025-06-18 19:52:00,0.530,0.530,0.529,0.529,3240.1233
2025-06-18 19:53:00,0.529,0.530,0.529,0.530,37.1731
2025-06-18 19:54:00,0.530,0.530,0.530,0.530,0
2025-06-18 19:55:00,0.529,0.530,0.529,0.530,35.2121
2025-06-18 19:56:00,0.530,0.531,0.530,0.531,3560.3734
2025-06-18 19:57:00,0.531,0.531,0.530,0.530,3997.4240
2025-06-18 19:58:00,0.531,0.531,0.530,0.531,259.5810
2025-06-18 19:59:00,0.530,0.530,0.530,0.530,41.7640
2025-06-18 20:00:00,0.530,0.531,0.530,0.530,19765.9440
2025-06-18 20:01:00,0.530,0.531,0.530,0.530,5051.8917
2025-06-18 20:02:00,0.530,0.530,0.530,0.530,15363.1100
2025-06-18 20:03:00,0.529,0.530,0.529,0.530,1446.1540
2025-06-18 20:04:00,0.529,0.529,0.529,0.529,5414.6853
2025-06-18 20:05:00,0.529,0.529,0.528,0.529,1357.4263
2025-06-18 20:06:00,0.528,0.529,0.528,0.529,165.7584
2025-06-18 20:07:00,0.528,0.529,0.527,0.528,16765.2689
2025-06-18 20:08:00,0.529,0.529,0.528,0.529,9643.7784
2025-06-18 20:09:00,0.530,0.530,0.529,0.530,10897.5277
2025-06-18 20:10:00,0.530,0.530,0.529,0.529,1555.1099
2025-06-18 20:11:00,0.529,0.530,0.529,0.530,519.3855
2025-06-18 20:12:00,0.530,0.530,0.529,0.529,106.6250
2025-06-18 20:13:00,0.529,0.529,0.528,0.528,2543.6699
2025-06-18 20:14:00,0.528,0.530,0.528,0.529,611.8765
2025-06-18 20:15:00,0.529,0.530,0.527,0.529,309469.8668
2025-06-18 20:16:00,0.529,0.530,0.529,0.530,25961.6915
2025-06-18 20:17:00,0.529,0.530,0.529,0.529,9919.9376
2025-06-18 20:18:00,0.529,0.531,0.529,0.531,2027.2857
2025-06-18 20:19:00,0.530,0.532,0.530,0.532,10732.8061
2025-06-18 20:20:00,0.531,0.532,0.530,0.532,12406.9114
2025-06-18 20:21:00,0.531,0.532,0.531,0.531,4026.2774
2025-06-18 20:22:00,0.531,0.531,0.530,0.530,2664.5958
2025-06-18 20:23:00,0.530,0.531,0.530,0.531,202.5792
2025-06-18 20:24:00,0.530,0.530,0.530,0.530,22.1010
2025-06-18 20:25:00,0.530,0.531,0.530,0.531,733.5437
2025-06-18 20:26:00,0.530,0.530,0.530,0.530,427.9220
2025-06-18 20:27:00,0.530,0.531,0.530,0.531,35.0263
2025-06-18 20:28:00,0.530,0.530,0.529,0.529,20583.2079
2025-06-18 20:29:00,0.529,0.529,0.529,0.529,5027.4573
2025-06-18 20:30:00,0.529,0.530,0.529,0.529,9098.3098
2025-06-18 20:31:00,0.529,0.529,0.529,0.529,7838.9336
2025-06-18 20:32:00,0.528,0.528,0.527,0.528,8345.2662
2025-06-18 20:33:00,0.528,0.528,0.528,0.528,878.8560
2025-06-18 20:34:00,0.527,0.527,0.527,0.527,264.8175
2025-06-18 20:35:00,0.527,0.527,0.527,0.527,7.1145
2025-06-18 20:36:00,0.527,0.530,0.527,0.530,5685.4883
2025-06-18 20:37:00,0.530,0.531,0.529,0.530,9781.8145
2025-06-18 20:38:00,0.531,0.531,0.530,0.531,4854.3798
2025-06-18 20:39:00,0.532,0.533,0.531,0.533,6234.4618
2025-06-18 20:40:00,0.533,0.533,0.531,0.532,3959.0265
2025-06-18 20:41:00,0.532,0.533,0.531,0.532,15546.5640
2025-06-18 20:42:00,0.532,0.534,0.532,0.534,5261.6548
2025-06-18 20:43:00,0.533,0.534,0.533,0.534,199.0941
2025-06-18 20:44:00,0.534,0.534,0.533,0.534,9430.6658
2025-06-18 20:45:00,0.534,0.534,0.533,0.533,12150.9081
2025-06-18 20:46:00,0.533,0.533,0.532,0.533,87.4004
2025-06-18 20:47:00,0.533,0.533,0.532,0.532,884.5087
2025-06-18 20:48:00,0.533,0.533,0.533,0.533,12314.1122
2025-06-18 20:49:00,0.532,0.532,0.531,0.532,6753.1704
2025-06-18 20:50:00,0.531,0.531,0.531,0.531,173.2122
2025-06-18 20:51:00,0.532,0.533,0.532,0.533,5414.9980
2025-06-18 20:52:00,0.532,0.534,0.532,0.534,3001.0613
2025-06-18 20:53:00,0.533,0.533,0.532,0.532,783.2932
2025-06-18 20:54:00,0.532,0.533,0.532,0.533,2350.2962
2025-06-18 20:55:00,0.533,0.533,0.533,0.533,917.2397
2025-06-18 20:56:00,0.533,0.534,0.533,0.533,146.3022
2025-06-18 20:57:00,0.533,0.533,0.532,0.533,20230.8417
2025-06-18 20:58:00,0.532,0.533,0.532,0.533,2923.8711
2025-06-18 20:59:00,0.533,0.534,0.533,0.533,108.3529
2025-06-18 21:00:00,0.534,0.536,0.533,0.534,85962.6253
2025-06-18 21:01:00,0.534,0.536,0.534,0.534,13305.7519
2025-06-18 21:02:00,0.535,0.535,0.532,0.533,30733.0040
2025-06-18 21:03:00,0.532,0.534,0.532,0.534,11788.9747
2025-06-18 21:04:00,0.533,0.534,0.532,0.532,19709.1028
2025-06-18 21:05:00,0.532,0.532,0.531,0.531,6551.7072
2025-06-18 21:06:00,0.531,0.533,0.531,0.533,4881.8504
2025-06-18 21:07:00,0.532,0.532,0.531,0.532,11380.2825
2025-06-18 21:08:00,0.532,0.532,0.531,0.531,15380.7266
2025-06-18 21:09:00,0.531,0.532,0.531,0.531,13088.4464
2025-06-18 21:10:00,0.531,0.531,0.530,0.530,16887.5384
2025-06-18 21:11:00,0.531,0.531,0.530,0.531,42636.2140
2025-06-18 21:12:00,0.531,0.532,0.530,0.530,14540.2377
2025-06-18 21:13:00,0.529,0.531,0.529,0.531,3140.9172
2025-06-18 21:14:00,0.531,0.531,0.531,0.531,5817.6891
2025-06-18 21:15:00,0.531,0.531,0.531,0.531,12986.6139
2025-06-18 21:16:00,0.531,0.532,0.531,0.531,5472.4370
2025-06-18 21:17:00,0.530,0.531,0.530,0.531,2444.4606
2025-06-18 21:18:00,0.530,0.531,0.530,0.531,1508.6926
2025-06-18 21:19:00,0.530,0.531,0.529,0.529,1823.1262
2025-06-18 21:20:00,0.529,0.530,0.529,0.530,4026.9127
2025-06-18 21:21:00,0.530,0.531,0.530,0.530,809.2455
2025-06-18 21:22:00,0.529,0.530,0.529,0.530,3440.5922
2025-06-18 21:23:00,0.529,0.531,0.529,0.529,2936.1978
2025-06-18 21:24:00,0.529,0.530,0.529,0.530,3505.1593
2025-06-18 21:25:00,0.531,0.533,0.531,0.533,3607.2026
2025-06-18 21:26:00,0.533,0.533,0.532,0.532,26.8317
2025-06-18 21:27:00,0.532,0.532,0.531,0.532,8450.4562
2025-06-18 21:28:00,0.532,0.532,0.531,0.531,869.8916
2025-06-18 21:29:00,0.531,0.531,0.531,0.531,4455.9396
2025-06-18 21:30:00,0.531,0.531,0.530,0.530,1975.7745
2025-06-18 21:31:00,0.531,0.532,0.531,0.532,5198.3607
2025-06-18 21:32:00,0.532,0.534,0.532,0.533,3017.4589
2025-06-18 21:33:00,0.534,0.534,0.533,0.534,3044.4293
2025-06-18 21:34:00,0.534,0.534,0.533,0.533,1429.5340
2025-06-18 21:35:00,0.533,0.533,0.531,0.533,10718.0863
2025-06-18 21:36:00,0.532,0.533,0.531,0.532,2831.1728
2025-06-18 21:37:00,0.532,0.533,0.532,0.532,1361.6404
2025-06-18 21:38:00,0.531,0.532,0.531,0.532,1338.0522
2025-06-18 21:39:00,0.533,0.533,0.531,0.532,13842.2817
2025-06-18 21:40:00,0.531,0.532,0.531,0.532,6581.6982
2025-06-18 21:41:00,0.532,0.533,0.531,0.533,3697.7708
2025-06-18 21:42:00,0.533,0.534,0.533,0.534,2676.6605
2025-06-18 21:43:00,0.533,0.533,0.532,0.532,5207.9947
2025-06-18 21:44:00,0.532,0.533,0.532,0.532,243.7504
2025-06-18 21:45:00,0.532,0.532,0.531,0.531,1530.3679
2025-06-18 21:46:00,0.531,0.532,0.531,0.532,827.9320
2025-06-18 21:47:00,0.533,0.533,0.532,0.532,5829.3180
2025-06-18 21:48:00,0.532,0.532,0.532,0.532,4811.1420
2025-06-18 21:49:00,0.532,0.533,0.532,0.533,2681.7159
2025-06-18 21:50:00,0.532,0.532,0.531,0.531,3053.3521
2025-06-18 21:51:00,0.531,0.531,0.530,0.531,10733.1955
2025-06-18 21:52:00,0.530,0.530,0.529,0.529,4962.3762
2025-06-18 21:53:00,0.529,0.530,0.529,0.529,2171.0623
2025-06-18 21:54:00,0.528,0.529,0.528,0.528,170.0255
2025-06-18 21:55:00,0.528,0.528,0.528,0.528,10257.3504
2025-06-18 21:56:00,0.528,0.528,0.526,0.526,6128.4382
2025-06-18 21:57:00,0.527,0.528,0.526,0.526,5856.7885
2025-06-18 21:58:00,0.527,0.527,0.527,0.527,857.8506
2025-06-18 21:59:00,0.526,0.527,0.526,0.526,2138.5813
2025-06-18 22:00:00,0.526,0.527,0.525,0.526,8716.7184
2025-06-18 22:01:00,0.526,0.527,0.525,0.527,1730.8423
2025-06-18 22:02:00,0.526,0.528,0.526,0.527,23255.5717
2025-06-18 22:03:00,0.527,0.528,0.526,0.527,10849.2103
2025-06-18 22:04:00,0.527,0.529,0.527,0.529,6516.5247
2025-06-18 22:05:00,0.528,0.529,0.528,0.528,3611.4137
2025-06-18 22:06:00,0.528,0.528,0.527,0.527,4848.5531
2025-06-18 22:07:00,0.528,0.528,0.526,0.527,12804.6396
2025-06-18 22:08:00,0.527,0.528,0.527,0.527,5864.3028
2025-06-18 22:09:00,0.527,0.528,0.527,0.527,251.4394
2025-06-18 22:10:00,0.528,0.528,0.527,0.527,1846.9845
2025-06-18 22:11:00,0.527,0.529,0.527,0.529,5367.5645
2025-06-18 22:12:00,0.527,0.528,0.527,0.527,2355.2798
2025-06-18 22:13:00,0.526,0.530,0.526,0.530,17070.2970
2025-06-18 22:14:00,0.530,0.533,0.530,0.532,54690.1738
2025-06-18 22:15:00,0.532,0.532,0.530,0.531,7784.2619
2025-06-18 22:16:00,0.531,0.531,0.530,0.531,9176.6904
2025-06-18 22:17:00,0.531,0.532,0.530,0.531,4608.4759
2025-06-18 22:18:00,0.530,0.530,0.530,0.530,9863.8830
2025-06-18 22:19:00,0.531,0.531,0.530,0.531,3767.2167
2025-06-18 22:20:00,0.530,0.531,0.530,0.531,1196.5944
2025-06-18 22:21:00,0.531,0.532,0.531,0.532,6172.5121
2025-06-18 22:22:00,0.532,0.532,0.531,0.532,15328.8232
2025-06-18 22:23:00,0.532,0.532,0.531,0.532,2517.5073
2025-06-18 22:24:00,0.531,0.533,0.531,0.531,3320.2968
2025-06-18 22:25:00,0.531,0.531,0.530,0.530,142.2619
2025-06-18 22:26:00,0.531,0.531,0.529,0.530,2617.1919
2025-06-18 22:27:00,0.529,0.530,0.529,0.529,1969.8066
2025-06-18 22:28:00,0.529,0.529,0.528,0.528,1760.3542
2025-06-18 22:29:00,0.529,0.529,0.528,0.528,52.5803
2025-06-18 22:30:00,0.528,0.529,0.528,0.529,7099.6907
2025-06-18 22:31:00,0.528,0.530,0.528,0.530,10107.5393
2025-06-18 22:32:00,0.529,0.529,0.529,0.529,2340.4547
2025-06-18 22:33:00,0.529,0.530,0.529,0.529,2064.0443
2025-06-18 22:34:00,0.529,0.530,0.529,0.530,1655.1020
2025-06-18 22:35:00,0.530,0.531,0.529,0.531,8045.7583
2025-06-18 22:36:00,0.531,0.531,0.530,0.530,4460.2074
2025-06-18 22:37:00,0.531,0.531,0.531,0.531,9374.8581
2025-06-18 22:38:00,0.531,0.531,0.530,0.531,3298.1121
2025-06-18 22:39:00,0.532,0.532,0.531,0.531,1435.8960
2025-06-18 22:40:00,0.531,0.531,0.531,0.531,1849.1013
2025-06-18 22:41:00,0.531,0.532,0.531,0.531,318.2993
2025-06-18 22:42:00,0.531,0.531,0.530,0.530,2741.4739
2025-06-18 22:43:00,0.531,0.531,0.531,0.531,2651.7078
2025-06-18 22:44:00,0.531,0.531,0.531,0.531,11118.0249
2025-06-18 22:45:00,0.531,0.531,0.530,0.530,3231.1658
2025-06-18 22:46:00,0.530,0.531,0.530,0.530,894.3941
2025-06-18 22:47:00,0.530,0.531,0.530,0.530,230.2761
2025-06-18 22:48:00,0.530,0.530,0.530,0.530,39.1670
2025-06-18 22:49:00,0.530,0.531,0.530,0.530,317.2927
2025-06-18 22:50:00,0.531,0.531,0.530,0.530,6279.4540
2025-06-18 22:51:00,0.530,0.530,0.530,0.530,2785.0440
2025-06-18 22:52:00,0.530,0.530,0.529,0.530,11718.3962
2025-06-18 22:53:00,0.530,0.531,0.530,0.531,55.3721
2025-06-18 22:54:00,0.530,0.530,0.529,0.530,6631.8487
2025-06-18 22:55:00,0.529,0.529,0.529,0.529,105.6413
2025-06-18 22:56:00,0.529,0.530,0.529,0.529,66.3990
2025-06-18 22:57:00,0.529,0.530,0.529,0.529,105.0312
2025-06-18 22:58:00,0.529,0.529,0.528,0.528,5654.5087
2025-06-18 22:59:00,0.528,0.530,0.526,0.528,407545.5098
2025-06-18 23:00:00,0.527,0.529,0.527,0.528,15154.8200
2025-06-18 23:01:00,0.529,0.530,0.528,0.529,31293.9954
2025-06-18 23:02:00,0.529,0.529,0.528,0.528,152.2073
2025-06-18 23:03:00,0.529,0.529,0.528,0.528,71.7787
2025-06-18 23:04:00,0.528,0.529,0.528,0.528,10663.3730
2025-06-18 23:05:00,0.528,0.528,0.527,0.527,3196.5166
2025-06-18 23:06:00,0.527,0.527,0.525,0.525,2970.9184
2025-06-18 23:07:00,0.526,0.527,0.526,0.526,16446.3197
2025-06-18 23:08:00,0.527,0.527,0.526,0.526,9444.9282
2025-06-18 23:09:00,0.527,0.527,0.526,0.526,80.8202
2025-06-18 23:10:00,0.527,0.528,0.527,0.527,12527.8524
2025-06-18 23:11:00,0.528,0.528,0.527,0.527,79.1649
2025-06-18 23:12:00,0.528,0.528,0.527,0.528,5341.1497
2025-06-18 23:13:00,0.529,0.529,0.528,0.528,57.9601
2025-06-18 23:14:00,0.529,0.529,0.528,0.528,116.0954
2025-06-18 23:15:00,0.528,0.529,0.528,0.529,7882.1780
2025-06-18 23:16:00,0.529,0.531,0.529,0.530,57075.5112
2025-06-18 23:17:00,0.529,0.530,0.529,0.530,5324.3829
2025-06-18 23:18:00,0.530,0.531,0.530,0.531,5292.5053
2025-06-18 23:19:00,0.531,0.531,0.530,0.530,40.6591
2025-06-18 23:20:00,0.531,0.532,0.531,0.531,3088.6958
2025-06-18 23:21:00,0.531,0.532,0.530,0.531,9308.4894
2025-06-18 23:22:00,0.531,0.532,0.530,0.530,1522.6140
2025-06-18 23:23:00,0.531,0.531,0.530,0.530,127.3153
2025-06-18 23:24:00,0.531,0.531,0.530,0.530,56.2786
2025-06-18 23:25:00,0.531,0.531,0.530,0.530,4068.3392
2025-06-18 23:26:00,0.530,0.531,0.530,0.530,192.0032
2025-06-18 23:27:00,0.530,0.531,0.530,0.530,268.3988
2025-06-18 23:28:00,0.530,0.531,0.530,0.530,402.9107
2025-06-18 23:29:00,0.531,0.531,0.530,0.531,1444.6169
2025-06-18 23:30:00,0.530,0.531,0.530,0.530,9834.8023
2025-06-18 23:31:00,0.531,0.531,0.530,0.530,377.5035
2025-06-18 23:32:00,0.531,0.531,0.530,0.531,11468.3934
2025-06-18 23:33:00,0.531,0.531,0.530,0.530,31.6602
2025-06-18 23:34:00,0.530,0.531,0.530,0.531,13223.7305
2025-06-18 23:35:00,0.532,0.533,0.531,0.533,8875.4032
2025-06-18 23:36:00,0.532,0.533,0.531,0.531,13027.8271
2025-06-18 23:37:00,0.532,0.533,0.532,0.533,9410.5927
2025-06-18 23:38:00,0.533,0.534,0.532,0.533,7565.7696
2025-06-18 23:39:00,0.534,0.534,0.533,0.533,80.4635
2025-06-18 23:40:00,0.534,0.535,0.533,0.534,29687.6311
2025-06-18 23:41:00,0.533,0.533,0.533,0.533,13.1651
2025-06-18 23:42:00,0.534,0.535,0.533,0.535,16702.3042
2025-06-18 23:43:00,0.535,0.536,0.535,0.535,4626.0058
2025-06-18 23:44:00,0.536,0.537,0.536,0.536,4804.3013
2025-06-18 23:45:00,0.536,0.537,0.536,0.537,5684.3343
2025-06-18 23:46:00,0.536,0.538,0.536,0.538,13456.0686
2025-06-18 23:47:00,0.537,0.538,0.537,0.538,912.3110
2025-06-18 23:48:00,0.538,0.538,0.538,0.538,17653.5016
2025-06-18 23:49:00,0.537,0.539,0.537,0.539,2863.9846
2025-06-18 23:50:00,0.539,0.539,0.538,0.538,7806.1200
2025-06-18 23:51:00,0.539,0.539,0.538,0.539,11766.3603
2025-06-18 23:52:00,0.539,0.540,0.539,0.540,5367.7069
2025-06-18 23:53:00,0.539,0.541,0.539,0.541,7139.0891
2025-06-18 23:54:00,0.541,0.541,0.540,0.540,494.1076
2025-06-18 23:55:00,0.541,0.541,0.539,0.539,17641.3590
2025-06-18 23:56:00,0.539,0.540,0.539,0.539,325.4426
2025-06-18 23:57:00,0.539,0.541,0.539,0.540,11619.2878
2025-06-18 23:58:00,0.540,0.540,0.539,0.539,4367.3123
2025-06-18 23:59:00,0.539,0.540,0.539,0.539,3227.2612
2025-06-19 00:00:00,0.540,0.540,0.539,0.540,7677.5568
2025-06-19 00:01:00,0.540,0.540,0.539,0.539,915.3733
2025-06-19 00:02:00,0.540,0.541,0.539,0.540,22085.1932
2025-06-19 00:03:00,0.539,0.541,0.539,0.540,11265.5062
2025-06-19 00:04:00,0.539,0.540,0.539,0.539,25494.6278
2025-06-19 00:05:00,0.538,0.540,0.538,0.540,4833.4681
2025-06-19 00:06:00,0.539,0.540,0.538,0.539,8714.7062
2025-06-19 00:07:00,0.539,0.540,0.537,0.537,10864.0821
2025-06-19 00:08:00,0.537,0.537,0.536,0.537,19276.0117
2025-06-19 00:09:00,0.537,0.538,0.536,0.538,3720.2962
2025-06-19 00:10:00,0.537,0.538,0.537,0.538,3248.5396
2025-06-19 00:11:00,0.537,0.538,0.537,0.538,151.7061
2025-06-19 00:12:00,0.538,0.538,0.537,0.538,148.9308
2025-06-19 00:13:00,0.537,0.538,0.537,0.537,262.3581
2025-06-19 00:14:00,0.538,0.538,0.537,0.538,6082.2217
2025-06-19 00:15:00,0.538,0.539,0.538,0.539,7517.9469
2025-06-19 00:16:00,0.539,0.539,0.538,0.539,8190.6728
2025-06-19 00:17:00,0.539,0.539,0.538,0.538,784.9711
2025-06-19 00:18:00,0.538,0.540,0.538,0.539,133757.7787
2025-06-19 00:19:00,0.539,0.540,0.539,0.540,4111.3506
