open_time,open,high,low,close,volume
2025-06-17 00:54:00,0.0937000,0.0938000,0.0937000,0.0938000,527.0610000
2025-06-17 00:55:00,0.0938000,0.0938000,0.0937000,0.0937000,489.6891000
2025-06-17 00:56:00,0.0937000,0.0938000,0.0937000,0.0938000,5380.0332000
2025-06-17 00:57:00,0.0937000,0.0938000,0.0937000,0.0937000,347.9160000
2025-06-17 00:58:00,0.0937000,0.0937000,0.0937000,0.0937000,3228.9957000
2025-06-17 00:59:00,0.0937000,0.0938000,0.0937000,0.0938000,816.3293000
2025-06-17 01:00:00,0.0938000,0.0940000,0.0938000,0.0939000,10773.9211000
2025-06-17 01:01:00,0.0940000,0.0941000,0.0938000,0.0938000,13363.5469000
2025-06-17 01:02:00,0.0938000,0.0939000,0.0938000,0.0939000,1032.0399000
2025-06-17 01:03:00,0.0940000,0.0940000,0.0938000,0.0939000,4410.9415000
2025-06-17 01:04:00,0.0938000,0.0940000,0.0938000,0.0939000,2580.6594000
2025-06-17 01:05:00,0.0939000,0.0939000,0.0938000,0.0939000,426.5879000
2025-06-17 01:06:00,0.0938000,0.0938000,0.0937000,0.0938000,2528.8516000
2025-06-17 01:07:00,0.0938000,0.0938000,0.0938000,0.0938000,162.0864000
2025-06-17 01:08:00,0.0938000,0.0941000,0.0938000,0.0940000,4416.2531000
2025-06-17 01:09:00,0.0939000,0.0940000,0.0938000,0.0940000,1847.5503000
2025-06-17 01:10:00,0.0939000,0.0939000,0.0938000,0.0938000,1309.5468000
2025-06-17 01:11:00,0.0939000,0.0939000,0.0937000,0.0937000,4781.4080000
2025-06-17 01:12:00,0.0938000,0.0938000,0.0937000,0.0938000,394.2111000
2025-06-17 01:13:00,0.0938000,0.0938000,0.0935000,0.0936000,4316.7674000
2025-06-17 01:14:00,0.0936000,0.0937000,0.0935000,0.0937000,3522.1736000
2025-06-17 01:15:00,0.0936000,0.0936000,0.0935000,0.0936000,4201.2289000
2025-06-17 01:16:00,0.0936000,0.0937000,0.0935000,0.0936000,4911.8303000
2025-06-17 01:17:00,0.0936000,0.0938000,0.0935000,0.0937000,12651.7870000
2025-06-17 01:18:00,0.0937000,0.0938000,0.0936000,0.0938000,3156.3725000
2025-06-17 01:19:00,0.0938000,0.0939000,0.0936000,0.0937000,2292.1584000
2025-06-17 01:20:00,0.0936000,0.0937000,0.0935000,0.0937000,3422.6127000
2025-06-17 01:21:00,0.0937000,0.0937000,0.0935000,0.0936000,1829.0909000
2025-06-17 01:22:00,0.0935000,0.0937000,0.0935000,0.0936000,1697.5879000
2025-06-17 01:23:00,0.0935000,0.0937000,0.0935000,0.0937000,1527.6205000
2025-06-17 01:24:00,0.0936000,0.0936000,0.0936000,0.0936000,428.1264000
2025-06-17 01:25:00,0.0937000,0.0937000,0.0937000,0.0937000,164.1624000
2025-06-17 01:26:00,0.0937000,0.0937000,0.0936000,0.0936000,212.5741000
2025-06-17 01:27:00,0.0936000,0.0937000,0.0936000,0.0937000,626.7439000
2025-06-17 01:28:00,0.0936000,0.0936000,0.0935000,0.0935000,691.1315000
2025-06-17 01:29:00,0.0936000,0.0937000,0.0936000,0.0937000,3406.4068000
2025-06-17 01:30:00,0.0937000,0.0938000,0.0936000,0.0936000,2303.0646000
2025-06-17 01:31:00,0.0936000,0.0936000,0.0934000,0.0934000,9914.2240000
2025-06-17 01:32:00,0.0933000,0.0934000,0.0931000,0.0932000,25690.5297000
2025-06-17 01:33:00,0.0932000,0.0932000,0.0931000,0.0931000,8333.6053000
2025-06-17 01:34:00,0.0931000,0.0931000,0.0930000,0.0931000,5419.8305000
2025-06-17 01:35:00,0.0932000,0.0932000,0.0929000,0.0929000,24746.1947000
2025-06-17 01:36:00,0.0929000,0.0930000,0.0928000,0.0928000,15291.4831000
2025-06-17 01:37:00,0.0928000,0.0929000,0.0923000,0.0925000,93572.4301000
2025-06-17 01:38:00,0.0925000,0.0926000,0.0923000,0.0923000,18295.2247000
2025-06-17 01:39:00,0.0924000,0.0924000,0.0922000,0.0923000,18512.0921000
2025-06-17 01:40:00,0.0923000,0.0923000,0.0920000,0.0921000,45560.9694000
2025-06-17 01:41:00,0.0921000,0.0922000,0.0918000,0.0919000,26558.2518000
2025-06-17 01:42:00,0.0919000,0.0919000,0.0915000,0.0918000,52872.5051000
2025-06-17 01:43:00,0.0917000,0.0918000,0.0915000,0.0918000,21409.7616000
2025-06-17 01:44:00,0.0917000,0.0917000,0.0906000,0.0907000,178514.0705000
2025-06-17 01:45:00,0.0907000,0.0911000,0.0904000,0.0908000,136938.3164000
2025-06-17 01:46:00,0.0908000,0.0911000,0.0905000,0.0910000,54201.7234000
2025-06-17 01:47:00,0.0911000,0.0912000,0.0906000,0.0907000,56603.0810000
2025-06-17 01:48:00,0.0906000,0.0907000,0.0901000,0.0904000,63662.3715000
2025-06-17 01:49:00,0.0904000,0.0904000,0.0894000,0.0896000,186767.7226000
2025-06-17 01:50:00,0.0896000,0.0898000,0.0893000,0.0896000,87453.5296000
2025-06-17 01:51:00,0.0897000,0.0898000,0.0893000,0.0897000,54176.6463000
2025-06-17 01:52:00,0.0898000,0.0904000,0.0897000,0.0903000,88463.6812000
2025-06-17 01:53:00,0.0903000,0.0907000,0.0903000,0.0907000,21443.3177000
2025-06-17 01:54:00,0.0906000,0.0909000,0.0905000,0.0907000,28277.1145000
2025-06-17 01:55:00,0.0908000,0.0908000,0.0903000,0.0906000,30992.3607000
2025-06-17 01:56:00,0.0905000,0.0907000,0.0904000,0.0907000,19554.8480000
2025-06-17 01:57:00,0.0907000,0.0911000,0.0907000,0.0910000,10206.8005000
2025-06-17 01:58:00,0.0911000,0.0912000,0.0909000,0.0909000,6566.0980000
2025-06-17 01:59:00,0.0910000,0.0911000,0.0908000,0.0909000,11248.9130000
2025-06-17 02:00:00,0.0908000,0.0910000,0.0907000,0.0909000,22446.5963000
2025-06-17 02:01:00,0.0909000,0.0910000,0.0907000,0.0907000,22062.0867000
2025-06-17 02:02:00,0.0906000,0.0907000,0.0901000,0.0902000,30174.8039000
2025-06-17 02:03:00,0.0903000,0.0907000,0.0902000,0.0906000,9013.8995000
2025-06-17 02:04:00,0.0906000,0.0910000,0.0906000,0.0909000,9823.2010000
2025-06-17 02:05:00,0.0908000,0.0910000,0.0906000,0.0908000,19168.8527000
2025-06-17 02:06:00,0.0908000,0.0909000,0.0907000,0.0908000,10882.6193000
2025-06-17 02:07:00,0.0908000,0.0910000,0.0908000,0.0910000,12031.6620000
2025-06-17 02:08:00,0.0910000,0.0915000,0.0910000,0.0914000,50314.0307000
2025-06-17 02:09:00,0.0914000,0.0915000,0.0912000,0.0913000,45479.0478000
2025-06-17 02:10:00,0.0913000,0.0914000,0.0911000,0.0911000,5464.5872000
2025-06-17 02:11:00,0.0911000,0.0913000,0.0910000,0.0911000,22743.2370000
2025-06-17 02:12:00,0.0911000,0.0913000,0.0911000,0.0912000,12028.3099000
2025-06-17 02:13:00,0.0912000,0.0913000,0.0911000,0.0911000,14137.8257000
2025-06-17 02:14:00,0.0912000,0.0912000,0.0909000,0.0911000,21066.6405000
2025-06-17 02:15:00,0.0912000,0.0913000,0.0912000,0.0913000,3047.2770000
2025-06-17 02:16:00,0.0912000,0.0916000,0.0912000,0.0914000,17605.0163000
2025-06-17 02:17:00,0.0914000,0.0914000,0.0910000,0.0910000,8089.6378000
2025-06-17 02:18:00,0.0910000,0.0910000,0.0907000,0.0908000,30810.0045000
2025-06-17 02:19:00,0.0909000,0.0909000,0.0906000,0.0906000,9697.2675000
2025-06-17 02:20:00,0.0906000,0.0907000,0.0905000,0.0907000,8219.1009000
2025-06-17 02:21:00,0.0907000,0.0908000,0.0906000,0.0908000,5652.3828000
2025-06-17 02:22:00,0.0908000,0.0908000,0.0906000,0.0907000,8486.9895000
2025-06-17 02:23:00,0.0907000,0.0907000,0.0905000,0.0905000,6328.9852000
2025-06-17 02:24:00,0.0905000,0.0907000,0.0905000,0.0906000,5043.1456000
2025-06-17 02:25:00,0.0907000,0.0908000,0.0905000,0.0907000,11963.4444000
2025-06-17 02:26:00,0.0908000,0.0909000,0.0908000,0.0908000,5072.0110000
2025-06-17 02:27:00,0.0909000,0.0910000,0.0909000,0.0909000,4495.0911000
2025-06-17 02:28:00,0.0909000,0.0909000,0.0907000,0.0907000,6792.6009000
2025-06-17 02:29:00,0.0907000,0.0908000,0.0906000,0.0907000,5030.0944000
2025-06-17 02:30:00,0.0907000,0.0907000,0.0905000,0.0907000,34940.0498000
2025-06-17 02:31:00,0.0907000,0.0907000,0.0906000,0.0907000,16263.1777000
2025-06-17 02:32:00,0.0907000,0.0907000,0.0903000,0.0904000,28262.1491000
2025-06-17 02:33:00,0.0904000,0.0904000,0.0902000,0.0902000,15243.0299000
2025-06-17 02:34:00,0.0902000,0.0903000,0.0899000,0.0900000,40616.3533000
2025-06-17 02:35:00,0.0901000,0.0901000,0.0897000,0.0899000,45400.2328000
2025-06-17 02:36:00,0.0900000,0.0904000,0.0900000,0.0901000,42506.1481000
2025-06-17 02:37:00,0.0902000,0.0904000,0.0901000,0.0904000,3627.7197000
2025-06-17 02:38:00,0.0904000,0.0905000,0.0903000,0.0903000,5686.8842000
2025-06-17 02:39:00,0.0903000,0.0904000,0.0902000,0.0903000,17334.5498000
2025-06-17 02:40:00,0.0903000,0.0903000,0.0902000,0.0902000,2816.5091000
2025-06-17 02:41:00,0.0902000,0.0902000,0.0900000,0.0901000,10716.7938000
2025-06-17 02:42:00,0.0900000,0.0901000,0.0895000,0.0897000,99025.5044000
2025-06-17 02:43:00,0.0897000,0.0900000,0.0897000,0.0900000,20750.5921000
2025-06-17 02:44:00,0.0899000,0.0901000,0.0899000,0.0900000,8202.9700000
2025-06-17 02:45:00,0.0900000,0.0901000,0.0898000,0.0899000,25084.2976000
2025-06-17 02:46:00,0.0898000,0.0900000,0.0896000,0.0896000,8003.6204000
2025-06-17 02:47:00,0.0896000,0.0897000,0.0895000,0.0896000,29336.8756000
2025-06-17 02:48:00,0.0895000,0.0896000,0.0892000,0.0895000,36303.8568000
2025-06-17 02:49:00,0.0895000,0.0896000,0.0894000,0.0894000,23252.0814000
2025-06-17 02:50:00,0.0894000,0.0894000,0.0891000,0.0891000,31324.1004000
2025-06-17 02:51:00,0.0892000,0.0894000,0.0891000,0.0894000,9172.3553000
2025-06-17 02:52:00,0.0893000,0.0894000,0.0892000,0.0894000,18831.6837000
2025-06-17 02:53:00,0.0893000,0.0895000,0.0892000,0.0892000,19159.6472000
2025-06-17 02:54:00,0.0893000,0.0893000,0.0888000,0.0891000,90563.6732000
2025-06-17 02:55:00,0.0890000,0.0890000,0.0883000,0.0888000,112648.0188000
2025-06-17 02:56:00,0.0887000,0.0889000,0.0885000,0.0888000,37745.7491000
2025-06-17 02:57:00,0.0889000,0.0889000,0.0887000,0.0887000,31371.3398000
2025-06-17 02:58:00,0.0887000,0.0887000,0.0886000,0.0886000,14052.3203000
2025-06-17 02:59:00,0.0887000,0.0890000,0.0886000,0.0890000,19331.2869000
2025-06-17 03:00:00,0.0890000,0.0891000,0.0885000,0.0887000,38314.4534000
2025-06-17 03:01:00,0.0886000,0.0887000,0.0873000,0.0880000,270432.9025000
2025-06-17 03:02:00,0.0879000,0.0882000,0.0877000,0.0880000,75355.3188000
2025-06-17 03:03:00,0.0881000,0.0883000,0.0879000,0.0881000,62547.5411000
2025-06-17 03:04:00,0.0880000,0.0882000,0.0876000,0.0879000,162015.8532000
2025-06-17 03:05:00,0.0881000,0.0883000,0.0878000,0.0882000,60078.4006000
2025-06-17 03:06:00,0.0881000,0.0881000,0.0874000,0.0874000,98308.7262000
2025-06-17 03:07:00,0.0875000,0.0877000,0.0868000,0.0873000,171718.2916000
2025-06-17 03:08:00,0.0872000,0.0875000,0.0869000,0.0875000,94083.6714000
2025-06-17 03:09:00,0.0875000,0.0875000,0.0861000,0.0865000,206234.1224000
2025-06-17 03:10:00,0.0866000,0.0873000,0.0865000,0.0869000,103377.2322000
2025-06-17 03:11:00,0.0868000,0.0870000,0.0860000,0.0867000,199551.4136000
2025-06-17 03:12:00,0.0866000,0.0874000,0.0863000,0.0874000,196876.0762000
2025-06-17 03:13:00,0.0874000,0.0874000,0.0864000,0.0865000,80149.1219000
2025-06-17 03:14:00,0.0865000,0.0870000,0.0863000,0.0865000,87482.4176000
2025-06-17 03:15:00,0.0864000,0.0868000,0.0858000,0.0868000,179922.9499000
2025-06-17 03:16:00,0.0867000,0.0875000,0.0866000,0.0875000,76028.4080000
2025-06-17 03:17:00,0.0874000,0.0875000,0.0871000,0.0873000,104786.8462000
2025-06-17 03:18:00,0.0872000,0.0874000,0.0870000,0.0871000,48664.3329000
2025-06-17 03:19:00,0.0871000,0.0875000,0.0870000,0.0875000,31316.1761000
2025-06-17 03:20:00,0.0876000,0.0878000,0.0874000,0.0876000,39922.9440000
2025-06-17 03:21:00,0.0877000,0.0879000,0.0876000,0.0879000,41389.3374000
2025-06-17 03:22:00,0.0878000,0.0882000,0.0877000,0.0881000,45083.6299000
2025-06-17 03:23:00,0.0881000,0.0884000,0.0880000,0.0882000,50352.4420000
2025-06-17 03:24:00,0.0882000,0.0882000,0.0878000,0.0878000,66781.7655000
2025-06-17 03:25:00,0.0879000,0.0883000,0.0878000,0.0883000,22300.0491000
2025-06-17 03:26:00,0.0882000,0.0882000,0.0879000,0.0880000,41553.8520000
2025-06-17 03:27:00,0.0881000,0.0884000,0.0881000,0.0884000,24657.7608000
2025-06-17 03:28:00,0.0883000,0.0884000,0.0880000,0.0880000,30029.2628000
2025-06-17 03:29:00,0.0881000,0.0882000,0.0879000,0.0881000,38552.6476000
2025-06-17 03:30:00,0.0881000,0.0883000,0.0879000,0.0879000,36575.4347000
2025-06-17 03:31:00,0.0879000,0.0880000,0.0877000,0.0877000,32894.1063000
2025-06-17 03:32:00,0.0877000,0.0881000,0.0876000,0.0879000,38332.1001000
2025-06-17 03:33:00,0.0879000,0.0882000,0.0877000,0.0882000,45398.1746000
2025-06-17 03:34:00,0.0882000,0.0883000,0.0881000,0.0882000,35993.8037000
2025-06-17 03:35:00,0.0882000,0.0885000,0.0882000,0.0885000,22784.1574000
2025-06-17 03:36:00,0.0884000,0.0885000,0.0882000,0.0882000,22605.1852000
2025-06-17 03:37:00,0.0882000,0.0884000,0.0881000,0.0881000,28063.1486000
2025-06-17 03:38:00,0.0881000,0.0883000,0.0880000,0.0882000,27421.3670000
2025-06-17 03:39:00,0.0882000,0.0883000,0.0881000,0.0882000,8920.8360000
2025-06-17 03:40:00,0.0882000,0.0883000,0.0879000,0.0881000,17694.8351000
2025-06-17 03:41:00,0.0881000,0.0883000,0.0880000,0.0883000,10814.8825000
2025-06-17 03:42:00,0.0882000,0.0885000,0.0880000,0.0883000,57494.7379000
2025-06-17 03:43:00,0.0883000,0.0884000,0.0881000,0.0882000,22019.4296000
2025-06-17 03:44:00,0.0881000,0.0881000,0.0879000,0.0879000,15153.9175000
2025-06-17 03:45:00,0.0880000,0.0883000,0.0879000,0.0882000,34564.2833000
2025-06-17 03:46:00,0.0883000,0.0884000,0.0882000,0.0883000,18761.5449000
2025-06-17 03:47:00,0.0883000,0.0884000,0.0883000,0.0883000,6002.1515000
2025-06-17 03:48:00,0.0883000,0.0884000,0.0880000,0.0882000,19947.0780000
2025-06-17 03:49:00,0.0882000,0.0885000,0.0882000,0.0885000,17764.1667000
2025-06-17 03:50:00,0.0886000,0.0889000,0.0886000,0.0888000,22363.8815000
2025-06-17 03:51:00,0.0888000,0.0889000,0.0887000,0.0888000,25154.6585000
2025-06-17 03:52:00,0.0888000,0.0888000,0.0885000,0.0887000,10939.2942000
2025-06-17 03:53:00,0.0887000,0.0888000,0.0887000,0.0888000,23161.5110000
2025-06-17 03:54:00,0.0888000,0.0889000,0.0885000,0.0885000,19159.6913000
2025-06-17 03:55:00,0.0886000,0.0890000,0.0886000,0.0890000,37838.4889000
2025-06-17 03:56:00,0.0890000,0.0890000,0.0888000,0.0888000,13365.3707000
2025-06-17 03:57:00,0.0888000,0.0890000,0.0888000,0.0890000,11836.7566000
2025-06-17 03:58:00,0.0890000,0.0891000,0.0890000,0.0891000,11781.9131000
2025-06-17 03:59:00,0.0891000,0.0894000,0.0890000,0.0893000,38863.5742000
2025-06-17 04:00:00,0.0893000,0.0894000,0.0893000,0.0893000,27797.0386000
2025-06-17 04:01:00,0.0893000,0.0893000,0.0888000,0.0888000,28275.0500000
2025-06-17 04:02:00,0.0888000,0.0889000,0.0887000,0.0888000,14983.7681000
2025-06-17 04:03:00,0.0889000,0.0891000,0.0889000,0.0891000,26424.4690000
2025-06-17 04:04:00,0.0892000,0.0892000,0.0890000,0.0891000,17068.6391000
2025-06-17 04:05:00,0.0891000,0.0891000,0.0890000,0.0891000,5827.2211000
2025-06-17 04:06:00,0.0891000,0.0893000,0.0887000,0.0890000,117199.8154000
2025-06-17 04:07:00,0.0890000,0.0890000,0.0888000,0.0888000,21401.3711000
2025-06-17 04:08:00,0.0888000,0.0888000,0.0886000,0.0886000,10623.7948000
2025-06-17 04:09:00,0.0887000,0.0887000,0.0884000,0.0885000,29286.7976000
2025-06-17 04:10:00,0.0884000,0.0884000,0.0882000,0.0883000,12553.1061000
2025-06-17 04:11:00,0.0883000,0.0885000,0.0883000,0.0885000,29201.3356000
2025-06-17 04:12:00,0.0885000,0.0889000,0.0885000,0.0889000,13426.9447000
2025-06-17 04:13:00,0.0889000,0.0889000,0.0887000,0.0887000,16677.4967000
2025-06-17 04:14:00,0.0887000,0.0888000,0.0886000,0.0888000,14679.9302000
2025-06-17 04:15:00,0.0888000,0.0888000,0.0886000,0.0888000,9928.7393000
2025-06-17 04:16:00,0.0887000,0.0888000,0.0887000,0.0888000,11163.4422000
2025-06-17 04:17:00,0.0887000,0.0889000,0.0886000,0.0889000,13988.3833000
2025-06-17 04:18:00,0.0889000,0.0889000,0.0887000,0.0887000,8134.1173000
2025-06-17 04:19:00,0.0887000,0.0890000,0.0887000,0.0887000,34897.1611000
2025-06-17 04:20:00,0.0887000,0.0888000,0.0887000,0.0887000,4919.6538000
2025-06-17 04:21:00,0.0888000,0.0888000,0.0887000,0.0888000,10253.3215000
2025-06-17 04:22:00,0.0888000,0.0888000,0.0886000,0.0887000,7475.6033000
2025-06-17 04:23:00,0.0887000,0.0888000,0.0886000,0.0888000,5129.3435000
2025-06-17 04:24:00,0.0888000,0.0888000,0.0886000,0.0888000,11653.8936000
2025-06-17 04:25:00,0.0888000,0.0888000,0.0886000,0.0887000,7870.9596000
2025-06-17 04:26:00,0.0886000,0.0887000,0.0884000,0.0886000,37715.5929000
2025-06-17 04:27:00,0.0885000,0.0886000,0.0884000,0.0886000,10611.2463000
2025-06-17 04:28:00,0.0886000,0.0888000,0.0886000,0.0886000,13517.5612000
2025-06-17 04:29:00,0.0887000,0.0887000,0.0884000,0.0884000,15693.6105000
2025-06-17 04:30:00,0.0885000,0.0886000,0.0884000,0.0886000,14605.8173000
2025-06-17 04:31:00,0.0885000,0.0885000,0.0883000,0.0885000,44341.5132000
2025-06-17 04:32:00,0.0886000,0.0886000,0.0884000,0.0886000,17800.6899000
2025-06-17 04:33:00,0.0886000,0.0889000,0.0886000,0.0889000,18108.6144000
2025-06-17 04:34:00,0.0889000,0.0890000,0.0887000,0.0887000,22909.8187000
2025-06-17 04:35:00,0.0887000,0.0888000,0.0883000,0.0884000,15538.8628000
2025-06-17 04:36:00,0.0883000,0.0884000,0.0881000,0.0882000,25224.1655000
2025-06-17 04:37:00,0.0882000,0.0884000,0.0881000,0.0883000,23851.6934000
2025-06-17 04:38:00,0.0884000,0.0884000,0.0882000,0.0882000,23088.7230000
2025-06-17 04:39:00,0.0883000,0.0884000,0.0882000,0.0882000,1727.8877000
2025-06-17 04:40:00,0.0882000,0.0884000,0.0881000,0.0883000,12542.6562000
2025-06-17 04:41:00,0.0882000,0.0883000,0.0881000,0.0883000,7423.6361000
2025-06-17 04:42:00,0.0882000,0.0883000,0.0882000,0.0882000,8936.8385000
2025-06-17 04:43:00,0.0882000,0.0883000,0.0881000,0.0881000,5948.7942000
2025-06-17 04:44:00,0.0881000,0.0882000,0.0880000,0.0881000,10762.7890000
2025-06-17 04:45:00,0.0881000,0.0881000,0.0879000,0.0879000,11100.5291000
2025-06-17 04:46:00,0.0879000,0.0880000,0.0877000,0.0879000,44514.3567000
2025-06-17 04:47:00,0.0880000,0.0881000,0.0880000,0.0880000,8447.5190000
2025-06-17 04:48:00,0.0881000,0.0882000,0.0880000,0.0880000,6940.5762000
2025-06-17 04:49:00,0.0881000,0.0883000,0.0881000,0.0882000,8653.6642000
2025-06-17 04:50:00,0.0882000,0.0883000,0.0881000,0.0882000,14608.4412000
2025-06-17 04:51:00,0.0882000,0.0884000,0.0881000,0.0881000,21843.3271000
2025-06-17 04:52:00,0.0882000,0.0882000,0.0879000,0.0881000,33625.5443000
2025-06-17 04:53:00,0.0881000,0.0881000,0.0877000,0.0878000,27180.7764000
2025-06-17 04:54:00,0.0878000,0.0880000,0.0877000,0.0878000,27377.3349000
2025-06-17 04:55:00,0.0878000,0.0878000,0.0877000,0.0878000,4975.8387000
2025-06-17 04:56:00,0.0879000,0.0880000,0.0877000,0.0877000,20575.9712000
2025-06-17 04:57:00,0.0877000,0.0879000,0.0877000,0.0877000,21310.5008000
2025-06-17 04:58:00,0.0877000,0.0878000,0.0876000,0.0876000,18313.8872000
2025-06-17 04:59:00,0.0877000,0.0878000,0.0876000,0.0877000,32658.8245000
2025-06-17 05:00:00,0.0877000,0.0879000,0.0877000,0.0878000,12653.7853000
2025-06-17 05:01:00,0.0878000,0.0879000,0.0877000,0.0877000,23995.8953000
2025-06-17 05:02:00,0.0878000,0.0878000,0.0876000,0.0876000,7127.4270000
2025-06-17 05:03:00,0.0876000,0.0876000,0.0874000,0.0876000,35232.4695000
2025-06-17 05:04:00,0.0876000,0.0876000,0.0873000,0.0874000,25016.5229000
2025-06-17 05:05:00,0.0874000,0.0874000,0.0873000,0.0874000,3385.2875000
2025-06-17 05:06:00,0.0875000,0.0875000,0.0874000,0.0874000,3795.7903000
2025-06-17 05:07:00,0.0874000,0.0875000,0.0874000,0.0875000,7169.2439000
2025-06-17 05:08:00,0.0875000,0.0876000,0.0874000,0.0876000,5703.2473000
2025-06-17 05:09:00,0.0877000,0.0877000,0.0875000,0.0876000,11496.6813000
2025-06-17 05:10:00,0.0877000,0.0877000,0.0874000,0.0874000,8523.1743000
2025-06-17 05:11:00,0.0874000,0.0875000,0.0873000,0.0873000,12577.7252000
2025-06-17 05:12:00,0.0874000,0.0874000,0.0872000,0.0873000,41533.1406000
2025-06-17 05:13:00,0.0872000,0.0874000,0.0872000,0.0874000,7833.8975000
2025-06-17 05:14:00,0.0874000,0.0876000,0.0873000,0.0876000,25393.3514000
2025-06-17 05:15:00,0.0875000,0.0876000,0.0874000,0.0875000,10600.0060000
2025-06-17 05:16:00,0.0876000,0.0877000,0.0875000,0.0877000,4238.5226000
2025-06-17 05:17:00,0.0876000,0.0877000,0.0875000,0.0875000,25260.0479000
