open_time,open,high,low,close,volume
2025-06-18 19:35:00,0.0015417,0.0015460,0.0015414,0.0015438,16157.2304621
2025-06-18 19:36:00,0.0015438,0.0015449,0.0015428,0.0015446,3071.3574511
2025-06-18 19:37:00,0.0015443,0.0015445,0.0015424,0.0015425,720.6534945
2025-06-18 19:38:00,0.0015426,0.0015429,0.0015424,0.0015429,588.0002255
2025-06-18 19:39:00,0.0015426,0.0015426,0.0015415,0.0015416,2130.1144476
2025-06-18 19:40:00,0.0015416,0.0015443,0.0015416,0.0015435,3307.9348853
2025-06-18 19:41:00,0.0015435,0.0015435,0.0015423,0.0015424,2235.2066846
2025-06-18 19:42:00,0.0015424,0.0015427,0.0015417,0.0015422,2019.6308698
2025-06-18 19:43:00,0.0015422,0.0015423,0.0015402,0.0015403,2865.4819945
2025-06-18 19:44:00,0.0015403,0.0015407,0.0015397,0.0015404,994.4471122
2025-06-18 19:45:00,0.0015404,0.0015432,0.0015402,0.0015415,9160.2187891
2025-06-18 19:46:00,0.0015415,0.0015425,0.0015410,0.0015410,1543.1085987
2025-06-18 19:47:00,0.0015410,0.0015422,0.0015405,0.0015413,1791.8968288
2025-06-18 19:48:00,0.0015413,0.0015414,0.0015404,0.0015408,3374.5111507
2025-06-18 19:49:00,0.0015408,0.0015417,0.0015402,0.0015405,1945.2521779
2025-06-18 19:50:00,0.0015406,0.0015433,0.0015406,0.0015425,2630.3272784
2025-06-18 19:51:00,0.0015427,0.0015445,0.0015425,0.0015444,3976.2145175
2025-06-18 19:52:00,0.0015442,0.0015448,0.0015437,0.0015443,1656.4679465
2025-06-18 19:53:00,0.0015445,0.0015455,0.0015431,0.0015431,2462.7775896
2025-06-18 19:54:00,0.0015431,0.0015444,0.0015414,0.0015418,4884.0000414
2025-06-18 19:55:00,0.0015421,0.0015431,0.0015418,0.0015425,1683.0199959
2025-06-18 19:56:00,0.0015425,0.0015440,0.0015425,0.0015432,2267.0203532
2025-06-18 19:57:00,0.0015431,0.0015443,0.0015425,0.0015433,1549.6484962
2025-06-18 19:58:00,0.0015432,0.0015440,0.0015427,0.0015428,1508.0667496
2025-06-18 19:59:00,0.0015427,0.0015437,0.0015426,0.0015436,1699.6185310
2025-06-18 20:00:00,0.0015432,0.0015436,0.0015418,0.0015421,2080.7963634
2025-06-18 20:01:00,0.0015421,0.0015440,0.0015419,0.0015437,1763.1338716
2025-06-18 20:02:00,0.0015436,0.0015442,0.0015434,0.0015435,1603.2705512
2025-06-18 20:03:00,0.0015436,0.0015436,0.0015414,0.0015417,2921.6660860
2025-06-18 20:04:00,0.0015418,0.0015435,0.0015418,0.0015423,3209.2870103
2025-06-18 20:05:00,0.0015424,0.0015442,0.0015414,0.0015414,4823.2081253
2025-06-18 20:06:00,0.0015415,0.0015415,0.0015399,0.0015405,4792.0568037
2025-06-18 20:07:00,0.0015405,0.0015423,0.0015400,0.0015405,5642.4771819
2025-06-18 20:08:00,0.0015405,0.0015432,0.0015405,0.0015421,5630.6691587
2025-06-18 20:09:00,0.0015423,0.0015432,0.0015418,0.0015431,1324.4433397
2025-06-18 20:10:00,0.0015430,0.0015450,0.0015416,0.0015431,7120.2991361
2025-06-18 20:11:00,0.0015432,0.0015436,0.0015422,0.0015425,971.2332337
2025-06-18 20:12:00,0.0015425,0.0015454,0.0015424,0.0015442,2825.0837527
2025-06-18 20:13:00,0.0015445,0.0015462,0.0015440,0.0015458,6222.4130299
2025-06-18 20:14:00,0.0015460,0.0015460,0.0015453,0.0015453,1134.2828609
2025-06-18 20:15:00,0.0015453,0.0015464,0.0015451,0.0015452,2376.2808035
2025-06-18 20:16:00,0.0015452,0.0015464,0.0015450,0.0015461,1540.6440611
2025-06-18 20:17:00,0.0015461,0.0015466,0.0015459,0.0015460,1852.3367416
2025-06-18 20:18:00,0.0015461,0.0015494,0.0015460,0.0015486,30019.1534460
2025-06-18 20:19:00,0.0015485,0.0015486,0.0015480,0.0015486,2039.5047791
2025-06-18 20:20:00,0.0015486,0.0015513,0.0015484,0.0015505,14820.3840129
2025-06-18 20:21:00,0.0015506,0.0015512,0.0015491,0.0015493,9047.5336519
2025-06-18 20:22:00,0.0015493,0.0015493,0.0015459,0.0015459,3554.8038835
2025-06-18 20:23:00,0.0015460,0.0015460,0.0015439,0.0015444,2818.9481942
2025-06-18 20:24:00,0.0015445,0.0015445,0.0015425,0.0015436,5979.8498390
2025-06-18 20:25:00,0.0015437,0.0015437,0.0015420,0.0015420,2276.4969236
2025-06-18 20:26:00,0.0015420,0.0015420,0.0015412,0.0015412,2922.9281159
2025-06-18 20:27:00,0.0015413,0.0015424,0.0015369,0.0015378,10716.4689514
2025-06-18 20:28:00,0.0015378,0.0015378,0.0015349,0.0015360,13284.3501340
2025-06-18 20:29:00,0.0015361,0.0015361,0.0015339,0.0015355,13323.8274210
2025-06-18 20:30:00,0.0015355,0.0015355,0.0015335,0.0015335,3891.6835048
2025-06-18 20:31:00,0.0015335,0.0015340,0.0015322,0.0015329,10884.9329579
2025-06-18 20:32:00,0.0015330,0.0015330,0.0015311,0.0015319,12192.5068050
2025-06-18 20:33:00,0.0015319,0.0015324,0.0015301,0.0015320,16344.1758491
2025-06-18 20:34:00,0.0015318,0.0015327,0.0015314,0.0015317,5735.1966282
2025-06-18 20:35:00,0.0015318,0.0015324,0.0015310,0.0015323,3185.7981547
2025-06-18 20:36:00,0.0015320,0.0015363,0.0015318,0.0015353,10179.8000066
2025-06-18 20:37:00,0.0015353,0.0015354,0.0015327,0.0015340,7280.4953077
2025-06-18 20:38:00,0.0015340,0.0015346,0.0015335,0.0015342,4694.5294903
2025-06-18 20:39:00,0.0015342,0.0015365,0.0015332,0.0015359,5771.2052298
2025-06-18 20:40:00,0.0015359,0.0015365,0.0015330,0.0015331,5628.7541779
2025-06-18 20:41:00,0.0015331,0.0015331,0.0015305,0.0015316,4208.3572545
2025-06-18 20:42:00,0.0015316,0.0015346,0.0015314,0.0015341,3959.4612511
2025-06-18 20:43:00,0.0015343,0.0015348,0.0015325,0.0015344,6089.0666676
2025-06-18 20:44:00,0.0015346,0.0015368,0.0015334,0.0015335,5002.6071283
2025-06-18 20:45:00,0.0015337,0.0015349,0.0015319,0.0015330,7537.1877590
2025-06-18 20:46:00,0.0015333,0.0015344,0.0015320,0.0015326,8871.8270328
2025-06-18 20:47:00,0.0015327,0.0015329,0.0015325,0.0015325,1012.0190657
2025-06-18 20:48:00,0.0015326,0.0015345,0.0015315,0.0015317,5740.7112299
2025-06-18 20:49:00,0.0015317,0.0015324,0.0015302,0.0015307,4380.6524119
2025-06-18 20:50:00,0.0015306,0.0015325,0.0015304,0.0015324,2025.3704582
2025-06-18 20:51:00,0.0015324,0.0015339,0.0015324,0.0015335,1582.0815535
2025-06-18 20:52:00,0.0015336,0.0015337,0.0015330,0.0015334,2904.1536451
2025-06-18 20:53:00,0.0015334,0.0015335,0.0015300,0.0015304,5941.6178562
2025-06-18 20:54:00,0.0015305,0.0015310,0.0015304,0.0015305,1344.1803440
2025-06-18 20:55:00,0.0015309,0.0015313,0.0015302,0.0015303,1599.0308500
2025-06-18 20:56:00,0.0015307,0.0015320,0.0015303,0.0015316,1417.0033931
2025-06-18 20:57:00,0.0015320,0.0015334,0.0015314,0.0015316,3521.5143717
2025-06-18 20:58:00,0.0015321,0.0015329,0.0015312,0.0015312,2399.1186660
2025-06-18 20:59:00,0.0015317,0.0015322,0.0015305,0.0015316,1883.7818044
2025-06-18 21:00:00,0.0015318,0.0015366,0.0015316,0.0015330,9315.7535005
2025-06-18 21:01:00,0.0015335,0.0015347,0.0015301,0.0015304,4934.9750589
2025-06-18 21:02:00,0.0015304,0.0015307,0.0015241,0.0015259,46989.0929496
2025-06-18 21:03:00,0.0015260,0.0015287,0.0015260,0.0015280,5381.3231896
2025-06-18 21:04:00,0.0015279,0.0015286,0.0015258,0.0015260,10438.2971979
2025-06-18 21:05:00,0.0015264,0.0015325,0.0015263,0.0015305,15524.8411340
2025-06-18 21:06:00,0.0015305,0.0015309,0.0015283,0.0015299,8713.8938422
2025-06-18 21:07:00,0.0015299,0.0015302,0.0015277,0.0015291,10331.6646206
2025-06-18 21:08:00,0.0015296,0.0015323,0.0015291,0.0015308,4493.5034557
2025-06-18 21:09:00,0.0015309,0.0015316,0.0015300,0.0015305,2337.7083061
2025-06-18 21:10:00,0.0015305,0.0015310,0.0015285,0.0015287,5067.2395032
2025-06-18 21:11:00,0.0015287,0.0015295,0.0015277,0.0015278,6371.4201719
2025-06-18 21:12:00,0.0015278,0.0015296,0.0015246,0.0015256,12819.2875241
2025-06-18 21:13:00,0.0015257,0.0015279,0.0015248,0.0015272,3779.8939459
2025-06-18 21:14:00,0.0015274,0.0015280,0.0015265,0.0015270,1445.2086394
2025-06-18 21:15:00,0.0015273,0.0015275,0.0015248,0.0015248,2545.3803547
2025-06-18 21:16:00,0.0015253,0.0015259,0.0015240,0.0015240,3079.0002973
2025-06-18 21:17:00,0.0015240,0.0015266,0.0015240,0.0015260,3683.9242894
2025-06-18 21:18:00,0.0015261,0.0015269,0.0015247,0.0015248,3009.2507544
2025-06-18 21:19:00,0.0015248,0.0015258,0.0015244,0.0015244,1924.8394718
2025-06-18 21:20:00,0.0015244,0.0015271,0.0015240,0.0015258,3921.3308661
2025-06-18 21:21:00,0.0015258,0.0015259,0.0015246,0.0015251,2760.5025227
2025-06-18 21:22:00,0.0015251,0.0015257,0.0015249,0.0015250,1161.1253580
2025-06-18 21:23:00,0.0015249,0.0015257,0.0015242,0.0015254,1849.2969492
2025-06-18 21:24:00,0.0015253,0.0015264,0.0015248,0.0015255,2564.4709674
2025-06-18 21:25:00,0.0015255,0.0015255,0.0015249,0.0015253,2405.6622176
2025-06-18 21:26:00,0.0015253,0.0015253,0.0015221,0.0015238,10678.9225163
2025-06-18 21:27:00,0.0015238,0.0015239,0.0015222,0.0015237,4845.0770990
2025-06-18 21:28:00,0.0015237,0.0015239,0.0015230,0.0015237,1452.2814917
2025-06-18 21:29:00,0.0015237,0.0015240,0.0015231,0.0015233,1301.2782775
2025-06-18 21:30:00,0.0015233,0.0015252,0.0015233,0.0015243,2223.1608503
2025-06-18 21:31:00,0.0015244,0.0015256,0.0015244,0.0015251,1609.4554747
2025-06-18 21:32:00,0.0015251,0.0015261,0.0015244,0.0015256,3503.9523399
2025-06-18 21:33:00,0.0015255,0.0015260,0.0015245,0.0015257,2068.8790229
2025-06-18 21:34:00,0.0015258,0.0015285,0.0015255,0.0015277,3198.6554884
2025-06-18 21:35:00,0.0015279,0.0015279,0.0015233,0.0015265,7880.5752104
2025-06-18 21:36:00,0.0015265,0.0015276,0.0015240,0.0015253,8529.3813445
2025-06-18 21:37:00,0.0015252,0.0015258,0.0015229,0.0015244,14368.3115057
2025-06-18 21:38:00,0.0015240,0.0015256,0.0015234,0.0015255,4056.4532061
2025-06-18 21:39:00,0.0015254,0.0015255,0.0015237,0.0015238,1620.6829303
2025-06-18 21:40:00,0.0015238,0.0015238,0.0015225,0.0015228,2189.7158090
2025-06-18 21:41:00,0.0015226,0.0015228,0.0015186,0.0015221,10054.4637624
2025-06-18 21:42:00,0.0015219,0.0015220,0.0015204,0.0015211,758.5584905
2025-06-18 21:43:00,0.0015211,0.0015211,0.0015191,0.0015191,3160.6411458
2025-06-18 21:44:00,0.0015190,0.0015198,0.0015183,0.0015197,3851.7506330
2025-06-18 21:45:00,0.0015197,0.0015245,0.0015187,0.0015243,6593.4705498
2025-06-18 21:46:00,0.0015243,0.0015243,0.0015233,0.0015234,1446.7796488
2025-06-18 21:47:00,0.0015233,0.0015234,0.0015226,0.0015231,1563.7301575
2025-06-18 21:48:00,0.0015231,0.0015233,0.0015231,0.0015232,18.9574182
2025-06-18 21:49:00,0.0015232,0.0015233,0.0015219,0.0015227,2245.6756848
2025-06-18 21:50:00,0.0015225,0.0015236,0.0015225,0.0015229,2497.2897746
2025-06-18 21:51:00,0.0015229,0.0015243,0.0015210,0.0015222,5600.4315452
2025-06-18 21:52:00,0.0015222,0.0015222,0.0015212,0.0015213,409.4161268
2025-06-18 21:53:00,0.0015213,0.0015217,0.0015196,0.0015201,7291.8956685
2025-06-18 21:54:00,0.0015201,0.0015218,0.0015197,0.0015210,5562.3783157
2025-06-18 21:55:00,0.0015210,0.0015240,0.0015207,0.0015228,9236.4742707
2025-06-18 21:56:00,0.0015225,0.0015225,0.0015209,0.0015214,5565.3183812
2025-06-18 21:57:00,0.0015210,0.0015225,0.0015210,0.0015211,2058.5031462
2025-06-18 21:58:00,0.0015211,0.0015220,0.0015206,0.0015212,2176.5369251
2025-06-18 21:59:00,0.0015213,0.0015213,0.0015205,0.0015209,887.2982551
2025-06-18 22:00:00,0.0015208,0.0015225,0.0015199,0.0015219,7734.4227552
2025-06-18 22:01:00,0.0015219,0.0015219,0.0015210,0.0015219,702.1948152
2025-06-18 22:02:00,0.0015219,0.0015242,0.0015218,0.0015230,4713.6048599
2025-06-18 22:03:00,0.0015230,0.0015252,0.0015226,0.0015245,15065.4189975
2025-06-18 22:04:00,0.0015244,0.0015270,0.0015244,0.0015270,5225.4284632
2025-06-18 22:05:00,0.0015270,0.0015284,0.0015249,0.0015258,10883.6049856
2025-06-18 22:06:00,0.0015257,0.0015257,0.0015213,0.0015219,2982.0246777
2025-06-18 22:07:00,0.0015219,0.0015219,0.0015208,0.0015217,775.4207760
2025-06-18 22:08:00,0.0015218,0.0015248,0.0015208,0.0015243,4994.3911957
2025-06-18 22:09:00,0.0015243,0.0015244,0.0015236,0.0015239,491.6996692
2025-06-18 22:10:00,0.0015238,0.0015238,0.0015215,0.0015215,1411.0935670
2025-06-18 22:11:00,0.0015215,0.0015221,0.0015206,0.0015216,1903.0575191
2025-06-18 22:12:00,0.0015216,0.0015216,0.0015195,0.0015200,3219.3414257
2025-06-18 22:13:00,0.0015200,0.0015240,0.0015197,0.0015223,10243.2952656
2025-06-18 22:14:00,0.0015230,0.0015231,0.0015203,0.0015210,9724.1322837
2025-06-18 22:15:00,0.0015208,0.0015220,0.0015183,0.0015218,16406.4687265
2025-06-18 22:16:00,0.0015218,0.0015220,0.0015203,0.0015209,2371.6696738
2025-06-18 22:17:00,0.0015207,0.0015211,0.0015190,0.0015204,2938.4970205
2025-06-18 22:18:00,0.0015204,0.0015204,0.0015184,0.0015198,2933.6404124
2025-06-18 22:19:00,0.0015195,0.0015393,0.0015195,0.0015303,117247.7723217
2025-06-18 22:20:00,0.0015302,0.0015309,0.0015290,0.0015304,8993.0700011
2025-06-18 22:21:00,0.0015305,0.0015319,0.0015272,0.0015279,14014.1391534
2025-06-18 22:22:00,0.0015279,0.0015279,0.0015230,0.0015244,5887.9054771
2025-06-18 22:23:00,0.0015241,0.0015253,0.0015210,0.0015246,16053.0534586
2025-06-18 22:24:00,0.0015241,0.0015253,0.0015231,0.0015232,3322.5996780
2025-06-18 22:25:00,0.0015232,0.0015264,0.0015229,0.0015262,7880.7015763
2025-06-18 22:26:00,0.0015259,0.0015266,0.0015245,0.0015248,2654.1644932
2025-06-18 22:27:00,0.0015247,0.0015258,0.0015244,0.0015254,2727.8066978
2025-06-18 22:28:00,0.0015255,0.0015256,0.0015250,0.0015251,1174.7257736
2025-06-18 22:29:00,0.0015251,0.0015267,0.0015251,0.0015256,2485.1301488
2025-06-18 22:30:00,0.0015253,0.0015256,0.0015247,0.0015251,2687.5865251
2025-06-18 22:31:00,0.0015247,0.0015249,0.0015233,0.0015246,1567.1459795
2025-06-18 22:32:00,0.0015242,0.0015246,0.0015231,0.0015236,2472.8661209
2025-06-18 22:33:00,0.0015233,0.0015235,0.0015228,0.0015231,2489.5616741
2025-06-18 22:34:00,0.0015232,0.0015245,0.0015226,0.0015226,5940.4234903
2025-06-18 22:35:00,0.0015228,0.0015245,0.0015207,0.0015241,7339.8611997
2025-06-18 22:36:00,0.0015237,0.0015240,0.0015226,0.0015233,1565.8209272
2025-06-18 22:37:00,0.0015234,0.0015248,0.0015222,0.0015222,7843.0203483
2025-06-18 22:38:00,0.0015227,0.0015235,0.0015226,0.0015228,2143.4302008
2025-06-18 22:39:00,0.0015229,0.0015234,0.0015221,0.0015222,4599.4283495
2025-06-18 22:40:00,0.0015223,0.0015225,0.0015205,0.0015205,6381.3817717
2025-06-18 22:41:00,0.0015209,0.0015214,0.0015200,0.0015200,2415.1817947
2025-06-18 22:42:00,0.0015202,0.0015222,0.0015191,0.0015192,9947.2101764
2025-06-18 22:43:00,0.0015194,0.0015197,0.0015186,0.0015186,4820.9093710
2025-06-18 22:44:00,0.0015188,0.0015188,0.0015178,0.0015187,4570.8179850
2025-06-18 22:45:00,0.0015189,0.0015193,0.0015164,0.0015186,14303.4657496
2025-06-18 22:46:00,0.0015190,0.0015191,0.0015160,0.0015168,7064.9450021
2025-06-18 22:47:00,0.0015170,0.0015203,0.0015166,0.0015181,13485.5277985
2025-06-18 22:48:00,0.0015179,0.0015179,0.0015172,0.0015174,1739.7142668
2025-06-18 22:49:00,0.0015174,0.0015174,0.0015164,0.0015164,1740.5108058
2025-06-18 22:50:00,0.0015167,0.0015168,0.0015150,0.0015157,6496.6073940
2025-06-18 22:51:00,0.0015159,0.0015164,0.0015149,0.0015157,1427.6599273
2025-06-18 22:52:00,0.0015157,0.0015167,0.0015153,0.0015160,1055.8644685
2025-06-18 22:53:00,0.0015160,0.0015160,0.0015143,0.0015148,4914.5104735
2025-06-18 22:54:00,0.0015149,0.0015154,0.0015148,0.0015150,1153.2916316
2025-06-18 22:55:00,0.0015150,0.0015153,0.0015143,0.0015143,503.1538820
2025-06-18 22:56:00,0.0015145,0.0015168,0.0015143,0.0015147,9680.8524507
2025-06-18 22:57:00,0.0015145,0.0015147,0.0015130,0.0015134,4162.5505608
2025-06-18 22:58:00,0.0015135,0.0015143,0.0015132,0.0015143,1788.0069694
2025-06-18 22:59:00,0.0015140,0.0015140,0.0015140,0.0015140,864.6499420
2025-06-18 23:00:00,0.0015137,0.0015151,0.0015132,0.0015138,6656.2772965
2025-06-18 23:01:00,0.0015135,0.0015140,0.0015133,0.0015139,2276.6021191
2025-06-18 23:02:00,0.0015138,0.0015138,0.0015114,0.0015133,4742.3922585
2025-06-18 23:03:00,0.0015133,0.0015133,0.0015124,0.0015132,1942.6724126
2025-06-18 23:04:00,0.0015126,0.0015129,0.0015085,0.0015113,17315.6193080
2025-06-18 23:05:00,0.0015116,0.0015151,0.0015114,0.0015124,8624.9156838
2025-06-18 23:06:00,0.0015125,0.0015137,0.0015120,0.0015131,5655.7017209
2025-06-18 23:07:00,0.0015132,0.0015132,0.0015120,0.0015126,1769.8699825
2025-06-18 23:08:00,0.0015125,0.0015128,0.0015120,0.0015120,1839.6036557
2025-06-18 23:09:00,0.0015119,0.0015122,0.0015118,0.0015122,1564.8570932
2025-06-18 23:10:00,0.0015125,0.0015125,0.0015118,0.0015118,406.4612101
2025-06-18 23:11:00,0.0015112,0.0015112,0.0015095,0.0015103,1054.2991186
2025-06-18 23:12:00,0.0015105,0.0015108,0.0015105,0.0015105,629.5961755
2025-06-18 23:13:00,0.0015105,0.0015105,0.0015099,0.0015104,725.7249090
2025-06-18 23:14:00,0.0015104,0.0015106,0.0015099,0.0015106,477.7175344
2025-06-18 23:15:00,0.0015105,0.0015105,0.0015100,0.0015104,325.9547709
2025-06-18 23:16:00,0.0015105,0.0015106,0.0015102,0.0015102,251.1202645
2025-06-18 23:17:00,0.0015103,0.0015103,0.0015100,0.0015103,329.6954600
2025-06-18 23:18:00,0.0015101,0.0015103,0.0015094,0.0015100,2112.1732863
2025-06-18 23:19:00,0.0015100,0.0015127,0.0015099,0.0015109,7894.0045370
2025-06-18 23:20:00,0.0015108,0.0015116,0.0015106,0.0015111,2587.4719654
2025-06-18 23:21:00,0.0015110,0.0015116,0.0015110,0.0015112,519.9284334
2025-06-18 23:22:00,0.0015114,0.0015131,0.0015114,0.0015115,2860.7884912
2025-06-18 23:23:00,0.0015117,0.0015122,0.0015117,0.0015122,249.2321853
2025-06-18 23:24:00,0.0015121,0.0015128,0.0015118,0.0015128,945.4832641
2025-06-18 23:25:00,0.0015127,0.0015127,0.0015109,0.0015111,2856.4122396
2025-06-18 23:26:00,0.0015112,0.0015124,0.0015106,0.0015124,2613.6488153
2025-06-18 23:27:00,0.0015123,0.0015129,0.0015123,0.0015129,530.9628233
2025-06-18 23:28:00,0.0015129,0.0015136,0.0015123,0.0015129,2545.5195198
2025-06-18 23:29:00,0.0015130,0.0015149,0.0015129,0.0015138,3464.1637695
2025-06-18 23:30:00,0.0015135,0.0015135,0.0015118,0.0015118,1046.7104540
2025-06-18 23:31:00,0.0015116,0.0015126,0.0015116,0.0015122,494.6266106
2025-06-18 23:32:00,0.0015120,0.0015120,0.0015099,0.0015108,2379.9855384
2025-06-18 23:33:00,0.0015109,0.0015113,0.0015109,0.0015113,1350.7721794
2025-06-18 23:34:00,0.0015117,0.0015117,0.0015115,0.0015115,62.0762092
2025-06-18 23:35:00,0.0015115,0.0015125,0.0015109,0.0015125,3077.7620797
2025-06-18 23:36:00,0.0015124,0.0015130,0.0015114,0.0015116,2148.8953966
2025-06-18 23:37:00,0.0015124,0.0015136,0.0015109,0.0015131,2060.5718915
2025-06-18 23:38:00,0.0015131,0.0015149,0.0015131,0.0015146,3027.3541313
2025-06-18 23:39:00,0.0015144,0.0015158,0.0015138,0.0015155,5036.8383347
2025-06-18 23:40:00,0.0015148,0.0015148,0.0015130,0.0015130,4671.6548505
2025-06-18 23:41:00,0.0015128,0.0015128,0.0015119,0.0015119,1164.8984782
2025-06-18 23:42:00,0.0015122,0.0015132,0.0015122,0.0015122,1742.1948092
2025-06-18 23:43:00,0.0015123,0.0015123,0.0015105,0.0015105,2149.3594702
2025-06-18 23:44:00,0.0015105,0.0015106,0.0015095,0.0015103,3095.7860032
2025-06-18 23:45:00,0.0015105,0.0015111,0.0015087,0.0015087,6182.1756006
2025-06-18 23:46:00,0.0015091,0.0015105,0.0015091,0.0015097,1189.4140413
2025-06-18 23:47:00,0.0015098,0.0015119,0.0015098,0.0015119,2535.2045786
2025-06-18 23:48:00,0.0015119,0.0015133,0.0015119,0.0015126,3112.8957919
2025-06-18 23:49:00,0.0015129,0.0015145,0.0015124,0.0015130,4934.1856275
2025-06-18 23:50:00,0.0015129,0.0015131,0.0015097,0.0015098,3001.4046800
2025-06-18 23:51:00,0.0015099,0.0015113,0.0015096,0.0015102,2079.4258683
2025-06-18 23:52:00,0.0015103,0.0015124,0.0015102,0.0015119,5441.2418423
2025-06-18 23:53:00,0.0015120,0.0015122,0.0015119,0.0015122,529.7080025
2025-06-18 23:54:00,0.0015125,0.0015128,0.0015109,0.0015109,4094.4114647
2025-06-18 23:55:00,0.0015112,0.0015115,0.0015092,0.0015094,1615.9884649
2025-06-18 23:56:00,0.0015096,0.0015108,0.0015092,0.0015107,2459.3923766
2025-06-18 23:57:00,0.0015107,0.0015119,0.0015088,0.0015103,4958.7429253
2025-06-18 23:58:00,0.0015102,0.0015102,0.0015097,0.0015100,530.5350137
2025-06-18 23:59:00,0.0015100,0.0015104,0.0015099,0.0015099,979.9209671
2025-06-19 00:00:00,0.0015102,0.0015104,0.0015082,0.0015083,3891.9788886
2025-06-19 00:01:00,0.0015083,0.0015126,0.0015078,0.0015120,19865.8143222
2025-06-19 00:02:00,0.0015119,0.0015140,0.0015113,0.0015134,2846.0773083
2025-06-19 00:03:00,0.0015138,0.0015142,0.0015130,0.0015130,3855.7941803
2025-06-19 00:04:00,0.0015131,0.0015131,0.0015092,0.0015118,10710.8074986
2025-06-19 00:05:00,0.0015118,0.0015118,0.0015107,0.0015109,1714.9786097
2025-06-19 00:06:00,0.0015110,0.0015142,0.0015107,0.0015127,9069.2452616
2025-06-19 00:07:00,0.0015123,0.0015123,0.0015109,0.0015109,2684.0279451
2025-06-19 00:08:00,0.0015110,0.0015142,0.0015106,0.0015138,6501.6675079
2025-06-19 00:09:00,0.0015141,0.0015143,0.0015140,0.0015141,625.2133770
2025-06-19 00:10:00,0.0015142,0.0015167,0.0015142,0.0015158,4734.3714755
2025-06-19 00:11:00,0.0015158,0.0015164,0.0015155,0.0015158,669.0142222
2025-06-19 00:12:00,0.0015160,0.0015173,0.0015157,0.0015171,5390.0679643
2025-06-19 00:13:00,0.0015174,0.0015174,0.0015156,0.0015158,6256.3849173
2025-06-19 00:14:00,0.0015159,0.0015208,0.0015156,0.0015202,12252.2497860
2025-06-19 00:15:00,0.0015202,0.0015204,0.0015180,0.0015180,3652.6679171
2025-06-19 00:16:00,0.0015179,0.0015192,0.0015166,0.0015176,4284.8293567
2025-06-19 00:17:00,0.0015180,0.0015186,0.0015167,0.0015167,739.9787995
2025-06-19 00:18:00,0.0015166,0.0015179,0.0015165,0.0015177,2576.6805727
2025-06-19 00:19:00,0.0015177,0.0015209,0.0015177,0.0015195,6076.8615457
2025-06-19 00:20:00,0.0015197,0.0015204,0.0015190,0.0015191,3860.1783366
2025-06-19 00:21:00,0.0015191,0.0015204,0.0015186,0.0015186,1961.0159731
2025-06-19 00:22:00,0.0015189,0.0015199,0.0015183,0.0015183,2826.7638605
2025-06-19 00:23:00,0.0015184,0.0015200,0.0015183,0.0015183,2752.1386092
2025-06-19 00:24:00,0.0015186,0.0015197,0.0015183,0.0015183,723.6771677
2025-06-19 00:25:00,0.0015184,0.0015187,0.0015168,0.0015172,860.1014418
2025-06-19 00:26:00,0.0015168,0.0015175,0.0015165,0.0015165,1627.5634731
2025-06-19 00:27:00,0.0015162,0.0015167,0.0015162,0.0015163,334.0964522
2025-06-19 00:28:00,0.0015166,0.0015174,0.0015165,0.0015168,570.1610477
2025-06-19 00:29:00,0.0015167,0.0015173,0.0015166,0.0015168,649.0398927
2025-06-19 00:30:00,0.0015167,0.0015174,0.0015156,0.0015156,3475.0203835
2025-06-19 00:31:00,0.0015157,0.0015163,0.0015154,0.0015154,498.1844721
2025-06-19 00:32:00,0.0015154,0.0015161,0.0015117,0.0015121,3280.6094372
2025-06-19 00:33:00,0.0015121,0.0015164,0.0015113,0.0015141,3090.7563821
2025-06-19 00:34:00,0.0015142,0.0015152,0.0015117,0.0015120,2101.1074884
2025-06-19 00:35:00,0.0015122,0.0015130,0.0015115,0.0015116,458.6688283
2025-06-19 00:36:00,0.0015120,0.0015120,0.0015103,0.0015118,2190.1007767
2025-06-19 00:37:00,0.0015116,0.0015126,0.0015113,0.0015126,1732.9282171
2025-06-19 00:38:00,0.0015120,0.0015121,0.0015109,0.0015115,186.7426529
2025-06-19 00:39:00,0.0015115,0.0015128,0.0015115,0.0015125,806.3748396
2025-06-19 00:40:00,0.0015125,0.0015125,0.0015094,0.0015094,998.5068803
2025-06-19 00:41:00,0.0015096,0.0015096,0.0015091,0.0015091,203.9364019
2025-06-19 00:42:00,0.0015097,0.0015097,0.0015097,0.0015097,34.6370471
2025-06-19 00:43:00,0.0015096,0.0015096,0.0015092,0.0015092,303.1838371
2025-06-19 00:44:00,0.0015093,0.0015103,0.0015093,0.0015103,394.9428309
2025-06-19 00:45:00,0.0015104,0.0015114,0.0015094,0.0015094,935.7904059
2025-06-19 00:46:00,0.0015095,0.0015095,0.0015092,0.0015092,90.8193782
2025-06-19 00:47:00,0.0015093,0.0015112,0.0015093,0.0015111,1599.4629061
2025-06-19 00:48:00,0.0015110,0.0015116,0.0015095,0.0015103,2093.3683981
2025-06-19 00:49:00,0.0015104,0.0015104,0.0015099,0.0015101,135.9113032
2025-06-19 00:50:00,0.0015101,0.0015101,0.0015101,0.0015101,317.5060755
2025-06-19 00:51:00,0.0015102,0.0015128,0.0015102,0.0015123,1401.0365829
2025-06-19 00:52:00,0.0015121,0.0015121,0.0015112,0.0015120,1367.9136576
2025-06-19 00:53:00,0.0015122,0.0015122,0.0015120,0.0015120,208.6981774
