open_time,open,high,low,close,volume
2025-06-17 03:13:00,0.2243100,0.2244100,0.2229700,0.2230000,21149.3583300
2025-06-17 03:14:00,0.2229800,0.2240800,0.2227900,0.2232800,33663.4726500
2025-06-17 03:15:00,0.2233500,0.2243100,0.2216100,0.2242700,55119.3421600
2025-06-17 03:16:00,0.2242700,0.2254400,0.2238000,0.2252900,30458.8238300
2025-06-17 03:17:00,0.2253700,0.2254000,0.2243800,0.2244900,18285.6412200
2025-06-17 03:18:00,0.2244600,0.2248000,0.2242100,0.2244000,10538.3245300
2025-06-17 03:19:00,0.2244000,0.2257500,0.2242300,0.2257500,16666.0030300
2025-06-17 03:20:00,0.2257500,0.2258400,0.2253000,0.2253200,15923.1877200
2025-06-17 03:21:00,0.2253200,0.2260000,0.2252400,0.2257500,8522.8756900
2025-06-17 03:22:00,0.2257700,0.2272500,0.2256500,0.2268300,20157.7893600
2025-06-17 03:23:00,0.2268600,0.2274800,0.2265500,0.2271100,18734.2447700
2025-06-17 03:24:00,0.2271200,0.2272900,0.2265800,0.2266400,10079.3122100
2025-06-17 03:25:00,0.2265800,0.2275100,0.2265700,0.2274200,62289.3967200
2025-06-17 03:26:00,0.2275000,0.2275500,0.2270100,0.2273900,25163.8044600
2025-06-17 03:27:00,0.2272900,0.2288000,0.2272100,0.2286700,28223.8320600
2025-06-17 03:28:00,0.2286700,0.2287000,0.2280000,0.2280000,9700.1764000
2025-06-17 03:29:00,0.2279600,0.2287400,0.2278200,0.2287400,8711.7990800
2025-06-17 03:30:00,0.2287600,0.2292400,0.2281000,0.2284000,21874.5138100
2025-06-17 03:31:00,0.2284000,0.2286500,0.2275800,0.2276800,12833.4125900
2025-06-17 03:32:00,0.2276400,0.2291500,0.2276400,0.2289000,15212.3514200
2025-06-17 03:33:00,0.2288800,0.2289200,0.2284000,0.2284500,6650.8112400
2025-06-17 03:34:00,0.2284300,0.2295000,0.2284000,0.2290200,12784.6585400
2025-06-17 03:35:00,0.2289200,0.2297400,0.2288300,0.2296000,34340.9168200
2025-06-17 03:36:00,0.2295400,0.2299600,0.2289400,0.2289400,35340.0396000
2025-06-17 03:37:00,0.2289400,0.2297000,0.2289400,0.2291400,10134.2672200
2025-06-17 03:38:00,0.2291400,0.2296400,0.2285600,0.2294400,7697.5022600
2025-06-17 03:39:00,0.2292400,0.2296000,0.2289000,0.2291600,13382.5951200
2025-06-17 03:40:00,0.2291600,0.2291800,0.2285000,0.2290400,14641.6632100
2025-06-17 03:41:00,0.2289800,0.2300600,0.2289800,0.2298900,7597.5811600
2025-06-17 03:42:00,0.2298800,0.2298800,0.2290600,0.2294300,8054.6765600
2025-06-17 03:43:00,0.2294400,0.2296100,0.2289800,0.2290000,9319.8302600
2025-06-17 03:44:00,0.2289200,0.2289200,0.2281700,0.2283200,7276.2999600
2025-06-17 03:45:00,0.2283700,0.2292800,0.2283200,0.2292600,4335.6974900
2025-06-17 03:46:00,0.2293600,0.2297700,0.2290000,0.2297700,5736.9892500
2025-06-17 03:47:00,0.2296600,0.2298400,0.2292400,0.2292700,4346.2415100
2025-06-17 03:48:00,0.2292100,0.2300200,0.2292100,0.2298600,4969.1348300
2025-06-17 03:49:00,0.2297900,0.2305200,0.2295000,0.2305200,5915.6999000
2025-06-17 03:50:00,0.2305300,0.2315500,0.2305300,0.2313400,12594.5476300
2025-06-17 03:51:00,0.2313500,0.2316600,0.2310800,0.2315900,4924.4515800
2025-06-17 03:52:00,0.2314900,0.2315400,0.2308400,0.2313500,4185.0449200
2025-06-17 03:53:00,0.2312600,0.2318400,0.2312600,0.2314200,5045.7888600
2025-06-17 03:54:00,0.2314300,0.2317100,0.2313300,0.2314200,5660.8843500
2025-06-17 03:55:00,0.2315000,0.2319900,0.2314600,0.2319900,7839.2559500
2025-06-17 03:56:00,0.2319800,0.2323600,0.2318400,0.2320200,7032.9142600
2025-06-17 03:57:00,0.2320600,0.2329000,0.2320200,0.2328300,6466.2042500
2025-06-17 03:58:00,0.2328100,0.2329500,0.2324400,0.2328700,4206.3849100
2025-06-17 03:59:00,0.2328000,0.2332000,0.2328000,0.2330100,6964.0611600
2025-06-17 04:00:00,0.2330400,0.2338600,0.2329600,0.2332500,13903.1593100
2025-06-17 04:01:00,0.2332500,0.2332500,0.2324000,0.2324000,4032.5960100
2025-06-17 04:02:00,0.2324400,0.2328000,0.2323200,0.2324800,7037.8658200
2025-06-17 04:03:00,0.2324700,0.2336300,0.2324700,0.2335400,5190.1371000
2025-06-17 04:04:00,0.2334300,0.2338200,0.2332800,0.2334900,4977.0255000
2025-06-17 04:05:00,0.2335100,0.2337500,0.2332800,0.2337500,4741.6296900
2025-06-17 04:06:00,0.2335000,0.2339600,0.2333800,0.2336400,6978.6884800
2025-06-17 04:07:00,0.2338800,0.2339300,0.2329400,0.2329600,6300.4740500
2025-06-17 04:08:00,0.2329100,0.2330400,0.2325600,0.2326800,4360.2364100
2025-06-17 04:09:00,0.2325000,0.2325000,0.2322400,0.2322600,4551.3580000
2025-06-17 04:10:00,0.2321900,0.2321900,0.2315600,0.2315900,11353.6116400
2025-06-17 04:11:00,0.2316900,0.2326600,0.2316900,0.2326200,7731.6312100
2025-06-17 04:12:00,0.2326600,0.2334900,0.2326200,0.2333200,6211.2222600
2025-06-17 04:13:00,0.2334100,0.2334100,0.2328700,0.2329300,4919.4676000
2025-06-17 04:14:00,0.2330200,0.2331100,0.2326800,0.2327300,2307.9456500
2025-06-17 04:15:00,0.2327300,0.2330900,0.2325300,0.2326700,4139.0911100
2025-06-17 04:16:00,0.2325400,0.2330000,0.2323300,0.2327900,1813.8231000
2025-06-17 04:17:00,0.2328400,0.2332400,0.2326000,0.2332200,3401.5772600
2025-06-17 04:18:00,0.2332200,0.2333200,0.2324700,0.2325700,6878.2253300
2025-06-17 04:19:00,0.2325500,0.2329100,0.2323700,0.2323700,2423.4377700
2025-06-17 04:20:00,0.2323600,0.2328100,0.2323600,0.2327200,5445.5455700
2025-06-17 04:21:00,0.2325900,0.2330600,0.2324300,0.2329500,2630.1731400
2025-06-17 04:22:00,0.2329300,0.2329600,0.2325700,0.2325700,3463.9758600
2025-06-17 04:23:00,0.2325600,0.2327300,0.2322700,0.2323600,2165.0221700
2025-06-17 04:24:00,0.2324800,0.2324800,0.2320400,0.2322000,4667.1282000
2025-06-17 04:25:00,0.2321800,0.2321800,0.2316500,0.2318200,3892.8760800
2025-06-17 04:26:00,0.2318100,0.2318100,0.2313400,0.2317000,3513.6736200
2025-06-17 04:27:00,0.2316800,0.2321000,0.2314600,0.2321000,2325.6498600
2025-06-17 04:28:00,0.2320800,0.2324300,0.2319400,0.2324200,7213.0279200
2025-06-17 04:29:00,0.2324300,0.2324300,0.2319800,0.2319800,1258.2655300
2025-06-17 04:30:00,0.2319400,0.2321400,0.2317700,0.2319400,3894.0157300
2025-06-17 04:31:00,0.2319300,0.2323700,0.2317700,0.2322400,2951.3099600
2025-06-17 04:32:00,0.2322300,0.2329100,0.2322300,0.2329100,1953.5314900
2025-06-17 04:33:00,0.2328900,0.2339100,0.2328800,0.2338500,4425.8765500
2025-06-17 04:34:00,0.2338100,0.2343600,0.2334400,0.2335600,3660.8400000
2025-06-17 04:35:00,0.2334400,0.2336100,0.2324700,0.2324700,4149.4475700
2025-06-17 04:36:00,0.2323900,0.2324400,0.2318200,0.2318200,2234.9040300
2025-06-17 04:37:00,0.2318100,0.2324000,0.2316200,0.2322100,4181.6353000
2025-06-17 04:38:00,0.2323500,0.2327500,0.2323500,0.2325000,2470.3433600
2025-06-17 04:39:00,0.2324500,0.2326600,0.2323100,0.2324800,4709.0937000
2025-06-17 04:40:00,0.2324600,0.2325000,0.2320900,0.2323700,1932.5257200
2025-06-17 04:41:00,0.2322400,0.2322400,0.2315900,0.2321500,2175.2549100
2025-06-17 04:42:00,0.2321500,0.2322100,0.2319400,0.2320800,2830.8376400
2025-06-17 04:43:00,0.2321200,0.2323000,0.2319300,0.2320000,2948.1705100
2025-06-17 04:44:00,0.2319900,0.2324500,0.2319100,0.2324500,1933.1892100
2025-06-17 04:45:00,0.2324400,0.2324400,0.2317400,0.2317400,2343.0765000
2025-06-17 04:46:00,0.2318300,0.2318300,0.2315200,0.2315400,1157.8609600
2025-06-17 04:47:00,0.2317600,0.2321300,0.2317500,0.2319800,2783.1227400
2025-06-17 04:48:00,0.2320000,0.2320600,0.2314900,0.2318100,2988.0335900
2025-06-17 04:49:00,0.2317400,0.2321800,0.2317200,0.2321800,5510.4956600
2025-06-17 04:50:00,0.2321600,0.2321600,0.2319100,0.2319800,944.3577100
2025-06-17 04:51:00,0.2319700,0.2320500,0.2313000,0.2313500,3762.1547100
2025-06-17 04:52:00,0.2313600,0.2317000,0.2313400,0.2314700,2719.9053900
2025-06-17 04:53:00,0.2315000,0.2317000,0.2305000,0.2305700,13414.1432700
2025-06-17 04:54:00,0.2305300,0.2308000,0.2304500,0.2306900,4457.9766700
2025-06-17 04:55:00,0.2307100,0.2307700,0.2303600,0.2307100,8925.8710800
2025-06-17 04:56:00,0.2307900,0.2309600,0.2304000,0.2308500,4322.3255600
2025-06-17 04:57:00,0.2308400,0.2308400,0.2302700,0.2304100,2046.8588200
2025-06-17 04:58:00,0.2304100,0.2304200,0.2302100,0.2302100,1814.3855200
2025-06-17 04:59:00,0.2303200,0.2303200,0.2300100,0.2302800,2878.4267300
2025-06-17 05:00:00,0.2303300,0.2306000,0.2301800,0.2301800,4392.9735700
2025-06-17 05:01:00,0.2301400,0.2306500,0.2300700,0.2304300,3302.2680200
2025-06-17 05:02:00,0.2304100,0.2304700,0.2301200,0.2301400,2535.3624700
2025-06-17 05:03:00,0.2301600,0.2301600,0.2296500,0.2297200,4088.3004600
2025-06-17 05:04:00,0.2297100,0.2298700,0.2293800,0.2296000,5988.4759400
2025-06-17 05:05:00,0.2296200,0.2298100,0.2293800,0.2297400,6667.5176100
2025-06-17 05:06:00,0.2296900,0.2297500,0.2294400,0.2296200,4792.0910400
2025-06-17 05:07:00,0.2296500,0.2296500,0.2293000,0.2294900,2624.1221100
2025-06-17 05:08:00,0.2295200,0.2299700,0.2293600,0.2299700,3469.8540900
2025-06-17 05:09:00,0.2300200,0.2302100,0.2298700,0.2302100,2929.0853000
2025-06-17 05:10:00,0.2301200,0.2301200,0.2294800,0.2294800,1536.8056300
2025-06-17 05:11:00,0.2294700,0.2298700,0.2294700,0.2296200,1662.1311000
2025-06-17 05:12:00,0.2296200,0.2299600,0.2295600,0.2296800,2477.0760800
2025-06-17 05:13:00,0.2294700,0.2299700,0.2294700,0.2299400,3901.8073600
2025-06-17 05:14:00,0.2298800,0.2299100,0.2296100,0.2297900,3519.1184100
2025-06-17 05:15:00,0.2296900,0.2300300,0.2294600,0.2297600,3883.2139500
2025-06-17 05:16:00,0.2297500,0.2302000,0.2297400,0.2301900,2013.7765600
2025-06-17 05:17:00,0.2301600,0.2302800,0.2297600,0.2298000,3798.3442300
