open_time,open,high,low,close,volume
2025-06-17 01:12:00,0.2693600,0.2693600,0.2690100,0.2693300,15657.96029200
2025-06-17 01:13:00,0.2693300,0.2693300,0.2690200,0.2690700,31497.94768200
2025-06-17 01:14:00,0.2690600,0.2693400,0.2689700,0.2691800,11899.29498400
2025-06-17 01:15:00,0.2691700,0.2691700,0.2688800,0.2690100,22245.86025500
2025-06-17 01:16:00,0.2690100,0.2692900,0.2690100,0.2692600,10375.45481700
2025-06-17 01:17:00,0.2692400,0.2693000,0.2691100,0.2691100,6061.65476600
2025-06-17 01:18:00,0.2691100,0.2693800,0.2691100,0.2692400,4472.56039500
2025-06-17 01:19:00,0.2692600,0.2693800,0.2689400,0.2689500,4869.95499900
2025-06-17 01:20:00,0.2689400,0.2692000,0.2688600,0.2690900,11990.05858200
2025-06-17 01:21:00,0.2691400,0.2692300,0.2690700,0.2691700,4796.00015600
2025-06-17 01:22:00,0.2691600,0.2692400,0.2691200,0.2691800,7935.28451500
2025-06-17 01:23:00,0.2691800,0.2693500,0.2691400,0.2692900,3788.47569700
2025-06-17 01:24:00,0.2692800,0.2693500,0.2690700,0.2693200,8621.94062300
2025-06-17 01:25:00,0.2692800,0.2693100,0.2691500,0.2692700,11551.95053200
2025-06-17 01:26:00,0.2692800,0.2694400,0.2691400,0.2691900,11349.04040100
2025-06-17 01:27:00,0.2691700,0.2692600,0.2691400,0.2692200,3812.62139800
2025-06-17 01:28:00,0.2692000,0.2693100,0.2691200,0.2691200,4286.71125600
2025-06-17 01:29:00,0.2691300,0.2692300,0.2691300,0.2691700,7482.65459300
2025-06-17 01:30:00,0.2691900,0.2693900,0.2691200,0.2691200,4942.55884100
2025-06-17 01:31:00,0.2691300,0.2691300,0.2685700,0.2686100,39597.06748300
2025-06-17 01:32:00,0.2686300,0.2686800,0.2676500,0.2678900,127159.11598700
2025-06-17 01:33:00,0.2678900,0.2680100,0.2677200,0.2677400,31419.18266900
2025-06-17 01:34:00,0.2677400,0.2678500,0.2673900,0.2677500,86160.94126000
2025-06-17 01:35:00,0.2677400,0.2677500,0.2667800,0.2670500,190093.17818600
2025-06-17 01:36:00,0.2670500,0.2671800,0.2653200,0.2660700,436737.94522500
2025-06-17 01:37:00,0.2661100,0.2662600,0.2642100,0.2649700,282593.42713700
2025-06-17 01:38:00,0.2650800,0.2656000,0.2646300,0.2648500,195921.27884300
2025-06-17 01:39:00,0.2648800,0.2649200,0.2642100,0.2646300,187879.92842200
2025-06-17 01:40:00,0.2645600,0.2646000,0.2634000,0.2641300,241097.50726200
2025-06-17 01:41:00,0.2640800,0.2642200,0.2629700,0.2634400,301488.97682500
2025-06-17 01:42:00,0.2634600,0.2636100,0.2617000,0.2626200,516931.31924600
2025-06-17 01:43:00,0.2626100,0.2629800,0.2619000,0.2628200,123396.75386200
2025-06-17 01:44:00,0.2629200,0.2629800,0.2597900,0.2601200,621449.31013400
2025-06-17 01:45:00,0.2602500,0.2618400,0.2601900,0.2614900,381242.55825900
2025-06-17 01:46:00,0.2614600,0.2622900,0.2607600,0.2620000,188367.28163100
2025-06-17 01:47:00,0.2619400,0.2623800,0.2610600,0.2610800,144327.45033200
2025-06-17 01:48:00,0.2610400,0.2612800,0.2601900,0.2608800,182873.24655400
2025-06-17 01:49:00,0.2609100,0.2609500,0.2588000,0.2594200,356735.56093800
2025-06-17 01:50:00,0.2594000,0.2599800,0.2586400,0.2595300,194521.31338100
2025-06-17 01:51:00,0.2595300,0.2600000,0.2590900,0.2599300,167050.18871700
2025-06-17 01:52:00,0.2599600,0.2607200,0.2596300,0.2605900,79365.50070100
2025-06-17 01:53:00,0.2606200,0.2615000,0.2606000,0.2614000,85081.37492800
2025-06-17 01:54:00,0.2613800,0.2621100,0.2610900,0.2617800,77536.06905600
2025-06-17 01:55:00,0.2617600,0.2621000,0.2610700,0.2614200,74235.88729800
2025-06-17 01:56:00,0.2614100,0.2617400,0.2611300,0.2615900,46109.12412100
2025-06-17 01:57:00,0.2616100,0.2625100,0.2615300,0.2622200,51539.95562000
2025-06-17 01:58:00,0.2622100,0.2627200,0.2622100,0.2622800,44487.35095200
2025-06-17 01:59:00,0.2622600,0.2626000,0.2620200,0.2620800,87647.85774600
2025-06-17 02:00:00,0.2620300,0.2623200,0.2616000,0.2622500,49802.27483800
2025-06-17 02:01:00,0.2622500,0.2623400,0.2617300,0.2617300,60126.33117200
2025-06-17 02:02:00,0.2617300,0.2620900,0.2605200,0.2610300,152937.69701400
2025-06-17 02:03:00,0.2610800,0.2619100,0.2610800,0.2618300,58569.87781700
2025-06-17 02:04:00,0.2618600,0.2627900,0.2618200,0.2624400,48554.34133900
2025-06-17 02:05:00,0.2624000,0.2627000,0.2621500,0.2624600,67770.72294500
2025-06-17 02:06:00,0.2624800,0.2626000,0.2619600,0.2624400,36022.83450300
2025-06-17 02:07:00,0.2624500,0.2628200,0.2623400,0.2626500,49890.07162300
2025-06-17 02:08:00,0.2626800,0.2637800,0.2626800,0.2636700,76828.98025900
2025-06-17 02:09:00,0.2636500,0.2641200,0.2634100,0.2634100,76290.34536000
2025-06-17 02:10:00,0.2634700,0.2636800,0.2630100,0.2631000,90505.63120000
2025-06-17 02:11:00,0.2630800,0.2636800,0.2630100,0.2633700,84293.46991500
2025-06-17 02:12:00,0.2633400,0.2635700,0.2631900,0.2634400,24055.03917800
2025-06-17 02:13:00,0.2634600,0.2637100,0.2633700,0.2633900,37018.22338900
2025-06-17 02:14:00,0.2633900,0.2636200,0.2630000,0.2631100,31428.31480700
2025-06-17 02:15:00,0.2631100,0.2641800,0.2631100,0.2639100,150273.47189300
2025-06-17 02:16:00,0.2639400,0.2643500,0.2637900,0.2639200,52372.18968000
2025-06-17 02:17:00,0.2639000,0.2639000,0.2628600,0.2630600,45730.86463200
2025-06-17 02:18:00,0.2630300,0.2631500,0.2626900,0.2629900,56601.53126600
2025-06-17 02:19:00,0.2630100,0.2630100,0.2619900,0.2621800,138310.68443100
2025-06-17 02:20:00,0.2621700,0.2628900,0.2620800,0.2627800,22063.30834900
2025-06-17 02:21:00,0.2627400,0.2632500,0.2626900,0.2631200,16603.94711300
2025-06-17 02:22:00,0.2631000,0.2631000,0.2626000,0.2626100,15450.89329700
2025-06-17 02:23:00,0.2625900,0.2625900,0.2622200,0.2623000,17940.54190800
2025-06-17 02:24:00,0.2623000,0.2626100,0.2621400,0.2625900,24955.27408000
2025-06-17 02:25:00,0.2625900,0.2627400,0.2622500,0.2625700,14552.20652100
2025-06-17 02:26:00,0.2625300,0.2631200,0.2624400,0.2630700,39419.14744000
2025-06-17 02:27:00,0.2630900,0.2635700,0.2630600,0.2634200,21837.11234700
2025-06-17 02:28:00,0.2634000,0.2634100,0.2623400,0.2626900,116457.89482000
2025-06-17 02:29:00,0.2626800,0.2631000,0.2626000,0.2629500,24658.86497400
2025-06-17 02:30:00,0.2629300,0.2632100,0.2628000,0.2631400,33593.66920700
2025-06-17 02:31:00,0.2631000,0.2634200,0.2630800,0.2634000,20083.35835000
2025-06-17 02:32:00,0.2633600,0.2633600,0.2628000,0.2629200,38524.61188400
2025-06-17 02:33:00,0.2628800,0.2629100,0.2620800,0.2622100,40768.05173400
2025-06-17 02:34:00,0.2621900,0.2623200,0.2617700,0.2618400,49623.80658100
2025-06-17 02:35:00,0.2618000,0.2618000,0.2607900,0.2615200,156010.50925100
2025-06-17 02:36:00,0.2614700,0.2621200,0.2612900,0.2617200,52375.33970400
2025-06-17 02:37:00,0.2617000,0.2623700,0.2616000,0.2622100,32928.77313100
2025-06-17 02:38:00,0.2622200,0.2624700,0.2619300,0.2621100,24002.57274000
2025-06-17 02:39:00,0.2620700,0.2624000,0.2618800,0.2619900,33318.03493600
2025-06-17 02:40:00,0.2619500,0.2620100,0.2617900,0.2619700,12947.85304500
2025-06-17 02:41:00,0.2619500,0.2619500,0.2610800,0.2612200,14361.67740000
2025-06-17 02:42:00,0.2612000,0.2614400,0.2607500,0.2608200,43514.26890600
2025-06-17 02:43:00,0.2608100,0.2614500,0.2608100,0.2613400,85438.25306200
2025-06-17 02:44:00,0.2613300,0.2614700,0.2610300,0.2613500,23204.78182300
2025-06-17 02:45:00,0.2613700,0.2615300,0.2612600,0.2613900,15348.20745000
2025-06-17 02:46:00,0.2614100,0.2615600,0.2607900,0.2607900,17046.81662000
2025-06-17 02:47:00,0.2607900,0.2611100,0.2599600,0.2602200,133119.92880200
2025-06-17 02:48:00,0.2602100,0.2605000,0.2596500,0.2603600,82269.38240000
2025-06-17 02:49:00,0.2603500,0.2606400,0.2601000,0.2603500,90189.04969500
2025-06-17 02:50:00,0.2603400,0.2603400,0.2594300,0.2595900,178821.05157300
2025-06-17 02:51:00,0.2595700,0.2599900,0.2591500,0.2599600,153776.52069700
2025-06-17 02:52:00,0.2600000,0.2601400,0.2595000,0.2598900,36477.06733000
2025-06-17 02:53:00,0.2598800,0.2601800,0.2589300,0.2593000,139953.80985100
2025-06-17 02:54:00,0.2593100,0.2593200,0.2585500,0.2591200,97880.62687500
2025-06-17 02:55:00,0.2591000,0.2591000,0.2577000,0.2580800,191611.97569300
2025-06-17 02:56:00,0.2580900,0.2584000,0.2576100,0.2583300,50200.21302400
2025-06-17 02:57:00,0.2583000,0.2583000,0.2576500,0.2578600,55040.61402400
2025-06-17 02:58:00,0.2578400,0.2579900,0.2573600,0.2574800,64903.78448600
2025-06-17 02:59:00,0.2575000,0.2581400,0.2571000,0.2580600,66094.27472000
2025-06-17 03:00:00,0.2581100,0.2582300,0.2563600,0.2568600,127121.92724900
2025-06-17 03:01:00,0.2568900,0.2568900,0.2556000,0.2560000,203935.97372200
2025-06-17 03:02:00,0.2559600,0.2574200,0.2556400,0.2572900,308654.72199600
2025-06-17 03:03:00,0.2573000,0.2573000,0.2557100,0.2560400,223708.82666800
2025-06-17 03:04:00,0.2560500,0.2563000,0.2547400,0.2556300,364510.35174600
2025-06-17 03:05:00,0.2557100,0.2563800,0.2552400,0.2561200,150095.01108400
2025-06-17 03:06:00,0.2560900,0.2561300,0.2541100,0.2545100,243999.52624200
2025-06-17 03:07:00,0.2545000,0.2547700,0.2528200,0.2541100,321685.40026000
2025-06-17 03:08:00,0.2540800,0.2546000,0.2536300,0.2546000,89603.53978200
2025-06-17 03:09:00,0.2546400,0.2547200,0.2527900,0.2529600,259497.89794300
2025-06-17 03:10:00,0.2529500,0.2547000,0.2529300,0.2542500,111245.17344000
2025-06-17 03:11:00,0.2542200,0.2542200,0.2528600,0.2528600,148213.86713200
2025-06-17 03:12:00,0.2528500,0.2534100,0.2521900,0.2533300,164798.86381000
2025-06-17 03:13:00,0.2533200,0.2533700,0.2520200,0.2520500,131636.97987100
2025-06-17 03:14:00,0.2520500,0.2532200,0.2519100,0.2524800,121082.19095100
2025-06-17 03:15:00,0.2524800,0.2531100,0.2507700,0.2530800,313676.09770200
2025-06-17 03:16:00,0.2531200,0.2546000,0.2527400,0.2545100,159413.39407300
2025-06-17 03:17:00,0.2545200,0.2546100,0.2538000,0.2538400,72260.45770500
2025-06-17 03:18:00,0.2538500,0.2541600,0.2534900,0.2537500,70028.79732100
2025-06-17 03:19:00,0.2537200,0.2550700,0.2535500,0.2550700,100715.90348600
2025-06-17 03:20:00,0.2550500,0.2555000,0.2547300,0.2553700,85818.76233100
2025-06-17 03:21:00,0.2553700,0.2560600,0.2553300,0.2560100,32652.73715300
2025-06-17 03:22:00,0.2560100,0.2569300,0.2556200,0.2566500,96069.08926700
2025-06-17 03:23:00,0.2566400,0.2571200,0.2563600,0.2566900,63435.30448100
2025-06-17 03:24:00,0.2566800,0.2567600,0.2560400,0.2560400,60891.47857400
2025-06-17 03:25:00,0.2561000,0.2572200,0.2561000,0.2572000,36233.19827400
2025-06-17 03:26:00,0.2571200,0.2572100,0.2565600,0.2567300,40878.71848500
2025-06-17 03:27:00,0.2566800,0.2578100,0.2566400,0.2576200,84664.69658500
2025-06-17 03:28:00,0.2576000,0.2577800,0.2569500,0.2569500,71775.19849700
2025-06-17 03:29:00,0.2569300,0.2573200,0.2565600,0.2572600,104777.85974200
2025-06-17 03:30:00,0.2572600,0.2575700,0.2562800,0.2565600,97742.25819200
2025-06-17 03:31:00,0.2565200,0.2566200,0.2557700,0.2559100,96537.70280200
2025-06-17 03:32:00,0.2559100,0.2572000,0.2558600,0.2565500,66292.56958800
2025-06-17 03:33:00,0.2565700,0.2566000,0.2559300,0.2561100,61205.75881000
2025-06-17 03:34:00,0.2561000,0.2568000,0.2560100,0.2564100,73897.10741100
2025-06-17 03:35:00,0.2563900,0.2570200,0.2562000,0.2566900,49715.72303300
2025-06-17 03:36:00,0.2567700,0.2569500,0.2559900,0.2559900,37549.43976500
2025-06-17 03:37:00,0.2559900,0.2569100,0.2559900,0.2563500,60172.01603600
2025-06-17 03:38:00,0.2564300,0.2569600,0.2560200,0.2567000,29710.14679000
2025-06-17 03:39:00,0.2566800,0.2570900,0.2563400,0.2567600,46940.98633700
2025-06-17 03:40:00,0.2567900,0.2568000,0.2561500,0.2566000,31067.87251200
2025-06-17 03:41:00,0.2566200,0.2572400,0.2566200,0.2571200,32727.01311100
2025-06-17 03:42:00,0.2571000,0.2572200,0.2565300,0.2569100,26454.44278100
2025-06-17 03:43:00,0.2568600,0.2569800,0.2562900,0.2562900,25725.89375500
2025-06-17 03:44:00,0.2562900,0.2562900,0.2554300,0.2557200,65045.16882600
2025-06-17 03:45:00,0.2557200,0.2565900,0.2555000,0.2565900,69013.99510900
2025-06-17 03:46:00,0.2565200,0.2567600,0.2561700,0.2567200,33719.97773200
2025-06-17 03:47:00,0.2567100,0.2568100,0.2563500,0.2563600,36425.82010300
2025-06-17 03:48:00,0.2563700,0.2570800,0.2563700,0.2570100,31839.52471200
2025-06-17 03:49:00,0.2570200,0.2575500,0.2566500,0.2574200,45938.16780900
2025-06-17 03:50:00,0.2574500,0.2584800,0.2574500,0.2582700,136376.52647900
2025-06-17 03:51:00,0.2582300,0.2584900,0.2578100,0.2582400,48821.39172000
2025-06-17 03:52:00,0.2582300,0.2584100,0.2575700,0.2582500,40055.39991100
2025-06-17 03:53:00,0.2582000,0.2586500,0.2582000,0.2585400,34297.82473300
2025-06-17 03:54:00,0.2585000,0.2587500,0.2584100,0.2585600,41622.47423800
2025-06-17 03:55:00,0.2585500,0.2590500,0.2585300,0.2589000,41760.28347000
2025-06-17 03:56:00,0.2589700,0.2591200,0.2586400,0.2586400,50615.37066600
2025-06-17 03:57:00,0.2586900,0.2589600,0.2586300,0.2589400,19046.22950000
2025-06-17 03:58:00,0.2589600,0.2591500,0.2587000,0.2589200,24972.92036500
2025-06-17 03:59:00,0.2588800,0.2591700,0.2588500,0.2589600,48784.95921500
2025-06-17 04:00:00,0.2589800,0.2597600,0.2589800,0.2591800,95161.78008400
2025-06-17 04:01:00,0.2591600,0.2592200,0.2584200,0.2585300,52116.19277900
2025-06-17 04:02:00,0.2585700,0.2586800,0.2582400,0.2584800,40598.46826800
2025-06-17 04:03:00,0.2584800,0.2590800,0.2583100,0.2590100,24014.65699500
2025-06-17 04:04:00,0.2589900,0.2595200,0.2588200,0.2591900,30410.18313300
2025-06-17 04:05:00,0.2591800,0.2594300,0.2590000,0.2593800,40802.46935600
2025-06-17 04:06:00,0.2593500,0.2598100,0.2591900,0.2597000,55348.58967800
2025-06-17 04:07:00,0.2597100,0.2600400,0.2594400,0.2598700,166524.11752900
2025-06-17 04:08:00,0.2598600,0.2599600,0.2595700,0.2599000,37981.83411200
2025-06-17 04:09:00,0.2598200,0.2598600,0.2594800,0.2595400,37112.67105500
2025-06-17 04:10:00,0.2595300,0.2595300,0.2587900,0.2588100,58012.77975300
2025-06-17 04:11:00,0.2588200,0.2597300,0.2588200,0.2596000,25099.82176400
2025-06-17 04:12:00,0.2596600,0.2604000,0.2596300,0.2603200,36415.66927500
2025-06-17 04:13:00,0.2603200,0.2604000,0.2598700,0.2598900,30410.64757300
2025-06-17 04:14:00,0.2598700,0.2599500,0.2596000,0.2596000,12601.47963600
2025-06-17 04:15:00,0.2596200,0.2602000,0.2596200,0.2601200,26645.67886000
2025-06-17 04:16:00,0.2601000,0.2602900,0.2597900,0.2600600,20023.79344600
2025-06-17 04:17:00,0.2600400,0.2604300,0.2597400,0.2604300,33909.41449600
2025-06-17 04:18:00,0.2604300,0.2604800,0.2600200,0.2602200,26544.64815800
2025-06-17 04:19:00,0.2602500,0.2604900,0.2598700,0.2598700,16160.63390200
2025-06-17 04:20:00,0.2598600,0.2602600,0.2598400,0.2599600,19903.81816700
2025-06-17 04:21:00,0.2599500,0.2603600,0.2597400,0.2603300,25689.83259200
2025-06-17 04:22:00,0.2603400,0.2603400,0.2598100,0.2599700,16379.70878500
2025-06-17 04:23:00,0.2599500,0.2601300,0.2597700,0.2599200,13834.69887100
2025-06-17 04:24:00,0.2599100,0.2600300,0.2597200,0.2599600,31214.28854800
2025-06-17 04:25:00,0.2599800,0.2600200,0.2596300,0.2598800,24811.54664700
2025-06-17 04:26:00,0.2598800,0.2598800,0.2591400,0.2594400,32238.50825500
2025-06-17 04:27:00,0.2594300,0.2596500,0.2591900,0.2595400,14220.77091400
2025-06-17 04:28:00,0.2595400,0.2599500,0.2594800,0.2597600,26798.04740700
2025-06-17 04:29:00,0.2598000,0.2598300,0.2594800,0.2596600,15461.80602200
2025-06-17 04:30:00,0.2596400,0.2597100,0.2592100,0.2593500,42328.03379600
2025-06-17 04:31:00,0.2593500,0.2600300,0.2592000,0.2598300,34792.16063300
2025-06-17 04:32:00,0.2598400,0.2602600,0.2597700,0.2602300,20472.93042700
2025-06-17 04:33:00,0.2602000,0.2609200,0.2601700,0.2609100,42963.70330000
2025-06-17 04:34:00,0.2609100,0.2616300,0.2607900,0.2608100,100309.33921400
2025-06-17 04:35:00,0.2607800,0.2609900,0.2601400,0.2603000,44446.55960400
2025-06-17 04:36:00,0.2602300,0.2604200,0.2595700,0.2595900,40212.19005400
2025-06-17 04:37:00,0.2596100,0.2597400,0.2593900,0.2597400,52914.01918000
2025-06-17 04:38:00,0.2597600,0.2601400,0.2594200,0.2595100,25225.62125100
2025-06-17 04:39:00,0.2595000,0.2597600,0.2594600,0.2595500,9614.35920300
2025-06-17 04:40:00,0.2595400,0.2596200,0.2590900,0.2595200,39613.10286300
2025-06-17 04:41:00,0.2595200,0.2595200,0.2590100,0.2593000,24468.74079900
2025-06-17 04:42:00,0.2593600,0.2593900,0.2590800,0.2593800,33027.64651800
2025-06-17 04:43:00,0.2593800,0.2593800,0.2589500,0.2590000,22295.76265600
2025-06-17 04:44:00,0.2590200,0.2592000,0.2588300,0.2592000,23806.44657100
2025-06-17 04:45:00,0.2592100,0.2592100,0.2586400,0.2586400,22924.52029800
2025-06-17 04:46:00,0.2586800,0.2587100,0.2582200,0.2584800,26201.07268600
2025-06-17 04:47:00,0.2584800,0.2588900,0.2584800,0.2587900,31609.19683300
2025-06-17 04:48:00,0.2587900,0.2589400,0.2585000,0.2586400,9440.52302500
2025-06-17 04:49:00,0.2586400,0.2592600,0.2586400,0.2592600,25109.74016500
2025-06-17 04:50:00,0.2592600,0.2593700,0.2591900,0.2593200,10633.10461600
2025-06-17 04:51:00,0.2593500,0.2596100,0.2589500,0.2589500,11387.13052200
2025-06-17 04:52:00,0.2590000,0.2594600,0.2589500,0.2594500,16314.50562100
2025-06-17 04:53:00,0.2594400,0.2596100,0.2587500,0.2588100,16238.87498600
2025-06-17 04:54:00,0.2587800,0.2590600,0.2586300,0.2590600,12327.27492700
2025-06-17 04:55:00,0.2590500,0.2592100,0.2587800,0.2590100,20976.55319200
2025-06-17 04:56:00,0.2590200,0.2592400,0.2585200,0.2588000,23454.56308400
2025-06-17 04:57:00,0.2587800,0.2587800,0.2583900,0.2584200,11335.33750900
2025-06-17 04:58:00,0.2584600,0.2584600,0.2580100,0.2581900,10611.86995700
2025-06-17 04:59:00,0.2582000,0.2583500,0.2580300,0.2583500,5187.57371600
2025-06-17 05:00:00,0.2583500,0.2585200,0.2581600,0.2581600,24531.61701400
2025-06-17 05:01:00,0.2581700,0.2584100,0.2580400,0.2581400,26431.96403200
2025-06-17 05:02:00,0.2581600,0.2582300,0.2578600,0.2578600,25167.52679000
2025-06-17 05:03:00,0.2578600,0.2579400,0.2576100,0.2577500,33002.85671900
2025-06-17 05:04:00,0.2577500,0.2578400,0.2574600,0.2578200,18694.11161700
2025-06-17 05:05:00,0.2578400,0.2579100,0.2574000,0.2578000,28253.81812300
2025-06-17 05:06:00,0.2577800,0.2579000,0.2576100,0.2576400,16114.51973400
2025-06-17 05:07:00,0.2576500,0.2579800,0.2576500,0.2578200,6571.80439500
2025-06-17 05:08:00,0.2578300,0.2583400,0.2577100,0.2583300,11686.21674300
2025-06-17 05:09:00,0.2583200,0.2585600,0.2581200,0.2584600,26810.08728700
2025-06-17 05:10:00,0.2584300,0.2585100,0.2580800,0.2580800,19269.59985500
2025-06-17 05:11:00,0.2580800,0.2583800,0.2578500,0.2579600,22955.62336100
2025-06-17 05:12:00,0.2579100,0.2581200,0.2576800,0.2576800,23991.52536400
2025-06-17 05:13:00,0.2576700,0.2579900,0.2575300,0.2579900,54466.74845000
2025-06-17 05:14:00,0.2579900,0.2580300,0.2577100,0.2580300,18054.97576100
2025-06-17 05:15:00,0.2580100,0.2581200,0.2577300,0.2579800,20303.89302600
2025-06-17 05:16:00,0.2580000,0.2584700,0.2578400,0.2584100,27793.16155200
