open_time,open,high,low,close,volume
2025-06-18 08:59:00,0.347,0.347,0.347,0.347,25.3657
2025-06-18 09:00:00,0.347,0.348,0.347,0.348,257.2478
2025-06-18 09:01:00,0.348,0.348,0.346,0.346,36260.1318
2025-06-18 09:02:00,0.346,0.347,0.346,0.347,138.4593
2025-06-18 09:03:00,0.347,0.347,0.346,0.346,1013.4936
2025-06-18 09:04:00,0.347,0.347,0.347,0.347,552.2505
2025-06-18 09:05:00,0.347,0.347,0.347,0.347,275.9344
2025-06-18 09:06:00,0.347,0.347,0.346,0.347,625.6544
2025-06-18 09:07:00,0.347,0.348,0.347,0.348,32817.7575
2025-06-18 09:08:00,0.348,0.348,0.347,0.348,117.1163
2025-06-18 09:09:00,0.348,0.348,0.347,0.348,239.9844
2025-06-18 09:10:00,0.348,0.348,0.347,0.348,80.6139
2025-06-18 09:11:00,0.348,0.348,0.347,0.348,647.8856
2025-06-18 09:12:00,0.348,0.348,0.347,0.348,1898.0021
2025-06-18 09:13:00,0.348,0.348,0.347,0.348,512.8154
2025-06-18 09:14:00,0.348,0.348,0.347,0.348,123.9866
2025-06-18 09:15:00,0.348,0.348,0.347,0.348,293.0329
2025-06-18 09:16:00,0.348,0.348,0.347,0.348,368.3278
2025-06-18 09:17:00,0.348,0.348,0.347,0.348,293.8125
2025-06-18 09:18:00,0.348,0.348,0.347,0.348,265.1665
2025-06-18 09:19:00,0.348,0.348,0.347,0.348,4128.5806
2025-06-18 09:20:00,0.348,0.348,0.347,0.348,221.0540
2025-06-18 09:21:00,0.348,0.348,0.347,0.347,410.8635
2025-06-18 09:22:00,0.348,0.348,0.347,0.347,67.1985
2025-06-18 09:23:00,0.347,0.348,0.347,0.348,155.6323
2025-06-18 09:24:00,0.347,0.347,0.346,0.346,30744.6156
2025-06-18 09:25:00,0.347,0.347,0.346,0.347,304.6703
2025-06-18 09:26:00,0.347,0.347,0.346,0.347,266.0929
2025-06-18 09:27:00,0.346,0.347,0.346,0.346,467.0958
2025-06-18 09:28:00,0.346,0.346,0.346,0.346,529.4838
2025-06-18 09:29:00,0.346,0.346,0.346,0.346,6.1588
2025-06-18 09:30:00,0.346,0.347,0.346,0.347,42.0909
2025-06-18 09:31:00,0.347,0.347,0.346,0.346,254.1351
2025-06-18 09:32:00,0.347,0.347,0.347,0.347,5.3438
2025-06-18 09:33:00,0.346,0.347,0.346,0.346,107.6982
2025-06-18 09:34:00,0.346,0.346,0.346,0.346,9.3766
2025-06-18 09:35:00,0.347,0.347,0.347,0.347,24.9146
2025-06-18 09:36:00,0.346,0.347,0.346,0.346,1089.5551
2025-06-18 09:37:00,0.346,0.346,0.346,0.346,0
2025-06-18 09:38:00,0.346,0.347,0.346,0.347,329.4099
2025-06-18 09:39:00,0.346,0.346,0.346,0.346,28.1990
2025-06-18 09:40:00,0.347,0.347,0.347,0.347,5.6214
2025-06-18 09:41:00,0.346,0.347,0.346,0.346,2760.4365
2025-06-18 09:42:00,0.346,0.346,0.346,0.346,13.3210
2025-06-18 09:43:00,0.346,0.347,0.346,0.346,22704.1637
2025-06-18 09:44:00,0.346,0.346,0.345,0.345,198.0400
2025-06-18 09:45:00,0.345,0.346,0.345,0.346,503.9249
2025-06-18 09:46:00,0.345,0.345,0.345,0.345,90.5625
2025-06-18 09:47:00,0.345,0.345,0.345,0.345,0
2025-06-18 09:48:00,0.345,0.345,0.345,0.345,3992.0985
2025-06-18 09:49:00,0.346,0.346,0.346,0.346,25.0158
2025-06-18 09:50:00,0.346,0.346,0.346,0.346,0
2025-06-18 09:51:00,0.345,0.345,0.345,0.345,698.2455
2025-06-18 09:52:00,0.345,0.345,0.345,0.345,0
2025-06-18 09:53:00,0.345,0.345,0.345,0.345,29.3595
2025-06-18 09:54:00,0.346,0.346,0.346,0.346,75.4972
2025-06-18 09:55:00,0.345,0.346,0.345,0.345,149.4651
2025-06-18 09:56:00,0.345,0.346,0.345,0.346,28.7007
2025-06-18 09:57:00,0.345,0.345,0.345,0.345,96.2895
2025-06-18 09:58:00,0.345,0.345,0.345,0.345,148.4880
2025-06-18 09:59:00,0.345,0.345,0.345,0.345,0
2025-06-18 10:00:00,0.345,0.346,0.345,0.346,3098.2230
2025-06-18 10:01:00,0.345,0.346,0.345,0.346,76.1228
2025-06-18 10:02:00,0.346,0.346,0.345,0.345,133.9154
2025-06-18 10:03:00,0.345,0.346,0.345,0.346,204.7856
2025-06-18 10:04:00,0.346,0.346,0.346,0.346,0
2025-06-18 10:05:00,0.345,0.345,0.345,0.345,4264.7175
2025-06-18 10:06:00,0.345,0.346,0.345,0.345,41.5906
2025-06-18 10:07:00,0.345,0.346,0.345,0.346,347.6900
2025-06-18 10:08:00,0.345,0.345,0.345,0.345,10869.3285
2025-06-18 10:09:00,0.345,0.345,0.345,0.345,35983.6725
2025-06-18 10:10:00,0.345,0.345,0.345,0.345,38676.9150
2025-06-18 10:11:00,0.345,0.345,0.344,0.345,10568.1592
2025-06-18 10:12:00,0.345,0.345,0.345,0.345,10111.1220
2025-06-18 10:13:00,0.345,0.345,0.345,0.345,14422.8975
2025-06-18 10:14:00,0.345,0.345,0.344,0.344,14346.8359
2025-06-18 10:15:00,0.344,0.345,0.344,0.344,646.6282
2025-06-18 10:16:00,0.345,0.345,0.344,0.344,5742.1714
2025-06-18 10:17:00,0.344,0.346,0.344,0.345,26338.2164
2025-06-18 10:18:00,0.345,0.345,0.345,0.345,1436.4420
2025-06-18 10:19:00,0.345,0.345,0.344,0.345,2911.8517
2025-06-18 10:20:00,0.345,0.345,0.345,0.345,11253.4860
2025-06-18 10:21:00,0.346,0.346,0.345,0.345,95.5485
2025-06-18 10:22:00,0.346,0.346,0.345,0.345,505.8266
2025-06-18 10:23:00,0.345,0.346,0.345,0.346,28.0758
2025-06-18 10:24:00,0.345,0.345,0.345,0.345,292.0425
2025-06-18 10:25:00,0.345,0.345,0.345,0.345,101.4645
2025-06-18 10:26:00,0.345,0.345,0.345,0.345,86.9400
2025-06-18 10:27:00,0.345,0.345,0.345,0.345,149.6955
2025-06-18 10:28:00,0.345,0.345,0.345,0.345,60.0300
2025-06-18 10:29:00,0.345,0.345,0.345,0.345,116.6445
2025-06-18 10:30:00,0.345,0.345,0.345,0.345,97.0830
2025-06-18 10:31:00,0.345,0.346,0.345,0.345,104.1774
2025-06-18 10:32:00,0.346,0.346,0.345,0.345,63.2299
2025-06-18 10:33:00,0.345,0.346,0.345,0.345,98.1072
2025-06-18 10:34:00,0.345,0.345,0.345,0.345,185.1615
2025-06-18 10:35:00,0.345,0.345,0.345,0.345,11.7300
2025-06-18 10:36:00,0.345,0.345,0.345,0.345,185.1960
2025-06-18 10:37:00,0.345,0.345,0.345,0.345,0
2025-06-18 10:38:00,0.346,0.346,0.346,0.346,157.4300
2025-06-18 10:39:00,0.345,0.345,0.345,0.345,19.3890
2025-06-18 10:40:00,0.346,0.346,0.346,0.346,79.5454
2025-06-18 10:41:00,0.345,0.345,0.345,0.345,12.3510
2025-06-18 10:42:00,0.345,0.346,0.345,0.346,74.6950
2025-06-18 10:43:00,0.346,0.346,0.345,0.345,297.9563
2025-06-18 10:44:00,0.345,0.345,0.345,0.345,0
2025-06-18 10:45:00,0.345,0.346,0.345,0.345,36.2399
2025-06-18 10:46:00,0.346,0.346,0.346,0.346,27.9222
2025-06-18 10:47:00,0.346,0.346,0.346,0.346,7.1968
2025-06-18 10:48:00,0.346,0.346,0.345,0.345,96.0807
2025-06-18 10:49:00,0.346,0.346,0.346,0.346,351.0862
2025-06-18 10:50:00,0.345,0.345,0.345,0.345,6.9000
2025-06-18 10:51:00,0.345,0.346,0.345,0.346,18.0319
2025-06-18 10:52:00,0.345,0.345,0.345,0.345,11.6265
2025-06-18 10:53:00,0.346,0.346,0.346,0.346,70.7916
2025-06-18 10:54:00,0.345,0.345,0.345,0.345,9.5220
2025-06-18 10:55:00,0.346,0.346,0.346,0.346,274.7240
2025-06-18 10:56:00,0.345,0.345,0.345,0.345,18.5265
2025-06-18 10:57:00,0.346,0.346,0.346,0.346,97.3298
2025-06-18 10:58:00,0.345,0.345,0.345,0.345,795.2595
2025-06-18 10:59:00,0.346,0.346,0.346,0.346,11.7640
2025-06-18 11:00:00,0.345,0.346,0.345,0.346,1834.2624
2025-06-18 11:01:00,0.345,0.346,0.345,0.345,149.1388
2025-06-18 11:02:00,0.345,0.347,0.345,0.347,20969.9192
2025-06-18 11:03:00,0.347,0.347,0.347,0.347,28.9051
2025-06-18 11:04:00,0.346,0.347,0.346,0.347,32.1290
2025-06-18 11:05:00,0.346,0.346,0.346,0.346,180.1968
2025-06-18 11:06:00,0.347,0.347,0.346,0.346,208.9474
2025-06-18 11:07:00,0.347,0.347,0.347,0.347,19.1197
2025-06-18 11:08:00,0.346,0.346,0.346,0.346,18.9954
2025-06-18 11:09:00,0.346,0.346,0.346,0.346,19.9988
2025-06-18 11:10:00,0.346,0.347,0.346,0.346,79.0812
2025-06-18 11:11:00,0.346,0.347,0.346,0.346,54.2705
2025-06-18 11:12:00,0.346,0.346,0.346,0.346,63.6294
2025-06-18 11:13:00,0.347,0.347,0.346,0.346,64.2492
2025-06-18 11:14:00,0.346,0.347,0.346,0.346,1149.7337
2025-06-18 11:15:00,0.346,0.347,0.346,0.346,522.1134
2025-06-18 11:16:00,0.346,0.346,0.346,0.346,269.0496
2025-06-18 11:17:00,0.346,0.346,0.346,0.346,1076.1292
2025-06-18 11:18:00,0.346,0.346,0.346,0.346,73.0060
2025-06-18 11:19:00,0.346,0.346,0.346,0.346,79.1648
2025-06-18 11:20:00,0.346,0.346,0.346,0.346,70.2380
2025-06-18 11:21:00,0.346,0.346,0.345,0.346,35895.7902
2025-06-18 11:22:00,0.345,0.346,0.345,0.346,278.3659
2025-06-18 11:23:00,0.346,0.346,0.345,0.345,775.6414
2025-06-18 11:24:00,0.345,0.346,0.345,0.346,119.5365
2025-06-18 11:25:00,0.345,0.345,0.345,0.345,10.1430
2025-06-18 11:26:00,0.345,0.346,0.345,0.345,65.4639
2025-06-18 11:27:00,0.345,0.346,0.345,0.346,293.6521
2025-06-18 11:28:00,0.345,0.345,0.345,0.345,311.5005
2025-06-18 11:29:00,0.346,0.346,0.345,0.346,47.3262
2025-06-18 11:30:00,0.345,0.346,0.345,0.345,13581.4469
2025-06-18 11:31:00,0.345,0.346,0.345,0.345,4031.4114
2025-06-18 11:32:00,0.344,0.345,0.344,0.345,115.3472
2025-06-18 11:33:00,0.345,0.345,0.345,0.345,0
2025-06-18 11:34:00,0.344,0.345,0.344,0.345,166.0313
2025-06-18 11:35:00,0.345,0.345,0.344,0.344,97.7478
2025-06-18 11:36:00,0.344,0.345,0.344,0.345,67.0136
2025-06-18 11:37:00,0.344,0.344,0.344,0.344,77.7096
2025-06-18 11:38:00,0.344,0.345,0.344,0.344,127.7910
2025-06-18 11:39:00,0.344,0.345,0.344,0.345,93.6209
2025-06-18 11:40:00,0.344,0.344,0.343,0.343,19378.6481
2025-06-18 11:41:00,0.344,0.344,0.343,0.343,94.0759
2025-06-18 11:42:00,0.343,0.344,0.343,0.344,142.4478
2025-06-18 11:43:00,0.343,0.343,0.343,0.343,113.7731
2025-06-18 11:44:00,0.343,0.343,0.343,0.343,276.6638
2025-06-18 11:45:00,0.343,0.344,0.343,0.344,1800.6309
2025-06-18 11:46:00,0.343,0.344,0.343,0.344,208.7079
2025-06-18 11:47:00,0.343,0.344,0.343,0.344,27482.6808
2025-06-18 11:48:00,0.345,0.345,0.345,0.345,319.8840
2025-06-18 11:49:00,0.345,0.345,0.344,0.344,328.5054
2025-06-18 11:50:00,0.344,0.345,0.344,0.345,60.9397
2025-06-18 11:51:00,0.344,0.344,0.344,0.344,25059.3336
2025-06-18 11:52:00,0.343,0.344,0.343,0.343,405.2448
2025-06-18 11:53:00,0.343,0.344,0.343,0.343,176.2278
2025-06-18 11:54:00,0.344,0.344,0.343,0.344,14292.4390
2025-06-18 11:55:00,0.343,0.344,0.343,0.344,21616.8248
2025-06-18 11:56:00,0.344,0.344,0.344,0.344,5.8824
2025-06-18 11:57:00,0.345,0.345,0.345,0.345,58.2705
2025-06-18 11:58:00,0.345,0.345,0.344,0.344,215.5158
2025-06-18 11:59:00,0.344,0.344,0.344,0.344,0
2025-06-18 12:00:00,0.345,0.345,0.344,0.344,661.0373
2025-06-18 12:01:00,0.344,0.345,0.344,0.345,27.2438
2025-06-18 12:02:00,0.344,0.345,0.344,0.345,96.3571
2025-06-18 12:03:00,0.344,0.344,0.344,0.344,78.7416
2025-06-18 12:04:00,0.344,0.345,0.344,0.345,129.7140
2025-06-18 12:05:00,0.344,0.344,0.344,0.344,33.4368
2025-06-18 12:06:00,0.344,0.345,0.344,0.345,62.4130
2025-06-18 12:07:00,0.345,0.345,0.344,0.344,159.7798
2025-06-18 12:08:00,0.344,0.345,0.344,0.345,68.2162
2025-06-18 12:09:00,0.345,0.345,0.344,0.344,2724.8819
2025-06-18 12:10:00,0.345,0.345,0.345,0.345,12.2130
2025-06-18 12:11:00,0.344,0.344,0.344,0.344,66.9424
2025-06-18 12:12:00,0.344,0.345,0.344,0.345,34.7112
2025-06-18 12:13:00,0.344,0.344,0.344,0.344,306.9856
2025-06-18 12:14:00,0.344,0.345,0.344,0.344,32.4065
2025-06-18 12:15:00,0.344,0.345,0.344,0.344,531.3289
2025-06-18 12:16:00,0.345,0.345,0.344,0.344,124.0295
2025-06-18 12:17:00,0.344,0.345,0.344,0.345,71.5008
2025-06-18 12:18:00,0.344,0.344,0.344,0.344,276.6792
2025-06-18 12:19:00,0.344,0.345,0.344,0.345,22.4298
2025-06-18 12:20:00,0.345,0.345,0.344,0.345,117.5959
2025-06-18 12:21:00,0.345,0.345,0.345,0.345,0
2025-06-18 12:22:00,0.344,0.344,0.344,0.344,11563.2504
2025-06-18 12:23:00,0.343,0.344,0.343,0.344,13368.3266
2025-06-18 12:24:00,0.344,0.344,0.344,0.344,0
2025-06-18 12:25:00,0.344,0.344,0.344,0.344,15.3424
2025-06-18 12:26:00,0.344,0.344,0.344,0.344,21.5344
2025-06-18 12:27:00,0.343,0.343,0.343,0.343,275.3261
2025-06-18 12:28:00,0.343,0.344,0.343,0.344,37794.4348
2025-06-18 12:29:00,0.343,0.343,0.343,0.343,17995.4607
2025-06-18 12:30:00,0.343,0.343,0.342,0.343,177.8402
2025-06-18 12:31:00,0.343,0.343,0.342,0.342,54.6272
2025-06-18 12:32:00,0.343,0.343,0.343,0.343,88.8027
2025-06-18 12:33:00,0.342,0.342,0.342,0.342,70.5204
2025-06-18 12:34:00,0.342,0.343,0.342,0.343,526.8181
2025-06-18 12:35:00,0.343,0.343,0.342,0.342,264.9991
2025-06-18 12:36:00,0.342,0.343,0.342,0.343,38.7158
2025-06-18 12:37:00,0.342,0.343,0.342,0.343,109.0154
2025-06-18 12:38:00,0.342,0.343,0.342,0.343,77.7566
2025-06-18 12:39:00,0.343,0.343,0.343,0.343,46.1678
2025-06-18 12:40:00,0.343,0.343,0.343,0.343,0
2025-06-18 12:41:00,0.343,0.343,0.343,0.343,0
2025-06-18 12:42:00,0.342,0.343,0.342,0.343,610.2054
2025-06-18 12:43:00,0.342,0.342,0.341,0.341,19671.3286
2025-06-18 12:44:00,0.342,0.342,0.341,0.342,559.4783
2025-06-18 12:45:00,0.342,0.342,0.341,0.342,146.5782
2025-06-18 12:46:00,0.341,0.341,0.341,0.341,5.0809
2025-06-18 12:47:00,0.341,0.342,0.341,0.342,26.0007
2025-06-18 12:48:00,0.341,0.342,0.341,0.342,73.4345
2025-06-18 12:49:00,0.342,0.342,0.342,0.342,20.8620
2025-06-18 12:50:00,0.342,0.342,0.342,0.342,0
2025-06-18 12:51:00,0.342,0.342,0.342,0.342,25.6842
2025-06-18 12:52:00,0.341,0.342,0.341,0.342,198.1068
2025-06-18 12:53:00,0.341,0.341,0.341,0.341,20.9033
2025-06-18 12:54:00,0.342,0.342,0.342,0.342,5.5404
2025-06-18 12:55:00,0.341,0.342,0.341,0.341,1158.9721
2025-06-18 12:56:00,0.342,0.343,0.342,0.343,20821.1453
2025-06-18 12:57:00,0.342,0.342,0.341,0.341,70026.3217
2025-06-18 12:58:00,0.342,0.342,0.342,0.342,1227.0960
2025-06-18 12:59:00,0.342,0.342,0.342,0.342,36.1836
2025-06-18 13:00:00,0.341,0.342,0.341,0.342,42054.3024
2025-06-18 13:01:00,0.341,0.343,0.341,0.343,19662.4943
2025-06-18 13:02:00,0.342,0.342,0.342,0.342,9412.7292
2025-06-18 13:03:00,0.342,0.342,0.341,0.341,411.1333
2025-06-18 13:04:00,0.342,0.342,0.342,0.342,61.3206
2025-06-18 13:05:00,0.342,0.342,0.341,0.341,1866.0658
2025-06-18 13:06:00,0.342,0.342,0.341,0.342,63.8614
2025-06-18 13:07:00,0.342,0.342,0.341,0.341,5826.7871
2025-06-18 13:08:00,0.341,0.341,0.341,0.341,4992.6833
2025-06-18 13:09:00,0.341,0.342,0.341,0.342,4746.4579
2025-06-18 13:10:00,0.341,0.342,0.341,0.342,2721.3574
2025-06-18 13:11:00,0.341,0.341,0.338,0.339,527677.8188
2025-06-18 13:12:00,0.340,0.341,0.339,0.340,29235.2333
2025-06-18 13:13:00,0.341,0.341,0.340,0.341,299.5510
2025-06-18 13:14:00,0.340,0.341,0.340,0.340,153.4112
2025-06-18 13:15:00,0.340,0.341,0.340,0.341,15192.5831
2025-06-18 13:16:00,0.341,0.341,0.340,0.341,6429.8088
2025-06-18 13:17:00,0.341,0.341,0.341,0.341,31912.1781
2025-06-18 13:18:00,0.342,0.342,0.341,0.341,35495.9946
2025-06-18 13:19:00,0.341,0.341,0.340,0.341,5371.1060
2025-06-18 13:20:00,0.341,0.341,0.341,0.341,27577.4543
2025-06-18 13:21:00,0.341,0.341,0.341,0.341,92.2405
2025-06-18 13:22:00,0.340,0.340,0.339,0.339,9636.0798
2025-06-18 13:23:00,0.339,0.340,0.339,0.340,158.4940
2025-06-18 13:24:00,0.340,0.340,0.339,0.339,26824.7522
2025-06-18 13:25:00,0.339,0.340,0.339,0.340,228.5775
2025-06-18 13:26:00,0.340,0.340,0.339,0.339,257.3466
2025-06-18 13:27:00,0.340,0.340,0.339,0.340,186.5630
2025-06-18 13:28:00,0.340,0.340,0.339,0.339,108.8515
2025-06-18 13:29:00,0.340,0.340,0.340,0.340,1598.6460
2025-06-18 13:30:00,0.340,0.340,0.339,0.339,2454.6027
2025-06-18 13:31:00,0.340,0.340,0.339,0.340,1178.0800
2025-06-18 13:32:00,0.339,0.340,0.339,0.340,636.1800
2025-06-18 13:33:00,0.339,0.339,0.339,0.339,30894.6972
2025-06-18 13:34:00,0.339,0.340,0.339,0.340,530.6404
2025-06-18 13:35:00,0.340,0.340,0.339,0.339,540.1729
2025-06-18 13:36:00,0.339,0.339,0.338,0.339,23256.3437
2025-06-18 13:37:00,0.338,0.339,0.338,0.339,17660.4258
2025-06-18 13:38:00,0.338,0.339,0.338,0.339,1069.1938
2025-06-18 13:39:00,0.339,0.339,0.339,0.339,13828.7253
2025-06-18 13:40:00,0.339,0.339,0.339,0.339,460.8027
2025-06-18 13:41:00,0.340,0.340,0.339,0.340,1096.5424
2025-06-18 13:42:00,0.339,0.340,0.339,0.339,983.5957
2025-06-18 13:43:00,0.339,0.340,0.338,0.339,5013.5639
2025-06-18 13:44:00,0.339,0.339,0.338,0.339,34759.9227
2025-06-18 13:45:00,0.339,0.340,0.339,0.340,9925.2990
2025-06-18 13:46:00,0.340,0.340,0.339,0.339,57723.8201
2025-06-18 13:47:00,0.338,0.339,0.338,0.339,17052.1191
2025-06-18 13:48:00,0.339,0.339,0.338,0.338,214.8072
2025-06-18 13:49:00,0.338,0.339,0.338,0.339,80.4918
2025-06-18 13:50:00,0.339,0.339,0.339,0.339,408.4272
2025-06-18 13:51:00,0.339,0.339,0.339,0.339,30.6795
2025-06-18 13:52:00,0.339,0.339,0.338,0.338,766.8226
2025-06-18 13:53:00,0.339,0.339,0.338,0.338,2004.3905
2025-06-18 13:54:00,0.338,0.339,0.337,0.338,26546.7789
2025-06-18 13:55:00,0.337,0.338,0.337,0.337,487.9738
2025-06-18 13:56:00,0.337,0.338,0.337,0.337,313.6659
2025-06-18 13:57:00,0.338,0.338,0.337,0.337,1273.8684
2025-06-18 13:58:00,0.337,0.337,0.337,0.337,106.5594
2025-06-18 13:59:00,0.338,0.339,0.337,0.337,48966.9736
2025-06-18 14:00:00,0.337,0.339,0.337,0.339,35636.1293
2025-06-18 14:01:00,0.339,0.339,0.337,0.339,53881.3175
2025-06-18 14:02:00,0.338,0.338,0.337,0.337,47856.4196
2025-06-18 14:03:00,0.337,0.338,0.337,0.337,442.0576
2025-06-18 14:04:00,0.337,0.338,0.336,0.338,40709.1359
2025-06-18 14:05:00,0.337,0.338,0.337,0.338,108.0808
2025-06-18 14:06:00,0.338,0.339,0.337,0.338,46639.2040
2025-06-18 14:07:00,0.339,0.339,0.338,0.338,2470.4633
2025-06-18 14:08:00,0.338,0.339,0.338,0.339,1275.3945
2025-06-18 14:09:00,0.339,0.339,0.338,0.339,43622.5560
2025-06-18 14:10:00,0.338,0.339,0.338,0.339,2840.4037
2025-06-18 14:11:00,0.339,0.339,0.338,0.339,218.7756
2025-06-18 14:12:00,0.338,0.340,0.338,0.340,16375.3499
2025-06-18 14:13:00,0.340,0.340,0.339,0.340,212.3876
2025-06-18 14:14:00,0.340,0.340,0.339,0.340,70.8771
2025-06-18 14:15:00,0.340,0.340,0.339,0.339,3159.8422
2025-06-18 14:16:00,0.339,0.340,0.339,0.339,465.4192
2025-06-18 14:17:00,0.339,0.340,0.339,0.340,42559.5353
2025-06-18 14:18:00,0.339,0.340,0.339,0.339,283.4849
2025-06-18 14:19:00,0.339,0.339,0.339,0.339,463.4130
2025-06-18 14:20:00,0.339,0.340,0.339,0.340,70.0737
2025-06-18 14:21:00,0.339,0.340,0.339,0.339,615.4598
2025-06-18 14:22:00,0.339,0.339,0.339,0.339,24.8487
2025-06-18 14:23:00,0.340,0.340,0.340,0.340,254.2860
2025-06-18 14:24:00,0.339,0.339,0.339,0.339,5.5257
2025-06-18 14:25:00,0.339,0.341,0.339,0.340,23055.4556
2025-06-18 14:26:00,0.340,0.340,0.340,0.340,33.5580
2025-06-18 14:27:00,0.340,0.340,0.340,0.340,348.1940
2025-06-18 14:28:00,0.340,0.340,0.340,0.340,0
2025-06-18 14:29:00,0.340,0.340,0.340,0.340,0
2025-06-18 14:30:00,0.341,0.341,0.340,0.340,336.5190
2025-06-18 14:31:00,0.340,0.340,0.339,0.340,34244.7579
2025-06-18 14:32:00,0.339,0.340,0.339,0.340,28179.0949
2025-06-18 14:33:00,0.340,0.340,0.339,0.340,32399.4744
2025-06-18 14:34:00,0.340,0.340,0.339,0.339,211.5259
2025-06-18 14:35:00,0.340,0.340,0.340,0.340,9665.5540
2025-06-18 14:36:00,0.339,0.339,0.339,0.339,36.4086
2025-06-18 14:37:00,0.339,0.339,0.339,0.339,106.4460
2025-06-18 14:38:00,0.339,0.339,0.339,0.339,62.8845
2025-06-18 14:39:00,0.339,0.339,0.339,0.339,159.9402
2025-06-18 14:40:00,0.340,0.340,0.339,0.339,4848.9292
2025-06-18 14:41:00,0.340,0.340,0.339,0.340,34.5118
2025-06-18 14:42:00,0.339,0.340,0.339,0.340,43914.6706
2025-06-18 14:43:00,0.340,0.341,0.340,0.340,9879.7860
2025-06-18 14:44:00,0.341,0.341,0.341,0.341,188.1297
2025-06-18 14:45:00,0.341,0.342,0.341,0.341,34289.3836
2025-06-18 14:46:00,0.341,0.341,0.341,0.341,41.1928
2025-06-18 14:47:00,0.342,0.342,0.342,0.342,615.8394
2025-06-18 14:48:00,0.342,0.342,0.341,0.342,1036.4635
2025-06-18 14:49:00,0.342,0.342,0.341,0.341,1603.4866
2025-06-18 14:50:00,0.341,0.342,0.341,0.342,166.9104
2025-06-18 14:51:00,0.341,0.342,0.341,0.342,12059.1749
2025-06-18 14:52:00,0.342,0.342,0.342,0.342,10.0548
2025-06-18 14:53:00,0.341,0.342,0.341,0.342,133.2501
2025-06-18 14:54:00,0.341,0.341,0.341,0.341,113.9963
2025-06-18 14:55:00,0.341,0.342,0.341,0.341,227.1647
2025-06-18 14:56:00,0.342,0.342,0.342,0.342,59.2344
2025-06-18 14:57:00,0.341,0.342,0.341,0.341,186.0863
2025-06-18 14:58:00,0.341,0.342,0.341,0.342,508.4228
2025-06-18 14:59:00,0.341,0.342,0.341,0.342,363.1565
2025-06-18 15:00:00,0.341,0.342,0.340,0.340,14201.4671
2025-06-18 15:01:00,0.340,0.341,0.340,0.341,42953.1057
2025-06-18 15:02:00,0.342,0.342,0.340,0.341,19976.0022
2025-06-18 15:03:00,0.341,0.342,0.340,0.340,9681.3729
2025-06-18 15:04:00,0.340,0.341,0.340,0.340,121.2951
2025-06-18 15:05:00,0.341,0.341,0.341,0.341,38.0556
2025-06-18 15:06:00,0.340,0.340,0.340,0.340,304.4020
2025-06-18 15:07:00,0.341,0.341,0.340,0.340,472.4519
2025-06-18 15:08:00,0.340,0.341,0.340,0.340,350.1742
2025-06-18 15:09:00,0.340,0.342,0.340,0.342,6222.9198
2025-06-18 15:10:00,0.341,0.341,0.340,0.341,22947.4759
2025-06-18 15:11:00,0.341,0.342,0.341,0.341,11310.4175
2025-06-18 15:12:00,0.340,0.340,0.340,0.340,173.5020
2025-06-18 15:13:00,0.341,0.342,0.341,0.341,2692.3490
2025-06-18 15:14:00,0.342,0.342,0.341,0.341,29417.2960
2025-06-18 15:15:00,0.341,0.341,0.340,0.340,6224.1380
2025-06-18 15:16:00,0.340,0.341,0.340,0.340,168.0135
2025-06-18 15:17:00,0.340,0.340,0.340,0.340,568.6160
2025-06-18 15:18:00,0.340,0.341,0.340,0.341,129.9275
2025-06-18 15:19:00,0.340,0.340,0.340,0.340,32.5380
2025-06-18 15:20:00,0.340,0.341,0.339,0.340,58863.9701
2025-06-18 15:21:00,0.340,0.341,0.340,0.341,81.4494
2025-06-18 15:22:00,0.340,0.340,0.339,0.339,59875.5254
2025-06-18 15:23:00,0.339,0.341,0.339,0.341,51852.1013
2025-06-18 15:24:00,0.340,0.340,0.340,0.340,10.3020
2025-06-18 15:25:00,0.341,0.341,0.341,0.341,118.0883
2025-06-18 15:26:00,0.340,0.340,0.340,0.340,32759.9520
2025-06-18 15:27:00,0.341,0.341,0.341,0.341,94.9685
2025-06-18 15:28:00,0.340,0.340,0.340,0.340,157.6240
2025-06-18 15:29:00,0.341,0.341,0.341,0.341,535.0290
2025-06-18 15:30:00,0.340,0.340,0.340,0.340,173.4680
2025-06-18 15:31:00,0.340,0.340,0.340,0.340,379.7460
2025-06-18 15:32:00,0.340,0.340,0.340,0.340,0
2025-06-18 15:33:00,0.341,0.341,0.340,0.341,158.8845
2025-06-18 15:34:00,0.341,0.341,0.340,0.341,36855.7443
2025-06-18 15:35:00,0.341,0.342,0.341,0.341,19479.8744
2025-06-18 15:36:00,0.341,0.342,0.340,0.341,45860.3246
2025-06-18 15:37:00,0.340,0.341,0.340,0.341,52.0540
2025-06-18 15:38:00,0.340,0.341,0.340,0.340,27920.4487
2025-06-18 15:39:00,0.339,0.340,0.339,0.339,190.5403
2025-06-18 15:40:00,0.340,0.340,0.339,0.340,575.8234
2025-06-18 15:41:00,0.340,0.341,0.340,0.340,32703.4660
2025-06-18 15:42:00,0.339,0.339,0.339,0.339,65.5626
2025-06-18 15:43:00,0.340,0.340,0.340,0.340,121.4140
2025-06-18 15:44:00,0.339,0.339,0.339,0.339,11.7294
2025-06-18 15:45:00,0.339,0.340,0.339,0.340,165.1442
2025-06-18 15:46:00,0.340,0.340,0.339,0.339,461.0688
2025-06-18 15:47:00,0.339,0.339,0.339,0.339,2396.6961
