open_time,open,high,low,close,volume
2025-06-18 16:05:00,4.32710,4.32980,4.32650,4.32660,50102.193530
2025-06-18 16:06:00,4.32660,4.32940,4.32300,4.32880,33922.004910
2025-06-18 16:07:00,4.32820,4.33330,4.32790,4.33260,28990.841230
2025-06-18 16:08:00,4.33260,4.33420,4.32990,4.33170,21383.720130
2025-06-18 16:09:00,4.33160,4.33220,4.32760,4.32990,11749.848470
2025-06-18 16:10:00,4.33040,4.33190,4.32760,4.32980,33723.565590
2025-06-18 16:11:00,4.32950,4.33270,4.32740,4.32910,19757.413930
2025-06-18 16:12:00,4.32920,4.33200,4.32460,4.32460,26165.072160
2025-06-18 16:13:00,4.32430,4.32520,4.31330,4.31700,326100.911210
2025-06-18 16:14:00,4.31720,4.32310,4.31510,4.32310,109879.111220
2025-06-18 16:15:00,4.32300,4.32300,4.31820,4.32160,80294.786420
2025-06-18 16:16:00,4.32140,4.32140,4.28080,4.29490,1098094.361160
2025-06-18 16:17:00,4.29510,4.29700,4.28600,4.29620,230581.123980
2025-06-18 16:18:00,4.29620,4.29620,4.28220,4.28550,130453.735100
2025-06-18 16:19:00,4.28550,4.29170,4.28530,4.28900,123416.280230
2025-06-18 16:20:00,4.28860,4.29850,4.28630,4.29370,130158.646350
2025-06-18 16:21:00,4.29380,4.29580,4.28400,4.29040,68653.956140
2025-06-18 16:22:00,4.29100,4.29140,4.28290,4.28550,60740.496870
2025-06-18 16:23:00,4.28490,4.28590,4.26800,4.28140,333889.673300
2025-06-18 16:24:00,4.28140,4.28390,4.27530,4.28250,117807.954810
2025-06-18 16:25:00,4.28250,4.28250,4.26670,4.27160,255720.679480
2025-06-18 16:26:00,4.27200,4.27600,4.26550,4.27300,123161.904700
2025-06-18 16:27:00,4.27280,4.27820,4.26660,4.26880,92777.080430
2025-06-18 16:28:00,4.26880,4.27680,4.26620,4.27520,69065.186910
2025-06-18 16:29:00,4.27540,4.27730,4.26740,4.27330,47840.769190
2025-06-18 16:30:00,4.27330,4.28920,4.26730,4.28480,71849.942750
2025-06-18 16:31:00,4.28360,4.29300,4.27940,4.28310,123766.658600
2025-06-18 16:32:00,4.28460,4.28940,4.27290,4.28160,123999.110550
2025-06-18 16:33:00,4.28200,4.28850,4.27850,4.28430,59643.166100
2025-06-18 16:34:00,4.28440,4.29020,4.27840,4.28880,49652.145090
2025-06-18 16:35:00,4.28910,4.30580,4.28910,4.30540,125647.483670
2025-06-18 16:36:00,4.30540,4.32240,4.30360,4.31890,151763.291960
2025-06-18 16:37:00,4.31960,4.33070,4.31760,4.32150,100522.117100
2025-06-18 16:38:00,4.32170,4.32520,4.31810,4.31810,50739.558120
2025-06-18 16:39:00,4.31800,4.32350,4.30900,4.31020,52854.577630
2025-06-18 16:40:00,4.31050,4.31470,4.30800,4.31330,44675.417530
2025-06-18 16:41:00,4.31290,4.31290,4.30470,4.30550,37868.146110
2025-06-18 16:42:00,4.30540,4.30790,4.29980,4.30410,72093.003350
2025-06-18 16:43:00,4.30420,4.31450,4.30200,4.31360,51022.265040
2025-06-18 16:44:00,4.31330,4.31830,4.30850,4.31090,30468.768640
2025-06-18 16:45:00,4.31060,4.31300,4.30230,4.30410,20153.955740
2025-06-18 16:46:00,4.30410,4.30440,4.29960,4.30350,30329.467420
2025-06-18 16:47:00,4.30340,4.30520,4.29030,4.29300,295251.901480
2025-06-18 16:48:00,4.29300,4.29820,4.29270,4.29580,33845.349510
2025-06-18 16:49:00,4.29570,4.29600,4.29280,4.29540,35856.984680
2025-06-18 16:50:00,4.29510,4.30260,4.29480,4.30200,40039.099240
2025-06-18 16:51:00,4.30200,4.30690,4.30140,4.30540,38361.239130
2025-06-18 16:52:00,4.30540,4.31630,4.30440,4.31610,24339.720010
2025-06-18 16:53:00,4.31640,4.32810,4.31640,4.32520,171714.172600
2025-06-18 16:54:00,4.32560,4.32890,4.31770,4.31870,43122.859550
2025-06-18 16:55:00,4.31860,4.33320,4.31780,4.33290,158588.019950
2025-06-18 16:56:00,4.33290,4.33410,4.32600,4.32600,45090.861530
2025-06-18 16:57:00,4.32610,4.34070,4.32510,4.33430,63258.707980
2025-06-18 16:58:00,4.33420,4.34670,4.33410,4.34520,160099.982960
2025-06-18 16:59:00,4.34510,4.34670,4.33920,4.34220,52993.511480
2025-06-18 17:00:00,4.34220,4.34340,4.33280,4.33360,31761.475770
2025-06-18 17:01:00,4.33340,4.33530,4.32740,4.32740,24580.042800
2025-06-18 17:02:00,4.32740,4.33990,4.32710,4.33800,143818.874390
2025-06-18 17:03:00,4.33810,4.36470,4.33550,4.36460,228630.877580
2025-06-18 17:04:00,4.36480,4.37720,4.35960,4.37110,329653.892820
2025-06-18 17:05:00,4.37020,4.37650,4.36430,4.36680,103782.732780
2025-06-18 17:06:00,4.36680,4.36800,4.35860,4.36450,104798.906350
2025-06-18 17:07:00,4.36440,4.37030,4.35700,4.37030,94147.184660
2025-06-18 17:08:00,4.37020,4.38000,4.36700,4.37450,148110.387210
2025-06-18 17:09:00,4.37380,4.37940,4.37050,4.37360,88464.844160
2025-06-18 17:10:00,4.37340,4.37740,4.37020,4.37150,81525.749340
2025-06-18 17:11:00,4.37200,4.38090,4.37160,4.37920,92896.027570
2025-06-18 17:12:00,4.37930,4.37950,4.37430,4.37780,84016.936120
2025-06-18 17:13:00,4.37820,4.38920,4.37770,4.38170,156566.552680
2025-06-18 17:14:00,4.38180,4.38550,4.37930,4.38030,115782.383960
2025-06-18 17:15:00,4.38020,4.38380,4.36760,4.36760,106180.431120
2025-06-18 17:16:00,4.36750,4.37540,4.36500,4.37040,121880.553020
2025-06-18 17:17:00,4.37030,4.37400,4.36920,4.37360,87593.403340
2025-06-18 17:18:00,4.37390,4.37810,4.37100,4.37380,110929.968570
2025-06-18 17:19:00,4.37360,4.37550,4.36540,4.36640,113042.564920
2025-06-18 17:20:00,4.36620,4.38100,4.36620,4.38010,81274.435880
2025-06-18 17:21:00,4.38020,4.38210,4.37200,4.37270,99518.299480
2025-06-18 17:22:00,4.37350,4.38350,4.37260,4.37620,88409.745290
2025-06-18 17:23:00,4.37620,4.37650,4.36980,4.37300,101031.889240
2025-06-18 17:24:00,4.37270,4.38100,4.37270,4.37990,72955.263900
2025-06-18 17:25:00,4.37990,4.38900,4.37800,4.38210,43737.009600
2025-06-18 17:26:00,4.38210,4.38960,4.37630,4.38530,55404.257390
2025-06-18 17:27:00,4.38530,4.38910,4.37870,4.37980,39021.617220
2025-06-18 17:28:00,4.37980,4.38780,4.37860,4.38250,60615.264740
2025-06-18 17:29:00,4.38290,4.38520,4.37710,4.37830,23118.178530
2025-06-18 17:30:00,4.37840,4.38510,4.37200,4.37200,90402.306520
2025-06-18 17:31:00,4.37130,4.37530,4.36850,4.37530,52536.160910
2025-06-18 17:32:00,4.37480,4.37890,4.37130,4.37380,36758.888590
2025-06-18 17:33:00,4.37360,4.37550,4.36980,4.37100,38717.828660
2025-06-18 17:34:00,4.37110,4.37170,4.36780,4.36900,20690.200560
2025-06-18 17:35:00,4.36940,4.37080,4.36470,4.36470,42132.590250
2025-06-18 17:36:00,4.36460,4.37530,4.36410,4.37120,19898.530900
2025-06-18 17:37:00,4.37140,4.38060,4.36930,4.37540,24838.762270
2025-06-18 17:38:00,4.37520,4.38690,4.37320,4.38690,33504.152510
2025-06-18 17:39:00,4.38700,4.38890,4.38410,4.38660,58164.138780
2025-06-18 17:40:00,4.38670,4.38810,4.37040,4.37040,34360.866870
2025-06-18 17:41:00,4.37060,4.37510,4.37060,4.37180,23372.652960
2025-06-18 17:42:00,4.37180,4.37720,4.37100,4.37600,21273.177380
2025-06-18 17:43:00,4.37590,4.37940,4.37490,4.37760,46244.464330
2025-06-18 17:44:00,4.37750,4.38070,4.37590,4.37860,19846.656020
2025-06-18 17:45:00,4.37870,4.37990,4.37340,4.37340,21447.090550
2025-06-18 17:46:00,4.37320,4.37570,4.37080,4.37550,19959.193170
2025-06-18 17:47:00,4.37580,4.37730,4.37030,4.37170,5126.953390
2025-06-18 17:48:00,4.37170,4.37170,4.35310,4.35650,82468.290760
2025-06-18 17:49:00,4.35640,4.35770,4.34350,4.34780,176224.754610
2025-06-18 17:50:00,4.34830,4.34940,4.34340,4.34350,41135.756020
2025-06-18 17:51:00,4.34340,4.34670,4.33480,4.33720,84222.035360
2025-06-18 17:52:00,4.33580,4.34330,4.33320,4.34220,36061.662940
2025-06-18 17:53:00,4.34230,4.34250,4.33260,4.33500,142590.260610
2025-06-18 17:54:00,4.33480,4.34240,4.33210,4.34130,51304.706320
2025-06-18 17:55:00,4.34120,4.34420,4.33650,4.33860,36586.951940
2025-06-18 17:56:00,4.33840,4.34280,4.33690,4.34220,57005.314120
2025-06-18 17:57:00,4.34230,4.35000,4.34200,4.34880,62824.139260
2025-06-18 17:58:00,4.34900,4.35010,4.34670,4.34810,16351.445450
2025-06-18 17:59:00,4.34810,4.34930,4.34360,4.34370,30750.268880
2025-06-18 18:00:00,4.34370,4.34530,4.33660,4.33790,84821.287270
2025-06-18 18:01:00,4.33800,4.34720,4.33680,4.34420,71963.167410
2025-06-18 18:02:00,4.34430,4.35380,4.34380,4.35000,57392.265160
2025-06-18 18:03:00,4.35010,4.35450,4.34680,4.35270,16908.460330
2025-06-18 18:04:00,4.35270,4.36400,4.35270,4.36400,38465.537860
2025-06-18 18:05:00,4.36280,4.36380,4.35870,4.36190,25604.107770
2025-06-18 18:06:00,4.36180,4.36260,4.35150,4.35240,32975.250250
2025-06-18 18:07:00,4.35270,4.35400,4.34840,4.34940,23930.137230
2025-06-18 18:08:00,4.34920,4.35560,4.34830,4.34940,73201.182620
2025-06-18 18:09:00,4.34900,4.35330,4.34810,4.35020,24618.664690
2025-06-18 18:10:00,4.35020,4.35130,4.34480,4.34480,38617.181860
2025-06-18 18:11:00,4.34460,4.34470,4.33020,4.33060,46854.635400
2025-06-18 18:12:00,4.33060,4.33530,4.32500,4.33000,53342.282070
2025-06-18 18:13:00,4.33020,4.33170,4.32850,4.33050,47381.535230
2025-06-18 18:14:00,4.33000,4.33000,4.32350,4.32890,33644.200400
2025-06-18 18:15:00,4.32880,4.33130,4.32200,4.32320,24165.285900
2025-06-18 18:16:00,4.32270,4.32550,4.32070,4.32100,35358.533680
2025-06-18 18:17:00,4.32110,4.32170,4.31580,4.31650,63520.522320
2025-06-18 18:18:00,4.31630,4.32370,4.31630,4.32370,28446.469020
2025-06-18 18:19:00,4.32370,4.32860,4.32270,4.32860,31050.140040
2025-06-18 18:20:00,4.32870,4.33530,4.32870,4.33400,28070.127800
2025-06-18 18:21:00,4.33390,4.33710,4.33060,4.33660,15129.170340
2025-06-18 18:22:00,4.33610,4.34770,4.33610,4.34710,13531.191210
2025-06-18 18:23:00,4.34670,4.35020,4.34530,4.34810,30049.384040
2025-06-18 18:24:00,4.34800,4.35480,4.34610,4.35450,15944.634540
2025-06-18 18:25:00,4.35470,4.36400,4.35470,4.35830,30479.456150
2025-06-18 18:26:00,4.35800,4.36190,4.35770,4.36040,21277.334510
2025-06-18 18:27:00,4.36040,4.36330,4.35830,4.36240,30045.973700
2025-06-18 18:28:00,4.36170,4.36340,4.35650,4.36080,29941.373320
2025-06-18 18:29:00,4.36100,4.36200,4.35600,4.35970,12730.485490
2025-06-18 18:30:00,4.35960,4.36400,4.35900,4.36170,65809.262430
2025-06-18 18:31:00,4.36180,4.36500,4.35780,4.35930,17143.580330
2025-06-18 18:32:00,4.35870,4.35870,4.35340,4.35670,41229.559520
2025-06-18 18:33:00,4.35660,4.35660,4.35080,4.35300,24841.648390
2025-06-18 18:34:00,4.35320,4.35990,4.35270,4.35920,20788.314300
2025-06-18 18:35:00,4.35900,4.36200,4.35590,4.36200,32529.812590
2025-06-18 18:36:00,4.36210,4.36230,4.35570,4.35670,23131.738720
2025-06-18 18:37:00,4.35640,4.37600,4.35540,4.37570,75912.952250
2025-06-18 18:38:00,4.37600,4.37690,4.36930,4.37390,38647.060890
2025-06-18 18:39:00,4.37380,4.37930,4.37250,4.37910,50286.280080
2025-06-18 18:40:00,4.37810,4.37900,4.36500,4.36520,112093.889270
2025-06-18 18:41:00,4.36500,4.37430,4.36500,4.37430,20362.383000
2025-06-18 18:42:00,4.37410,4.37410,4.36410,4.36410,26327.893830
2025-06-18 18:43:00,4.36370,4.36460,4.35830,4.35980,17772.937260
2025-06-18 18:44:00,4.36020,4.36870,4.35840,4.36870,10424.531800
2025-06-18 18:45:00,4.36870,4.36980,4.36330,4.36660,13687.142250
2025-06-18 18:46:00,4.36620,4.37200,4.36620,4.37160,26449.832340
2025-06-18 18:47:00,4.37070,4.37890,4.37020,4.37710,10190.385990
2025-06-18 18:48:00,4.37620,4.38100,4.37600,4.37880,30372.470350
2025-06-18 18:49:00,4.37910,4.38120,4.37820,4.37950,5703.235220
2025-06-18 18:50:00,4.37940,4.38010,4.37180,4.37220,20991.950360
2025-06-18 18:51:00,4.37230,4.37700,4.36840,4.37080,23199.791790
2025-06-18 18:52:00,4.36980,4.37290,4.36980,4.37210,10738.548720
2025-06-18 18:53:00,4.37220,4.37220,4.36450,4.36510,14986.690140
2025-06-18 18:54:00,4.36460,4.36860,4.36180,4.36850,93098.868270
2025-06-18 18:55:00,4.36860,4.37310,4.36750,4.37290,33303.917090
2025-06-18 18:56:00,4.37320,4.37490,4.36560,4.36670,18330.742880
2025-06-18 18:57:00,4.36670,4.36740,4.36310,4.36310,34218.539400
2025-06-18 18:58:00,4.36310,4.36370,4.35610,4.35880,74765.762140
2025-06-18 18:59:00,4.35870,4.35950,4.35770,4.35870,15256.949690
2025-06-18 19:00:00,4.35870,4.35870,4.35110,4.35340,47197.990920
2025-06-18 19:01:00,4.35330,4.35790,4.34950,4.35580,45524.980330
2025-06-18 19:02:00,4.35580,4.35670,4.35000,4.35010,40351.717950
2025-06-18 19:03:00,4.35010,4.35090,4.34210,4.34300,40691.128860
2025-06-18 19:04:00,4.34290,4.34820,4.34050,4.34790,27808.937280
2025-06-18 19:05:00,4.34700,4.34890,4.34340,4.34660,26522.229810
2025-06-18 19:06:00,4.34650,4.34960,4.34190,4.34960,28741.186210
2025-06-18 19:07:00,4.34970,4.35200,4.34820,4.34840,39716.026580
2025-06-18 19:08:00,4.34820,4.35340,4.34570,4.35340,50379.368320
2025-06-18 19:09:00,4.35360,4.36220,4.35360,4.36190,48231.516390
2025-06-18 19:10:00,4.36190,4.36790,4.36180,4.36620,32130.036760
2025-06-18 19:11:00,4.36620,4.36740,4.35810,4.36060,29497.811640
2025-06-18 19:12:00,4.36070,4.36170,4.35780,4.35900,19742.572850
2025-06-18 19:13:00,4.35970,4.36060,4.35270,4.35280,14899.469870
2025-06-18 19:14:00,4.35270,4.35710,4.35220,4.35360,15493.778830
2025-06-18 19:15:00,4.35380,4.35490,4.34660,4.34760,11316.640260
2025-06-18 19:16:00,4.34730,4.34730,4.33480,4.33600,35187.291590
2025-06-18 19:17:00,4.33620,4.33940,4.33460,4.33840,71107.295940
2025-06-18 19:18:00,4.33830,4.33830,4.33550,4.33670,31871.843960
2025-06-18 19:19:00,4.33600,4.33780,4.33470,4.33780,15843.167660
2025-06-18 19:20:00,4.33730,4.34280,4.33430,4.34200,37110.018890
2025-06-18 19:21:00,4.34170,4.34530,4.34030,4.34130,38193.251770
2025-06-18 19:22:00,4.34100,4.34370,4.33930,4.34300,27930.559240
2025-06-18 19:23:00,4.34310,4.34310,4.33650,4.33930,38850.161150
2025-06-18 19:24:00,4.33920,4.34490,4.33760,4.34360,17957.356970
2025-06-18 19:25:00,4.34360,4.34650,4.34290,4.34560,6864.290990
2025-06-18 19:26:00,4.34560,4.34560,4.33770,4.34070,10947.225200
2025-06-18 19:27:00,4.34080,4.34230,4.33820,4.34180,13845.370520
2025-06-18 19:28:00,4.34160,4.34160,4.33690,4.33760,24008.202900
2025-06-18 19:29:00,4.33720,4.33870,4.33660,4.33810,12024.911950
2025-06-18 19:30:00,4.33810,4.33980,4.33570,4.33590,27593.485660
2025-06-18 19:31:00,4.33620,4.34380,4.33570,4.34140,22028.574280
2025-06-18 19:32:00,4.34130,4.34270,4.33670,4.33780,18554.610420
2025-06-18 19:33:00,4.33800,4.34400,4.33800,4.34300,11115.848530
2025-06-18 19:34:00,4.34320,4.35210,4.34320,4.34940,11834.207660
2025-06-18 19:35:00,4.34960,4.35430,4.34820,4.35340,10461.698170
2025-06-18 19:36:00,4.35330,4.35860,4.35090,4.35560,24079.222960
2025-06-18 19:37:00,4.35540,4.35540,4.34440,4.34880,13907.959250
2025-06-18 19:38:00,4.34900,4.35300,4.34650,4.35300,10427.209070
2025-06-18 19:39:00,4.35300,4.35300,4.34640,4.34720,7843.934720
2025-06-18 19:40:00,4.34730,4.35290,4.34440,4.34440,35087.201440
2025-06-18 19:41:00,4.34500,4.34650,4.33820,4.34550,19402.721180
2025-06-18 19:42:00,4.34540,4.34630,4.34340,4.34340,9730.836110
2025-06-18 19:43:00,4.34340,4.34570,4.33910,4.34120,9438.258460
2025-06-18 19:44:00,4.34140,4.34710,4.34120,4.34650,33051.632060
2025-06-18 19:45:00,4.34620,4.34650,4.34140,4.34420,8811.278950
2025-06-18 19:46:00,4.34380,4.34460,4.33870,4.33920,19028.912280
2025-06-18 19:47:00,4.33890,4.34140,4.33790,4.33950,27680.270350
2025-06-18 19:48:00,4.33940,4.33940,4.32780,4.32910,75515.426560
2025-06-18 19:49:00,4.32900,4.33080,4.32840,4.33020,8849.121480
2025-06-18 19:50:00,4.33050,4.34140,4.33050,4.34140,15833.959670
2025-06-18 19:51:00,4.34140,4.34780,4.34140,4.34240,36473.499920
2025-06-18 19:52:00,4.34220,4.34250,4.33790,4.34000,15270.431540
2025-06-18 19:53:00,4.34020,4.34040,4.33650,4.33800,6074.706960
2025-06-18 19:54:00,4.33790,4.33860,4.33370,4.33510,19760.857870
2025-06-18 19:55:00,4.33500,4.33760,4.33430,4.33760,10589.114540
2025-06-18 19:56:00,4.33780,4.34720,4.33780,4.34700,55349.031350
2025-06-18 19:57:00,4.34660,4.34660,4.34370,4.34410,9042.752250
2025-06-18 19:58:00,4.34440,4.34840,4.34420,4.34650,8872.983720
2025-06-18 19:59:00,4.34640,4.34720,4.34460,4.34530,5006.393650
2025-06-18 20:00:00,4.34530,4.34710,4.34250,4.34320,31491.750770
2025-06-18 20:01:00,4.34340,4.34800,4.34330,4.34660,15097.323320
2025-06-18 20:02:00,4.34670,4.34670,4.34020,4.34300,14403.521560
2025-06-18 20:03:00,4.34290,4.34420,4.34070,4.34180,26864.568420
2025-06-18 20:04:00,4.34160,4.34210,4.33460,4.33610,16547.686040
2025-06-18 20:05:00,4.33560,4.33620,4.32970,4.33410,58021.983840
2025-06-18 20:06:00,4.33410,4.33420,4.32920,4.33400,31668.991170
2025-06-18 20:07:00,4.33390,4.33400,4.32300,4.32780,63503.764060
2025-06-18 20:08:00,4.32800,4.34240,4.32790,4.34240,18446.317870
2025-06-18 20:09:00,4.34240,4.34810,4.34210,4.34780,15600.704000
2025-06-18 20:10:00,4.34770,4.34920,4.34160,4.34380,32278.095040
2025-06-18 20:11:00,4.34380,4.34390,4.33970,4.34150,9810.673600
2025-06-18 20:12:00,4.34160,4.34330,4.33940,4.34280,12959.162220
2025-06-18 20:13:00,4.34300,4.34370,4.33660,4.33850,22165.635080
2025-06-18 20:14:00,4.33850,4.34060,4.33650,4.33920,19300.152550
2025-06-18 20:15:00,4.33930,4.34270,4.33580,4.34020,44233.295730
2025-06-18 20:16:00,4.34000,4.34750,4.33740,4.34730,22931.828330
2025-06-18 20:17:00,4.34690,4.34940,4.34140,4.34260,30167.548940
2025-06-18 20:18:00,4.34300,4.34940,4.34300,4.34930,73788.544480
2025-06-18 20:19:00,4.34930,4.35550,4.34710,4.35520,13920.220990
2025-06-18 20:20:00,4.35520,4.36400,4.35190,4.36360,22842.913760
2025-06-18 20:21:00,4.36380,4.36410,4.35260,4.35270,33705.919430
2025-06-18 20:22:00,4.35290,4.35520,4.35030,4.35080,16833.995460
2025-06-18 20:23:00,4.35060,4.35060,4.34610,4.34610,26220.567840
2025-06-18 20:24:00,4.34610,4.35410,4.34570,4.35400,22464.031290
2025-06-18 20:25:00,4.35360,4.35420,4.34930,4.34960,8057.033640
2025-06-18 20:26:00,4.34950,4.35220,4.34890,4.35010,9611.120120
2025-06-18 20:27:00,4.35050,4.35250,4.34410,4.34460,9767.458710
2025-06-18 20:28:00,4.34470,4.34470,4.33830,4.34200,40084.429870
2025-06-18 20:29:00,4.34180,4.34280,4.33540,4.33800,20293.568330
2025-06-18 20:30:00,4.33830,4.34100,4.33370,4.33370,27627.540060
2025-06-18 20:31:00,4.33430,4.33570,4.32490,4.32700,49809.892250
2025-06-18 20:32:00,4.32700,4.32900,4.32340,4.32510,27832.964110
2025-06-18 20:33:00,4.32480,4.32760,4.31570,4.31900,96599.603990
2025-06-18 20:34:00,4.31900,4.32650,4.31900,4.32510,52753.516360
2025-06-18 20:35:00,4.32480,4.32500,4.32140,4.32320,26379.614230
2025-06-18 20:36:00,4.32320,4.34280,4.32260,4.34240,41331.534570
2025-06-18 20:37:00,4.34250,4.35160,4.34230,4.35140,65369.207110
2025-06-18 20:38:00,4.35140,4.36080,4.35130,4.36060,45009.705880
2025-06-18 20:39:00,4.36050,4.36930,4.35710,4.36930,49775.271280
2025-06-18 20:40:00,4.36930,4.37010,4.36460,4.36740,67843.277450
2025-06-18 20:41:00,4.36760,4.37130,4.36390,4.36660,61469.552600
2025-06-18 20:42:00,4.36640,4.37840,4.36480,4.37690,83758.878470
2025-06-18 20:43:00,4.37680,4.38330,4.37550,4.38330,45705.750830
2025-06-18 20:44:00,4.38340,4.38550,4.37680,4.37810,38808.527680
2025-06-18 20:45:00,4.37770,4.37800,4.36790,4.36790,33111.248060
2025-06-18 20:46:00,4.36780,4.37080,4.36170,4.36180,40129.477890
2025-06-18 20:47:00,4.36180,4.36670,4.35820,4.36150,26756.704800
2025-06-18 20:48:00,4.36160,4.37040,4.36160,4.36600,47039.821030
2025-06-18 20:49:00,4.36600,4.36740,4.35340,4.35610,43797.880340
2025-06-18 20:50:00,4.35650,4.35970,4.35390,4.35870,50874.352390
2025-06-18 20:51:00,4.35900,4.36890,4.35870,4.36880,16586.600270
2025-06-18 20:52:00,4.36900,4.37480,4.36790,4.37480,27585.745300
2025-06-18 20:53:00,4.37460,4.37490,4.36970,4.37070,16667.714880
2025-06-18 20:54:00,4.37100,4.37580,4.36920,4.37280,33543.816500
2025-06-18 20:55:00,4.37290,4.38050,4.37210,4.37630,26393.885920
2025-06-18 20:56:00,4.37580,4.37780,4.37180,4.37190,11522.891770
2025-06-18 20:57:00,4.37180,4.37180,4.36310,4.36410,24044.428970
2025-06-18 20:58:00,4.36380,4.37260,4.36310,4.37090,57995.378330
2025-06-18 20:59:00,4.37090,4.37320,4.36920,4.36990,26152.662790
2025-06-18 21:00:00,4.36980,4.40620,4.36800,4.38380,369221.253200
2025-06-18 21:01:00,4.38380,4.39520,4.38170,4.38290,136874.976110
2025-06-18 21:02:00,4.38270,4.38420,4.36050,4.36380,109934.246010
2025-06-18 21:03:00,4.36370,4.37490,4.36160,4.37200,126284.896240
2025-06-18 21:04:00,4.37230,4.37270,4.35360,4.35580,111241.488530
2025-06-18 21:05:00,4.35580,4.36360,4.35020,4.35580,255690.830090
2025-06-18 21:06:00,4.35570,4.36840,4.35280,4.36740,50517.145380
2025-06-18 21:07:00,4.36760,4.36840,4.35380,4.36350,42262.879050
2025-06-18 21:08:00,4.36370,4.36420,4.35310,4.35530,28037.513600
2025-06-18 21:09:00,4.35510,4.35870,4.34880,4.35330,40392.314310
2025-06-18 21:10:00,4.35350,4.35350,4.34210,4.35010,161352.956640
2025-06-18 21:11:00,4.34980,4.36190,4.34580,4.36150,55329.236110
2025-06-18 21:12:00,4.36080,4.36300,4.35040,4.35100,84668.073150
2025-06-18 21:13:00,4.35030,4.36180,4.34830,4.36010,74520.033360
2025-06-18 21:14:00,4.36060,4.36940,4.35700,4.36660,43492.355770
2025-06-18 21:15:00,4.36660,4.36780,4.36160,4.36270,42282.597390
2025-06-18 21:16:00,4.36270,4.37030,4.35660,4.35670,52269.264760
2025-06-18 21:17:00,4.35700,4.36610,4.35700,4.36240,17849.312220
2025-06-18 21:18:00,4.36230,4.36440,4.35450,4.35960,39065.191620
2025-06-18 21:19:00,4.35940,4.36240,4.35790,4.35920,22895.303710
2025-06-18 21:20:00,4.35840,4.36260,4.35440,4.36120,26072.749590
2025-06-18 21:21:00,4.36140,4.36500,4.35600,4.35870,17827.211690
2025-06-18 21:22:00,4.35780,4.36850,4.35520,4.36410,23610.853020
2025-06-18 21:23:00,4.36380,4.36660,4.36180,4.36310,15715.277580
2025-06-18 21:24:00,4.36280,4.36900,4.36040,4.36800,24037.048920
2025-06-18 21:25:00,4.36830,4.38300,4.36830,4.38230,34571.751910
2025-06-18 21:26:00,4.38220,4.38350,4.37840,4.38030,13072.008690
2025-06-18 21:27:00,4.38050,4.38050,4.36770,4.37760,25431.569650
2025-06-18 21:28:00,4.37730,4.38020,4.36720,4.36790,22977.609570
2025-06-18 21:29:00,4.36780,4.36910,4.36410,4.36600,46924.976520
2025-06-18 21:30:00,4.36560,4.37090,4.36150,4.36460,36249.555000
2025-06-18 21:31:00,4.36470,4.37900,4.36470,4.37720,39838.203880
2025-06-18 21:32:00,4.37870,4.39180,4.37870,4.38860,49431.060470
2025-06-18 21:33:00,4.38900,4.39580,4.38520,4.39580,52599.828950
2025-06-18 21:34:00,4.39580,4.39860,4.38860,4.38960,39250.114600
2025-06-18 21:35:00,4.38990,4.39090,4.37460,4.37800,51758.753020
2025-06-18 21:36:00,4.37790,4.38560,4.37400,4.38270,28485.694900
2025-06-18 21:37:00,4.38270,4.38560,4.37430,4.37460,25495.913440
2025-06-18 21:38:00,4.37400,4.38910,4.37340,4.38890,34989.334590
2025-06-18 21:39:00,4.38840,4.38900,4.37350,4.37560,25716.198600
2025-06-18 21:40:00,4.37530,4.37990,4.37110,4.37860,27133.837550
2025-06-18 21:41:00,4.37880,4.38970,4.37500,4.38970,34379.351580
2025-06-18 21:42:00,4.38960,4.39090,4.38510,4.38570,21479.123600
2025-06-18 21:43:00,4.38560,4.38560,4.38050,4.38050,14866.323190
2025-06-18 21:44:00,4.38140,4.38300,4.37770,4.37810,8274.208750
2025-06-18 21:45:00,4.37760,4.38020,4.37040,4.37780,61245.454300
2025-06-18 21:46:00,4.37730,4.38780,4.37540,4.38770,19553.156400
2025-06-18 21:47:00,4.38800,4.39220,4.38380,4.38680,37832.358150
2025-06-18 21:48:00,4.38720,4.38890,4.38190,4.38450,25465.990440
2025-06-18 21:49:00,4.38420,4.38890,4.38340,4.38340,17269.360480
2025-06-18 21:50:00,4.38330,4.38330,4.37510,4.37710,19175.773570
2025-06-18 21:51:00,4.37700,4.37700,4.36840,4.37250,17153.957410
2025-06-18 21:52:00,4.37250,4.37340,4.36320,4.36440,24572.744760
2025-06-18 21:53:00,4.36320,4.36610,4.35670,4.35740,33915.048450
2025-06-18 21:54:00,4.35760,4.35890,4.35180,4.35800,47074.587240
2025-06-18 21:55:00,4.35720,4.35720,4.34930,4.35080,51643.814500
2025-06-18 21:56:00,4.35120,4.35310,4.34260,4.34260,54005.974100
2025-06-18 21:57:00,4.34260,4.34900,4.34130,4.34350,37239.112490
2025-06-18 21:58:00,4.34310,4.34490,4.33700,4.34180,53700.643400
2025-06-18 21:59:00,4.34160,4.34340,4.33790,4.33790,15710.631480
2025-06-18 22:00:00,4.33780,4.34540,4.32800,4.33760,200824.955990
2025-06-18 22:01:00,4.33770,4.34340,4.33270,4.34160,67745.908610
2025-06-18 22:02:00,4.34130,4.34980,4.34000,4.34370,131509.355800
