open_time,open,high,low,close,volume
2025-06-17 00:38:00,0.2333500,0.2335300,0.2333500,0.2335000,556.9450200
2025-06-17 00:39:00,0.2334800,0.2336800,0.2334700,0.2335400,1028.2245700
2025-06-17 00:40:00,0.2334900,0.2336400,0.2334500,0.2336400,499.2703400
2025-06-17 00:41:00,0.2336200,0.2336900,0.2336100,0.2336100,1207.0673400
2025-06-17 00:42:00,0.2336200,0.2336300,0.2334700,0.2334700,250.6321000
2025-06-17 00:43:00,0.2334200,0.2336200,0.2334200,0.2334700,1696.3521700
2025-06-17 00:44:00,0.2334700,0.2335700,0.2333200,0.2335700,1426.3382700
2025-06-17 00:45:00,0.2335800,0.2337100,0.2335800,0.2337100,183.8698300
2025-06-17 00:46:00,0.2337100,0.2337800,0.2337000,0.2337000,96.2957800
2025-06-17 00:47:00,0.2337000,0.2337000,0.2337000,0.2337000,17.7612000
2025-06-17 00:48:00,0.2337100,0.2337800,0.2337100,0.2337700,397.1530400
2025-06-17 00:49:00,0.2338000,0.2338300,0.2337700,0.2337700,113.8515900
2025-06-17 00:50:00,0.2337700,0.2337800,0.2337700,0.2337700,65.2220500
2025-06-17 00:51:00,0.2337900,0.2340000,0.2337900,0.2338600,1865.0295500
2025-06-17 00:52:00,0.2338700,0.2339500,0.2338700,0.2339200,64.5608700
2025-06-17 00:53:00,0.2339200,0.2339600,0.2339200,0.2339400,233.4713200
2025-06-17 00:54:00,0.2339500,0.2339600,0.2339300,0.2339400,682.6630800
2025-06-17 00:55:00,0.2339300,0.2339300,0.2339200,0.2339200,34.8546400
2025-06-17 00:56:00,0.2339200,0.2339600,0.2338600,0.2339200,141.2750500
2025-06-17 00:57:00,0.2339200,0.2339200,0.2338300,0.2339200,459.5428500
2025-06-17 00:58:00,0.2338600,0.2339000,0.2338500,0.2338500,450.9152900
2025-06-17 00:59:00,0.2338300,0.2339000,0.2338300,0.2339000,116.4598600
2025-06-17 01:00:00,0.2339900,0.2340100,0.2338600,0.2338600,840.9231600
2025-06-17 01:01:00,0.2338300,0.2338900,0.2337800,0.2337900,578.2224600
2025-06-17 01:02:00,0.2337700,0.2339700,0.2337100,0.2337700,1789.2118900
2025-06-17 01:03:00,0.2337500,0.2338000,0.2337300,0.2337300,96.7768900
2025-06-17 01:04:00,0.2336100,0.2336400,0.2334900,0.2334900,3260.4076200
2025-06-17 01:05:00,0.2334900,0.2336500,0.2334900,0.2336400,783.8814000
2025-06-17 01:06:00,0.2335300,0.2335300,0.2334400,0.2335200,498.4996400
2025-06-17 01:07:00,0.2334600,0.2334600,0.2334300,0.2334300,297.1920300
2025-06-17 01:08:00,0.2334400,0.2340000,0.2334400,0.2337700,1504.5932500
2025-06-17 01:09:00,0.2337600,0.2337700,0.2336800,0.2337300,790.7436400
2025-06-17 01:10:00,0.2337200,0.2337300,0.2336500,0.2337100,582.1904100
2025-06-17 01:11:00,0.2337100,0.2337100,0.2336200,0.2336200,227.8076500
2025-06-17 01:12:00,0.2336300,0.2337000,0.2336200,0.2336200,640.6563700
2025-06-17 01:13:00,0.2336200,0.2336200,0.2333800,0.2334400,1146.9469300
2025-06-17 01:14:00,0.2334500,0.2337000,0.2334500,0.2335500,974.9555800
2025-06-17 01:15:00,0.2335100,0.2335100,0.2333800,0.2334300,525.0230000
2025-06-17 01:16:00,0.2334300,0.2335300,0.2332600,0.2333600,2340.6058400
2025-06-17 01:17:00,0.2334000,0.2334200,0.2333100,0.2333400,153.7929800
2025-06-17 01:18:00,0.2333900,0.2335100,0.2333900,0.2334700,711.4048400
2025-06-17 01:19:00,0.2335000,0.2335400,0.2333900,0.2334000,1049.3748100
2025-06-17 01:20:00,0.2333600,0.2334700,0.2333300,0.2334400,331.9033900
2025-06-17 01:21:00,0.2334400,0.2334400,0.2333100,0.2333400,331.6429900
2025-06-17 01:22:00,0.2333900,0.2334200,0.2333500,0.2333700,348.6727700
2025-06-17 01:23:00,0.2333600,0.2335400,0.2333600,0.2335400,4306.2100600
2025-06-17 01:24:00,0.2334600,0.2335100,0.2333300,0.2334300,791.7356600
2025-06-17 01:25:00,0.2334400,0.2334800,0.2334100,0.2334400,243.0194100
2025-06-17 01:26:00,0.2334400,0.2335200,0.2334300,0.2334300,149.6499000
2025-06-17 01:27:00,0.2334000,0.2335100,0.2333200,0.2334700,429.5388100
2025-06-17 01:28:00,0.2334500,0.2334600,0.2334000,0.2334000,181.6194700
2025-06-17 01:29:00,0.2333400,0.2334300,0.2333100,0.2333900,128.5911200
2025-06-17 01:30:00,0.2334100,0.2334500,0.2333100,0.2333100,832.3686200
2025-06-17 01:31:00,0.2332300,0.2332300,0.2329100,0.2329100,2137.2707500
2025-06-17 01:32:00,0.2329300,0.2329600,0.2325500,0.2325900,2926.5744800
2025-06-17 01:33:00,0.2325600,0.2325900,0.2324000,0.2325200,1662.0126200
2025-06-17 01:34:00,0.2324700,0.2325800,0.2324600,0.2325800,2398.9482200
2025-06-17 01:35:00,0.2326400,0.2326400,0.2323100,0.2323500,1607.7026600
2025-06-17 01:36:00,0.2323500,0.2324800,0.2321000,0.2321900,5949.6890000
2025-06-17 01:37:00,0.2321400,0.2322400,0.2313700,0.2315300,5990.5165400
2025-06-17 01:38:00,0.2315600,0.2317300,0.2311600,0.2312400,7600.0854800
2025-06-17 01:39:00,0.2312300,0.2312500,0.2308800,0.2310700,5354.0290300
2025-06-17 01:40:00,0.2310400,0.2311600,0.2307600,0.2311200,4589.0407300
2025-06-17 01:41:00,0.2311400,0.2311700,0.2306000,0.2306300,7141.0223700
2025-06-17 01:42:00,0.2305500,0.2305500,0.2300600,0.2302200,4125.4625300
2025-06-17 01:43:00,0.2301400,0.2301900,0.2298200,0.2301000,6686.9590300
2025-06-17 01:44:00,0.2302100,0.2302100,0.2288800,0.2288800,10076.9896100
2025-06-17 01:45:00,0.2288600,0.2295400,0.2287200,0.2292500,12027.7351000
2025-06-17 01:46:00,0.2292700,0.2299800,0.2290200,0.2297100,13129.6594800
2025-06-17 01:47:00,0.2297600,0.2299600,0.2290600,0.2290600,7056.4814900
2025-06-17 01:48:00,0.2289500,0.2291300,0.2286000,0.2287400,6956.8733900
2025-06-17 01:49:00,0.2287800,0.2287800,0.2277900,0.2278900,9214.2864300
2025-06-17 01:50:00,0.2278900,0.2282400,0.2276400,0.2280900,7433.4623100
2025-06-17 01:51:00,0.2280400,0.2282000,0.2276100,0.2282000,5901.0125800
2025-06-17 01:52:00,0.2282400,0.2285500,0.2280200,0.2285500,1023.6290000
2025-06-17 01:53:00,0.2285300,0.2288800,0.2285300,0.2287500,3476.2308800
2025-06-17 01:54:00,0.2287400,0.2290600,0.2286100,0.2289500,3718.2445000
2025-06-17 01:55:00,0.2289600,0.2291300,0.2284100,0.2286300,4037.6523000
2025-06-17 01:56:00,0.2285800,0.2288500,0.2284300,0.2288200,1539.2107300
2025-06-17 01:57:00,0.2287300,0.2292500,0.2287300,0.2292500,2204.3000600
2025-06-17 01:58:00,0.2291600,0.2293300,0.2291300,0.2291300,1654.9764000
2025-06-17 01:59:00,0.2290900,0.2292800,0.2289300,0.2289300,2189.8439900
2025-06-17 02:00:00,0.2289300,0.2290400,0.2285800,0.2289500,6434.7056700
2025-06-17 02:01:00,0.2289400,0.2290900,0.2287200,0.2287700,5008.1400700
2025-06-17 02:02:00,0.2287000,0.2289400,0.2281400,0.2283300,7160.2543600
2025-06-17 02:03:00,0.2283800,0.2288500,0.2283800,0.2287400,6809.9714000
2025-06-17 02:04:00,0.2288100,0.2294100,0.2288100,0.2293100,2522.1223900
2025-06-17 02:05:00,0.2293200,0.2294800,0.2291100,0.2293300,6741.3901900
2025-06-17 02:06:00,0.2293300,0.2293300,0.2290900,0.2291400,2575.3026600
2025-06-17 02:07:00,0.2292200,0.2294700,0.2292200,0.2292400,1673.1458200
2025-06-17 02:08:00,0.2292800,0.2300800,0.2292800,0.2300800,5857.8925900
2025-06-17 02:09:00,0.2300300,0.2304000,0.2299600,0.2299800,5684.3959500
2025-06-17 02:10:00,0.2299900,0.2299900,0.2296000,0.2297900,5275.8525000
2025-06-17 02:11:00,0.2298600,0.2300500,0.2297300,0.2298300,1669.9190200
2025-06-17 02:12:00,0.2298700,0.2298900,0.2298000,0.2298100,1002.6197700
2025-06-17 02:13:00,0.2298900,0.2299500,0.2298000,0.2298000,1917.9970200
2025-06-17 02:14:00,0.2297600,0.2298400,0.2296000,0.2296200,1048.4467700
2025-06-17 02:15:00,0.2296700,0.2297800,0.2296300,0.2297500,1998.3027300
2025-06-17 02:16:00,0.2297800,0.2301000,0.2297200,0.2298000,3385.2214100
2025-06-17 02:17:00,0.2297900,0.2297900,0.2292400,0.2293100,1142.1519900
2025-06-17 02:18:00,0.2292900,0.2293200,0.2291400,0.2292300,3316.8904500
2025-06-17 02:19:00,0.2292300,0.2292500,0.2285300,0.2286100,4017.0366500
2025-06-17 02:20:00,0.2285900,0.2289000,0.2285500,0.2288200,1541.0998500
2025-06-17 02:21:00,0.2288100,0.2289300,0.2287700,0.2289300,888.6684200
2025-06-17 02:22:00,0.2289200,0.2289200,0.2287100,0.2287100,1393.7250900
2025-06-17 02:23:00,0.2287100,0.2287100,0.2285300,0.2285500,1020.8038300
2025-06-17 02:24:00,0.2285300,0.2286600,0.2284900,0.2286500,897.9553500
2025-06-17 02:25:00,0.2287000,0.2288200,0.2285800,0.2288100,1908.0401300
2025-06-17 02:26:00,0.2287600,0.2291000,0.2287500,0.2291000,1500.2799100
2025-06-17 02:27:00,0.2291000,0.2292700,0.2290400,0.2290400,1668.8283400
2025-06-17 02:28:00,0.2290300,0.2290300,0.2285100,0.2285100,5151.2619100
2025-06-17 02:29:00,0.2284700,0.2287300,0.2284600,0.2286800,742.3350300
2025-06-17 02:30:00,0.2286600,0.2287900,0.2286300,0.2287900,1986.0258200
2025-06-17 02:31:00,0.2286500,0.2289100,0.2286400,0.2289100,846.3622300
2025-06-17 02:32:00,0.2288800,0.2288800,0.2286500,0.2287900,4004.1238400
2025-06-17 02:33:00,0.2286900,0.2286900,0.2283200,0.2284200,1772.9965900
2025-06-17 02:34:00,0.2284400,0.2286300,0.2282300,0.2283400,2810.7387100
2025-06-17 02:35:00,0.2283600,0.2283600,0.2276600,0.2280700,4031.6838900
2025-06-17 02:36:00,0.2280900,0.2282500,0.2280600,0.2280600,2054.0724300
2025-06-17 02:37:00,0.2280100,0.2283100,0.2279900,0.2282100,2214.4324900
2025-06-17 02:38:00,0.2282600,0.2284200,0.2282000,0.2282000,1852.6617900
2025-06-17 02:39:00,0.2282700,0.2282900,0.2281200,0.2282000,979.6601800
2025-06-17 02:40:00,0.2281600,0.2282400,0.2280800,0.2281900,3634.7378500
2025-06-17 02:41:00,0.2282300,0.2282300,0.2278500,0.2278500,1220.3101900
2025-06-17 02:42:00,0.2278500,0.2279300,0.2276400,0.2276400,1488.7957200
2025-06-17 02:43:00,0.2276500,0.2279400,0.2276500,0.2278900,1471.0120700
2025-06-17 02:44:00,0.2278600,0.2278600,0.2277300,0.2278200,723.2906200
2025-06-17 02:45:00,0.2278800,0.2280500,0.2277400,0.2277500,2101.8680400
2025-06-17 02:46:00,0.2277800,0.2281100,0.2276000,0.2276000,5168.8890200
2025-06-17 02:47:00,0.2275500,0.2278300,0.2273700,0.2274900,2991.6681600
2025-06-17 02:48:00,0.2274800,0.2277200,0.2273300,0.2276400,4824.5340800
2025-06-17 02:49:00,0.2276400,0.2276400,0.2273400,0.2273600,1324.4938800
2025-06-17 02:50:00,0.2273100,0.2273100,0.2267900,0.2269800,10733.8526100
2025-06-17 02:51:00,0.2269400,0.2270800,0.2267300,0.2270800,2393.3132400
2025-06-17 02:52:00,0.2270300,0.2271200,0.2268700,0.2270500,437.4279700
2025-06-17 02:53:00,0.2270100,0.2272500,0.2267500,0.2268000,2287.6155900
2025-06-17 02:54:00,0.2268400,0.2268400,0.2266400,0.2267300,1367.0266200
2025-06-17 02:55:00,0.2267300,0.2267300,0.2259500,0.2260300,7286.1178100
2025-06-17 02:56:00,0.2261000,0.2261700,0.2259600,0.2261700,1895.4693900
2025-06-17 02:57:00,0.2261600,0.2261600,0.2259500,0.2260500,2103.1958300
2025-06-17 02:58:00,0.2260400,0.2260400,0.2259000,0.2259800,941.6168500
2025-06-17 02:59:00,0.2259800,0.2263300,0.2259800,0.2263300,4127.8094900
2025-06-17 03:00:00,0.2262800,0.2263000,0.2257500,0.2257900,4858.8267500
2025-06-17 03:01:00,0.2258100,0.2258400,0.2246300,0.2248400,16854.5145700
2025-06-17 03:02:00,0.2248500,0.2254500,0.2247800,0.2254500,14501.9041000
2025-06-17 03:03:00,0.2253000,0.2255000,0.2249600,0.2250700,5706.3998100
2025-06-17 03:04:00,0.2251500,0.2251800,0.2244000,0.2249200,5991.1238200
2025-06-17 03:05:00,0.2249900,0.2254200,0.2249100,0.2253200,7091.8151400
2025-06-17 03:06:00,0.2253100,0.2253100,0.2245300,0.2246200,5239.4372900
2025-06-17 03:07:00,0.2245900,0.2246500,0.2237900,0.2243000,12464.0101300
2025-06-17 03:08:00,0.2243500,0.2247600,0.2240000,0.2247600,5436.4357600
2025-06-17 03:09:00,0.2248200,0.2248800,0.2236900,0.2238000,11767.1297400
2025-06-17 03:10:00,0.2237700,0.2248900,0.2237600,0.2246100,11692.0621600
2025-06-17 03:11:00,0.2245800,0.2246100,0.2238300,0.2240800,10537.6844900
2025-06-17 03:12:00,0.2238700,0.2242500,0.2234700,0.2242500,8301.6471300
2025-06-17 03:13:00,0.2243000,0.2245000,0.2235300,0.2236300,4112.8973100
2025-06-17 03:14:00,0.2235600,0.2243100,0.2234700,0.2235600,10179.3767500
2025-06-17 03:15:00,0.2237800,0.2244400,0.2229800,0.2244400,14200.4592400
2025-06-17 03:16:00,0.2244300,0.2250500,0.2242300,0.2249500,9206.5481800
2025-06-17 03:17:00,0.2250800,0.2254000,0.2248200,0.2251000,6210.7407400
2025-06-17 03:18:00,0.2250000,0.2252600,0.2248800,0.2248900,6298.8002200
2025-06-17 03:19:00,0.2248900,0.2254500,0.2247400,0.2254500,5360.2595500
2025-06-17 03:20:00,0.2254200,0.2257300,0.2253300,0.2256200,6219.4531600
2025-06-17 03:21:00,0.2255700,0.2259800,0.2255700,0.2259800,2537.4058400
2025-06-17 03:22:00,0.2259700,0.2264600,0.2258200,0.2263500,5478.1512900
2025-06-17 03:23:00,0.2263300,0.2266200,0.2261800,0.2263000,1399.4303300
2025-06-17 03:24:00,0.2262700,0.2263100,0.2260500,0.2260500,4161.7057800
2025-06-17 03:25:00,0.2260500,0.2265100,0.2260000,0.2265100,6307.3753200
2025-06-17 03:26:00,0.2263800,0.2265100,0.2262300,0.2264600,1827.2356000
2025-06-17 03:27:00,0.2264300,0.2270200,0.2264300,0.2269600,7414.2593300
2025-06-17 03:28:00,0.2269700,0.2269700,0.2265600,0.2265600,4316.3513900
2025-06-17 03:29:00,0.2265400,0.2267400,0.2263500,0.2266200,2935.1051900
2025-06-17 03:30:00,0.2266000,0.2268500,0.2262700,0.2264900,29419.8275600
2025-06-17 03:31:00,0.2264100,0.2266100,0.2260800,0.2263000,2112.3468700
2025-06-17 03:32:00,0.2263000,0.2268000,0.2262600,0.2265500,4965.5407600
2025-06-17 03:33:00,0.2265900,0.2268100,0.2264300,0.2264500,5261.9059000
2025-06-17 03:34:00,0.2263800,0.2266100,0.2263200,0.2264400,1428.9605500
2025-06-17 03:35:00,0.2264500,0.2267100,0.2263900,0.2266300,2191.9749800
2025-06-17 03:36:00,0.2266000,0.2268300,0.2263600,0.2263600,1408.4780700
2025-06-17 03:37:00,0.2263800,0.2266700,0.2263200,0.2263800,2660.2338000
2025-06-17 03:38:00,0.2263600,0.2267000,0.2262900,0.2265700,2456.8974700
2025-06-17 03:39:00,0.2265800,0.2268700,0.2264700,0.2266500,2433.9942900
2025-06-17 03:40:00,0.2266600,0.2266800,0.2262900,0.2264600,2028.8640500
2025-06-17 03:41:00,0.2264300,0.2268900,0.2264300,0.2268700,1061.9368700
2025-06-17 03:42:00,0.2268300,0.2268300,0.2265200,0.2267300,1906.2810800
2025-06-17 03:43:00,0.2267000,0.2267400,0.2264900,0.2264900,1559.1681600
2025-06-17 03:44:00,0.2264500,0.2264500,0.2258900,0.2261100,3583.4547700
2025-06-17 03:45:00,0.2261100,0.2266200,0.2261100,0.2266000,6651.6032900
2025-06-17 03:46:00,0.2267100,0.2267400,0.2265200,0.2266700,2877.3678000
2025-06-17 03:47:00,0.2267000,0.2268300,0.2267000,0.2267100,1939.1964800
2025-06-17 03:48:00,0.2267500,0.2269300,0.2267100,0.2269200,1724.4091100
2025-06-17 03:49:00,0.2269000,0.2272500,0.2269000,0.2272200,4525.6174600
2025-06-17 03:50:00,0.2272400,0.2278700,0.2272400,0.2277300,10239.3307100
2025-06-17 03:51:00,0.2276500,0.2278500,0.2275700,0.2278500,1247.8776900
2025-06-17 03:52:00,0.2277600,0.2277800,0.2275100,0.2276600,1627.2611700
2025-06-17 03:53:00,0.2276500,0.2279100,0.2276500,0.2277700,3108.1023100
2025-06-17 03:54:00,0.2278100,0.2278100,0.2276600,0.2277000,466.3508700
2025-06-17 03:55:00,0.2277300,0.2279600,0.2277300,0.2279600,2932.3718000
2025-06-17 03:56:00,0.2279500,0.2281100,0.2279200,0.2279200,2547.3027800
2025-06-17 03:57:00,0.2278800,0.2279400,0.2278200,0.2279400,2911.2878300
2025-06-17 03:58:00,0.2279400,0.2280600,0.2278200,0.2280600,1182.6391900
2025-06-17 03:59:00,0.2280400,0.2281400,0.2280200,0.2280500,2995.7065600
2025-06-17 04:00:00,0.2281700,0.2284000,0.2280200,0.2281600,6236.6836900
2025-06-17 04:01:00,0.2281400,0.2281400,0.2278100,0.2278400,2086.7245400
2025-06-17 04:02:00,0.2278600,0.2279300,0.2277800,0.2277800,1915.9291600
2025-06-17 04:03:00,0.2278600,0.2281900,0.2278300,0.2281900,3757.2052600
2025-06-17 04:04:00,0.2281600,0.2283000,0.2280800,0.2281800,1800.8391500
2025-06-17 04:05:00,0.2281400,0.2282100,0.2281400,0.2281900,1920.3339200
2025-06-17 04:06:00,0.2282000,0.2283900,0.2281600,0.2283900,1063.0752700
2025-06-17 04:07:00,0.2284100,0.2284400,0.2282100,0.2282800,4972.5639500
2025-06-17 04:08:00,0.2282700,0.2282800,0.2279500,0.2279500,6537.0058000
2025-06-17 04:09:00,0.2279900,0.2281500,0.2279900,0.2280000,1975.8928100
2025-06-17 04:10:00,0.2279900,0.2279900,0.2274700,0.2274700,4192.0286300
2025-06-17 04:11:00,0.2274600,0.2278500,0.2274500,0.2278300,1383.5700800
2025-06-17 04:12:00,0.2278600,0.2281800,0.2278600,0.2281800,885.7414100
2025-06-17 04:13:00,0.2282700,0.2282700,0.2279800,0.2281200,2863.6962000
2025-06-17 04:14:00,0.2281600,0.2281600,0.2280400,0.2280400,443.9405500
2025-06-17 04:15:00,0.2281300,0.2281800,0.2280100,0.2280900,1633.3266600
2025-06-17 04:16:00,0.2281200,0.2282700,0.2280400,0.2282300,531.2619000
2025-06-17 04:17:00,0.2282200,0.2284800,0.2281800,0.2284800,1420.1795900
2025-06-17 04:18:00,0.2285200,0.2285200,0.2281500,0.2282300,1695.1081300
2025-06-17 04:19:00,0.2282400,0.2283100,0.2281900,0.2281900,740.1078300
2025-06-17 04:20:00,0.2281200,0.2282700,0.2281200,0.2281800,409.6520000
2025-06-17 04:21:00,0.2281300,0.2283000,0.2280600,0.2283000,1182.7115300
2025-06-17 04:22:00,0.2283000,0.2283000,0.2281400,0.2282200,407.6220100
2025-06-17 04:23:00,0.2281900,0.2282300,0.2280400,0.2280500,817.2377100
2025-06-17 04:24:00,0.2280500,0.2280700,0.2279800,0.2280600,872.7476600
2025-06-17 04:25:00,0.2280500,0.2280700,0.2278700,0.2279600,1601.3345000
2025-06-17 04:26:00,0.2279400,0.2279400,0.2276700,0.2277900,827.0640900
2025-06-17 04:27:00,0.2277800,0.2278900,0.2277500,0.2277500,1296.3677100
2025-06-17 04:28:00,0.2277900,0.2279300,0.2277900,0.2278500,895.3070200
2025-06-17 04:29:00,0.2279400,0.2279800,0.2277900,0.2277900,558.3199300
2025-06-17 04:30:00,0.2277400,0.2278100,0.2276700,0.2277800,1055.8231700
2025-06-17 04:31:00,0.2277700,0.2279300,0.2276900,0.2278500,1564.2171600
2025-06-17 04:32:00,0.2278700,0.2281700,0.2278700,0.2281400,1051.8016600
2025-06-17 04:33:00,0.2281900,0.2287100,0.2281900,0.2287100,2471.4207900
2025-06-17 04:34:00,0.2287000,0.2289200,0.2285400,0.2285400,4492.3875500
2025-06-17 04:35:00,0.2285200,0.2285200,0.2280200,0.2281700,1563.7240800
2025-06-17 04:36:00,0.2281000,0.2283000,0.2279000,0.2279000,2204.7265600
2025-06-17 04:37:00,0.2278700,0.2281200,0.2277200,0.2280500,2321.3462200
2025-06-17 04:38:00,0.2281000,0.2283200,0.2279300,0.2280000,1161.0654800
2025-06-17 04:39:00,0.2281200,0.2282200,0.2281200,0.2281700,1568.6443200
2025-06-17 04:40:00,0.2281800,0.2282800,0.2280800,0.2282500,1397.3592000
2025-06-17 04:41:00,0.2282100,0.2282100,0.2279100,0.2281700,561.5121700
2025-06-17 04:42:00,0.2281700,0.2281700,0.2281200,0.2281200,382.6051500
2025-06-17 04:43:00,0.2281400,0.2282200,0.2280500,0.2280500,1215.9789400
2025-06-17 04:44:00,0.2280100,0.2280600,0.2279400,0.2280000,780.0015700
2025-06-17 04:45:00,0.2281300,0.2281300,0.2278900,0.2278900,1198.3189300
2025-06-17 04:46:00,0.2279400,0.2279400,0.2277900,0.2278400,799.2475100
2025-06-17 04:47:00,0.2278500,0.2280300,0.2278500,0.2280000,1972.0888700
2025-06-17 04:48:00,0.2280000,0.2281700,0.2279200,0.2280500,939.5206000
2025-06-17 04:49:00,0.2281600,0.2283300,0.2281600,0.2282900,3451.4130400
2025-06-17 04:50:00,0.2283100,0.2283100,0.2282800,0.2282800,162.7710000
2025-06-17 04:51:00,0.2283600,0.2283600,0.2280500,0.2280500,338.4252100
2025-06-17 04:52:00,0.2281100,0.2283000,0.2281100,0.2283000,576.0330000
2025-06-17 04:53:00,0.2282800,0.2283300,0.2279800,0.2279900,3401.1216000
2025-06-17 04:54:00,0.2279100,0.2280000,0.2278100,0.2279700,364.1311900
2025-06-17 04:55:00,0.2279900,0.2279900,0.2277800,0.2278500,2252.9101400
2025-06-17 04:56:00,0.2278500,0.2279700,0.2276200,0.2277300,1386.4366500
2025-06-17 04:57:00,0.2276900,0.2276900,0.2273600,0.2273600,1683.3253800
2025-06-17 04:58:00,0.2273700,0.2273700,0.2270200,0.2270200,1934.2470800
2025-06-17 04:59:00,0.2271000,0.2271500,0.2270800,0.2271500,173.9542300
2025-06-17 05:00:00,0.2272700,0.2273600,0.2272400,0.2273500,914.1430600
2025-06-17 05:01:00,0.2272800,0.2274200,0.2272100,0.2273400,2303.1786300
2025-06-17 05:02:00,0.2272800,0.2273900,0.2272100,0.2272100,348.1830500
2025-06-17 05:03:00,0.2272000,0.2272000,0.2268000,0.2268000,3288.6525000
2025-06-17 05:04:00,0.2267800,0.2269400,0.2267800,0.2268900,1740.4485200
2025-06-17 05:05:00,0.2269300,0.2269800,0.2268400,0.2269600,1879.5521900
2025-06-17 05:06:00,0.2269500,0.2271200,0.2269200,0.2269800,1391.5773800
2025-06-17 05:07:00,0.2270600,0.2271200,0.2269000,0.2271000,404.7784000
2025-06-17 05:08:00,0.2271000,0.2274900,0.2271000,0.2274100,3907.4030900
2025-06-17 05:09:00,0.2274100,0.2275400,0.2273600,0.2275200,934.6381200
2025-06-17 05:10:00,0.2274900,0.2274900,0.2272800,0.2272800,3105.6365700
2025-06-17 05:11:00,0.2272600,0.2274200,0.2272600,0.2273400,1355.1631900
2025-06-17 05:12:00,0.2273800,0.2275300,0.2272700,0.2273600,3031.7109200
2025-06-17 05:13:00,0.2273200,0.2274800,0.2273200,0.2274800,814.1689500
2025-06-17 05:14:00,0.2275200,0.2276500,0.2274400,0.2275900,2406.1272000
2025-06-17 05:15:00,0.2275800,0.2277300,0.2275100,0.2276800,1609.4901600
2025-06-17 05:16:00,0.2276400,0.2276500,0.2275700,0.2276100,587.6847100
2025-06-17 05:17:00,0.2276100,0.2277100,0.2275400,0.2275400,1448.4730700
2025-06-17 05:18:00,0.2275000,0.2276200,0.2273600,0.2273900,1603.1231100
