open_time,open,high,low,close,volume
2025-06-17 01:07:00,0.0112221,0.0112325,0.0112221,0.0112272,325747.8996988
2025-06-17 01:08:00,0.0112273,0.0112774,0.0112252,0.0112610,973499.9567568
2025-06-17 01:09:00,0.0112598,0.0112652,0.0112427,0.0112524,786376.7744825
2025-06-17 01:10:00,0.0112523,0.0112543,0.0112435,0.0112513,251742.4047403
2025-06-17 01:11:00,0.0112512,0.0112512,0.0112320,0.0112372,210923.6601444
2025-06-17 01:12:00,0.0112372,0.0112439,0.0112327,0.0112384,306564.7113364
2025-06-17 01:13:00,0.0112382,0.0112382,0.0112207,0.0112207,387942.1852730
2025-06-17 01:14:00,0.0112207,0.0112389,0.0112191,0.0112317,280126.1007421
2025-06-17 01:15:00,0.0112316,0.0112316,0.0112191,0.0112229,311520.3051093
2025-06-17 01:16:00,0.0112230,0.0112310,0.0112204,0.0112272,202670.3071881
2025-06-17 01:17:00,0.0112272,0.0112308,0.0112191,0.0112229,215038.2375481
2025-06-17 01:18:00,0.0112232,0.0112428,0.0112221,0.0112406,293885.8985763
2025-06-17 01:19:00,0.0112405,0.0112458,0.0112232,0.0112232,254680.3130659
2025-06-17 01:20:00,0.0112232,0.0112326,0.0112215,0.0112270,194224.4958781
2025-06-17 01:21:00,0.0112269,0.0112296,0.0112180,0.0112223,258778.4821558
2025-06-17 01:22:00,0.0112220,0.0112284,0.0112200,0.0112276,229951.4972323
2025-06-17 01:23:00,0.0112276,0.0112348,0.0112235,0.0112319,178826.4489077
2025-06-17 01:24:00,0.0112318,0.0112427,0.0112273,0.0112421,177178.1665769
2025-06-17 01:25:00,0.0112426,0.0112458,0.0112333,0.0112365,269396.6801154
2025-06-17 01:26:00,0.0112370,0.0112441,0.0112292,0.0112293,159533.8134723
2025-06-17 01:27:00,0.0112292,0.0112413,0.0112282,0.0112362,183611.3672293
2025-06-17 01:28:00,0.0112361,0.0112400,0.0112289,0.0112304,222927.8106428
2025-06-17 01:29:00,0.0112307,0.0112387,0.0112290,0.0112380,148122.0368687
2025-06-17 01:30:00,0.0112379,0.0112457,0.0112314,0.0112315,229226.0671521
2025-06-17 01:31:00,0.0112314,0.0112314,0.0111961,0.0111994,1177788.0236264
2025-06-17 01:32:00,0.0111995,0.0112005,0.0111500,0.0111576,3826723.0598299
2025-06-17 01:33:00,0.0111568,0.0111690,0.0111300,0.0111319,4225200.6349577
2025-06-17 01:34:00,0.0111320,0.0111541,0.0111315,0.0111511,1238486.7911246
2025-06-17 01:35:00,0.0111511,0.0111511,0.0110360,0.0110722,9696339.6016954
2025-06-17 01:36:00,0.0110722,0.0110900,0.0110416,0.0110685,4703141.5177612
2025-06-17 01:37:00,0.0110686,0.0110736,0.0109700,0.0110069,5215941.7585662
2025-06-17 01:38:00,0.0110069,0.0110276,0.0109808,0.0109957,6294185.7590796
2025-06-17 01:39:00,0.0109956,0.0109967,0.0109409,0.0109631,5465269.4046592
2025-06-17 01:40:00,0.0109627,0.0109779,0.0109285,0.0109607,2772061.3747365
2025-06-17 01:41:00,0.0109606,0.0109612,0.0109051,0.0109235,4018578.5468133
2025-06-17 01:42:00,0.0109235,0.0109235,0.0108479,0.0108659,8351425.3461441
2025-06-17 01:43:00,0.0108663,0.0108688,0.0107733,0.0108655,10567113.2232788
2025-06-17 01:44:00,0.0108654,0.0108654,0.0106988,0.0107275,7968568.0063687
2025-06-17 01:45:00,0.0107264,0.0108132,0.0107202,0.0107750,6228677.9800959
2025-06-17 01:46:00,0.0107751,0.0108269,0.0107384,0.0108085,5292091.3675254
2025-06-17 01:47:00,0.0108087,0.0108179,0.0107583,0.0107631,3500168.8499157
2025-06-17 01:48:00,0.0107630,0.0107732,0.0106900,0.0107367,5160221.7935208
2025-06-17 01:49:00,0.0107371,0.0107373,0.0106369,0.0106907,6514688.2996345
2025-06-17 01:50:00,0.0106902,0.0107183,0.0106635,0.0107024,3625152.7216938
2025-06-17 01:51:00,0.0107024,0.0107200,0.0106775,0.0107139,3499963.2123097
2025-06-17 01:52:00,0.0107148,0.0107497,0.0107003,0.0107471,2036854.8220739
2025-06-17 01:53:00,0.0107474,0.0107903,0.0107448,0.0107517,4915208.4445934
2025-06-17 01:54:00,0.0107516,0.0107907,0.0107401,0.0107735,2848476.9411899
2025-06-17 01:55:00,0.0107729,0.0107925,0.0107366,0.0107633,2966125.4861460
2025-06-17 01:56:00,0.0107633,0.0107784,0.0107489,0.0107654,1321230.4787323
2025-06-17 01:57:00,0.0107645,0.0108095,0.0107637,0.0107946,2097115.3402495
2025-06-17 01:58:00,0.0107947,0.0108074,0.0107795,0.0107833,1566311.5875560
2025-06-17 01:59:00,0.0107829,0.0108062,0.0107720,0.0107866,1897567.6462940
2025-06-17 02:00:00,0.0107866,0.0108011,0.0107693,0.0107969,2177726.3974023
2025-06-17 02:01:00,0.0107969,0.0107969,0.0107561,0.0107561,1295207.7890860
2025-06-17 02:02:00,0.0107564,0.0107751,0.0107190,0.0107316,2505728.1095726
2025-06-17 02:03:00,0.0107317,0.0107589,0.0107216,0.0107518,1837405.0919372
2025-06-17 02:04:00,0.0107520,0.0108057,0.0107520,0.0107764,2381148.1756542
2025-06-17 02:05:00,0.0107763,0.0107916,0.0107622,0.0107828,1328272.8451734
2025-06-17 02:06:00,0.0107829,0.0107872,0.0107582,0.0107741,831629.6938138
2025-06-17 02:07:00,0.0107735,0.0107917,0.0107735,0.0107871,965014.2505418
2025-06-17 02:08:00,0.0107871,0.0108472,0.0107871,0.0108330,2952749.5127162
2025-06-17 02:09:00,0.0108329,0.0108656,0.0108231,0.0108333,2536315.0214800
2025-06-17 02:10:00,0.0108336,0.0108428,0.0108182,0.0108259,1646712.1202738
2025-06-17 02:11:00,0.0108261,0.0108459,0.0108167,0.0108290,933848.6312034
2025-06-17 02:12:00,0.0108289,0.0108454,0.0108224,0.0108431,956166.1352856
2025-06-17 02:13:00,0.0108432,0.0108613,0.0108380,0.0108388,1390714.3106478
2025-06-17 02:14:00,0.0108389,0.0108527,0.0108261,0.0108359,917980.0238288
2025-06-17 02:15:00,0.0108359,0.0108603,0.0108314,0.0108603,1129263.0117871
2025-06-17 02:16:00,0.0108595,0.0108765,0.0108551,0.0108585,2191147.3652603
2025-06-17 02:17:00,0.0108585,0.0108585,0.0108125,0.0108178,1529135.1486255
2025-06-17 02:18:00,0.0108182,0.0108296,0.0108086,0.0108131,1323084.9451871
2025-06-17 02:19:00,0.0108130,0.0108130,0.0107723,0.0107778,1760836.4937071
2025-06-17 02:20:00,0.0107779,0.0107958,0.0107561,0.0107842,2197144.6703813
2025-06-17 02:21:00,0.0107833,0.0108040,0.0107813,0.0108014,1268629.2457974
2025-06-17 02:22:00,0.0108013,0.0108013,0.0107803,0.0107805,1126074.6607362
2025-06-17 02:23:00,0.0107803,0.0107862,0.0107692,0.0107701,613920.4865023
2025-06-17 02:24:00,0.0107700,0.0107909,0.0107647,0.0107909,719522.0167333
2025-06-17 02:25:00,0.0107909,0.0107963,0.0107722,0.0107831,840978.3779120
2025-06-17 02:26:00,0.0107828,0.0108087,0.0107790,0.0108082,785769.8002920
2025-06-17 02:27:00,0.0108082,0.0108303,0.0108074,0.0108213,700925.2602180
2025-06-17 02:28:00,0.0108209,0.0108215,0.0107921,0.0107924,1341079.1108798
2025-06-17 02:29:00,0.0107923,0.0108041,0.0107859,0.0107987,709306.4308232
2025-06-17 02:30:00,0.0107986,0.0108108,0.0107915,0.0108098,502063.2798101
2025-06-17 02:31:00,0.0108108,0.0108165,0.0108035,0.0108111,343386.7636303
2025-06-17 02:32:00,0.0108112,0.0108121,0.0107832,0.0107891,906679.5518958
2025-06-17 02:33:00,0.0107890,0.0107905,0.0107591,0.0107609,1253889.6083506
2025-06-17 02:34:00,0.0107608,0.0107671,0.0107346,0.0107407,2125246.4256685
2025-06-17 02:35:00,0.0107408,0.0107408,0.0107071,0.0107323,2938103.4568364
2025-06-17 02:36:00,0.0107322,0.0107556,0.0107280,0.0107420,1430836.3616145
2025-06-17 02:37:00,0.0107423,0.0107700,0.0107385,0.0107611,1359056.2675510
2025-06-17 02:38:00,0.0107608,0.0107754,0.0107538,0.0107554,561931.2487692
2025-06-17 02:39:00,0.0107553,0.0107620,0.0107411,0.0107485,960881.9771850
2025-06-17 02:40:00,0.0107485,0.0107485,0.0107272,0.0107341,652765.0143851
2025-06-17 02:41:00,0.0107337,0.0107337,0.0107135,0.0107202,720100.3468174
2025-06-17 02:42:00,0.0107201,0.0107256,0.0106901,0.0106985,2147768.2540624
2025-06-17 02:43:00,0.0106996,0.0107266,0.0106992,0.0107202,1063566.2167601
2025-06-17 02:44:00,0.0107209,0.0107236,0.0107080,0.0107210,421177.9001451
2025-06-17 02:45:00,0.0107210,0.0107322,0.0107127,0.0107206,1170953.1784480
2025-06-17 02:46:00,0.0107205,0.0107310,0.0106971,0.0106971,967183.1260466
2025-06-17 02:47:00,0.0106973,0.0107096,0.0106851,0.0106865,1495105.5951113
2025-06-17 02:48:00,0.0106864,0.0106936,0.0106592,0.0106869,2525773.0036294
2025-06-17 02:49:00,0.0106875,0.0106909,0.0106707,0.0106764,802961.7765737
2025-06-17 02:50:00,0.0106764,0.0106764,0.0106306,0.0106385,3302501.2504383
2025-06-17 02:51:00,0.0106379,0.0106565,0.0106141,0.0106533,3846912.9188974
2025-06-17 02:52:00,0.0106533,0.0106635,0.0106356,0.0106573,2542152.9124755
2025-06-17 02:53:00,0.0106568,0.0106733,0.0106326,0.0106441,1861297.6438132
2025-06-17 02:54:00,0.0106431,0.0106439,0.0106153,0.0106332,1317219.6314962
2025-06-17 02:55:00,0.0106339,0.0106343,0.0105700,0.0105899,5310339.8437985
2025-06-17 02:56:00,0.0105900,0.0105975,0.0105527,0.0105767,4670351.0664241
2025-06-17 02:57:00,0.0105766,0.0105769,0.0105297,0.0105618,6328528.9492309
2025-06-17 02:58:00,0.0105613,0.0105718,0.0105500,0.0105548,1724440.5514085
2025-06-17 02:59:00,0.0105548,0.0105895,0.0105401,0.0105875,2463687.0166188
2025-06-17 03:00:00,0.0105883,0.0105909,0.0105281,0.0105406,2435144.2099741
2025-06-17 03:01:00,0.0105406,0.0105422,0.0104272,0.0104547,17009784.1564167
2025-06-17 03:02:00,0.0104547,0.0105170,0.0104420,0.0104618,6858887.6714858
2025-06-17 03:03:00,0.0104614,0.0104833,0.0104458,0.0104643,3077422.5726363
2025-06-17 03:04:00,0.0104644,0.0104655,0.0103416,0.0104061,10951274.2067110
2025-06-17 03:05:00,0.0104068,0.0104475,0.0103998,0.0104378,5606709.3586483
2025-06-17 03:06:00,0.0104376,0.0104426,0.0103239,0.0103380,5961409.6828171
2025-06-17 03:07:00,0.0103375,0.0103632,0.0102516,0.0103096,12052857.6277255
2025-06-17 03:08:00,0.0103095,0.0103617,0.0102826,0.0103575,6239490.4958466
2025-06-17 03:09:00,0.0103580,0.0103616,0.0102500,0.0102664,5726517.5239636
2025-06-17 03:10:00,0.0102657,0.0103545,0.0102624,0.0103300,4032331.4882587
2025-06-17 03:11:00,0.0103307,0.0103341,0.0102729,0.0102835,2848202.2251387
2025-06-17 03:12:00,0.0102833,0.0103193,0.0102575,0.0103193,2807939.8966443
2025-06-17 03:13:00,0.0103193,0.0103394,0.0102852,0.0102929,3018808.1300514
2025-06-17 03:14:00,0.0102930,0.0103542,0.0102863,0.0103352,2715784.0742380
2025-06-17 03:15:00,0.0103352,0.0103750,0.0102807,0.0103732,3964812.3028963
2025-06-17 03:16:00,0.0103748,0.0104287,0.0103588,0.0104149,6782463.2774306
2025-06-17 03:17:00,0.0104149,0.0104267,0.0103846,0.0104082,3545650.9014305
2025-06-17 03:18:00,0.0104083,0.0104096,0.0103777,0.0103885,2380537.5904394
2025-06-17 03:19:00,0.0103890,0.0104166,0.0103680,0.0104136,1602576.9003592
2025-06-17 03:20:00,0.0104140,0.0104197,0.0103937,0.0104099,2688109.6196723
2025-06-17 03:21:00,0.0104099,0.0104434,0.0104075,0.0104314,2248148.2433372
2025-06-17 03:22:00,0.0104312,0.0104850,0.0104146,0.0104695,6000100.1274610
2025-06-17 03:23:00,0.0104694,0.0104832,0.0104505,0.0104586,3145616.7084939
2025-06-17 03:24:00,0.0104586,0.0104617,0.0104280,0.0104337,2561947.0560824
2025-06-17 03:25:00,0.0104337,0.0104767,0.0104336,0.0104748,1984844.4651893
2025-06-17 03:26:00,0.0104751,0.0104763,0.0104457,0.0104613,1447201.9465763
2025-06-17 03:27:00,0.0104612,0.0105054,0.0104576,0.0104958,3186547.3833588
2025-06-17 03:28:00,0.0104953,0.0104993,0.0104658,0.0104658,2412808.0257006
2025-06-17 03:29:00,0.0104658,0.0104798,0.0104441,0.0104772,2146729.7711059
2025-06-17 03:30:00,0.0104773,0.0104987,0.0104414,0.0104617,2809178.5688744
2025-06-17 03:31:00,0.0104613,0.0104632,0.0104301,0.0104385,1619530.4146277
2025-06-17 03:32:00,0.0104379,0.0104835,0.0104334,0.0104608,1288634.8761237
2025-06-17 03:33:00,0.0104601,0.0104760,0.0104411,0.0104545,1750793.4610910
2025-06-17 03:34:00,0.0104545,0.0104665,0.0104390,0.0104390,1936096.6001766
2025-06-17 03:35:00,0.0104389,0.0104664,0.0104349,0.0104550,1463795.2229910
2025-06-17 03:36:00,0.0104549,0.0104752,0.0104459,0.0104460,2143937.7622055
2025-06-17 03:37:00,0.0104460,0.0104804,0.0104459,0.0104560,2577293.4357226
2025-06-17 03:38:00,0.0104562,0.0104754,0.0104377,0.0104623,1159738.1757406
2025-06-17 03:39:00,0.0104633,0.0104731,0.0104496,0.0104567,925278.5296919
2025-06-17 03:40:00,0.0104563,0.0104574,0.0104087,0.0104342,2291749.2468095
2025-06-17 03:41:00,0.0104343,0.0104627,0.0104343,0.0104524,1369601.5780618
2025-06-17 03:42:00,0.0104535,0.0104535,0.0104186,0.0104357,1651506.9322429
2025-06-17 03:43:00,0.0104359,0.0104398,0.0104085,0.0104085,1526236.3086687
2025-06-17 03:44:00,0.0104084,0.0104096,0.0103770,0.0103966,2489503.8468051
2025-06-17 03:45:00,0.0103966,0.0104591,0.0103922,0.0104544,2530716.6379419
2025-06-17 03:46:00,0.0104545,0.0104628,0.0104316,0.0104573,1984382.5949348
2025-06-17 03:47:00,0.0104573,0.0104661,0.0104315,0.0104316,1097672.4271233
2025-06-17 03:48:00,0.0104316,0.0104624,0.0104316,0.0104553,1520209.8671140
2025-06-17 03:49:00,0.0104553,0.0104875,0.0104452,0.0104786,1570065.4476514
2025-06-17 03:50:00,0.0104789,0.0105321,0.0104789,0.0105222,3851488.5728906
2025-06-17 03:51:00,0.0105223,0.0105493,0.0105090,0.0105381,4834102.9919095
2025-06-17 03:52:00,0.0105378,0.0105512,0.0105123,0.0105325,2678708.6095833
2025-06-17 03:53:00,0.0105325,0.0105761,0.0105289,0.0105614,3000503.2388669
2025-06-17 03:54:00,0.0105614,0.0105743,0.0105308,0.0105309,2923020.6353765
2025-06-17 03:55:00,0.0105310,0.0105658,0.0105310,0.0105631,1312599.7819972
2025-06-17 03:56:00,0.0105630,0.0105764,0.0105448,0.0105468,2048596.2975631
2025-06-17 03:57:00,0.0105468,0.0105554,0.0105416,0.0105541,868221.9051631
2025-06-17 03:58:00,0.0105541,0.0105715,0.0105436,0.0105650,1070382.0912302
2025-06-17 03:59:00,0.0105645,0.0105800,0.0105610,0.0105745,1571796.1049332
2025-06-17 04:00:00,0.0105745,0.0106199,0.0105732,0.0105869,4313927.4345093
2025-06-17 04:01:00,0.0105869,0.0105881,0.0105468,0.0105558,2754563.2668024
2025-06-17 04:02:00,0.0105560,0.0105648,0.0105344,0.0105376,1574468.3380727
2025-06-17 04:03:00,0.0105377,0.0105849,0.0105339,0.0105795,1471015.3846362
2025-06-17 04:04:00,0.0105794,0.0106070,0.0105703,0.0105879,1266376.2983068
2025-06-17 04:05:00,0.0105876,0.0106057,0.0105842,0.0106043,1415572.7497377
2025-06-17 04:06:00,0.0106041,0.0106326,0.0105972,0.0106231,2439418.3065366
2025-06-17 04:07:00,0.0106231,0.0106327,0.0105892,0.0105962,2205692.8498184
2025-06-17 04:08:00,0.0105958,0.0105971,0.0105834,0.0105925,795492.9997057
2025-06-17 04:09:00,0.0105923,0.0105974,0.0105767,0.0105772,1567773.5504319
2025-06-17 04:10:00,0.0105772,0.0105800,0.0105474,0.0105507,2170147.4100997
2025-06-17 04:11:00,0.0105503,0.0105814,0.0105493,0.0105790,1295586.3428024
2025-06-17 04:12:00,0.0105792,0.0106191,0.0105779,0.0106180,1342847.8729340
2025-06-17 04:13:00,0.0106179,0.0106179,0.0105840,0.0105912,1272582.6334745
2025-06-17 04:14:00,0.0105913,0.0105988,0.0105794,0.0105828,1374889.3863172
2025-06-17 04:15:00,0.0105829,0.0105990,0.0105799,0.0105846,877582.1975890
2025-06-17 04:16:00,0.0105839,0.0106014,0.0105751,0.0105979,904645.7960769
2025-06-17 04:17:00,0.0105979,0.0106145,0.0105897,0.0106145,1330383.0868611
2025-06-17 04:18:00,0.0106144,0.0106199,0.0105926,0.0105986,659313.1413725
2025-06-17 04:19:00,0.0105987,0.0106081,0.0105844,0.0105851,987134.2232963
2025-06-17 04:20:00,0.0105850,0.0106052,0.0105817,0.0105838,649237.1815632
2025-06-17 04:21:00,0.0105839,0.0106023,0.0105701,0.0106011,1043407.8833723
2025-06-17 04:22:00,0.0106011,0.0106062,0.0105871,0.0105926,726194.7614524
2025-06-17 04:23:00,0.0105927,0.0106023,0.0105849,0.0105943,549607.5098266
2025-06-17 04:24:00,0.0105944,0.0105994,0.0105865,0.0105966,573002.6244394
2025-06-17 04:25:00,0.0105967,0.0105978,0.0105722,0.0105793,992342.8031530
2025-06-17 04:26:00,0.0105792,0.0105792,0.0105400,0.0105575,1544012.5587247
2025-06-17 04:27:00,0.0105565,0.0105733,0.0105474,0.0105655,1531249.7766307
2025-06-17 04:28:00,0.0105659,0.0105853,0.0105631,0.0105768,643139.3235789
2025-06-17 04:29:00,0.0105768,0.0105803,0.0105582,0.0105594,568148.5187103
2025-06-17 04:30:00,0.0105593,0.0105709,0.0105552,0.0105584,1064688.5112046
2025-06-17 04:31:00,0.0105582,0.0105761,0.0105505,0.0105683,1028621.8960326
2025-06-17 04:32:00,0.0105678,0.0105944,0.0105637,0.0105944,961950.1482607
2025-06-17 04:33:00,0.0105944,0.0106478,0.0105896,0.0106380,2214714.4233378
2025-06-17 04:34:00,0.0106380,0.0106634,0.0106292,0.0106341,2387144.3673165
2025-06-17 04:35:00,0.0106358,0.0106457,0.0106027,0.0106088,1431307.6785026
2025-06-17 04:36:00,0.0106082,0.0106106,0.0105790,0.0105790,1285304.4780334
2025-06-17 04:37:00,0.0105791,0.0105956,0.0105724,0.0105924,1301502.7294160
2025-06-17 04:38:00,0.0105925,0.0106050,0.0105697,0.0105758,830615.9389583
2025-06-17 04:39:00,0.0105758,0.0105983,0.0105743,0.0105963,826693.7997060
2025-06-17 04:40:00,0.0105962,0.0105999,0.0105826,0.0105966,517534.3088302
2025-06-17 04:41:00,0.0105967,0.0105976,0.0105741,0.0105976,1060014.0373031
2025-06-17 04:42:00,0.0105975,0.0106010,0.0105888,0.0105963,942841.9701220
2025-06-17 04:43:00,0.0105963,0.0106068,0.0105905,0.0105940,503148.8436164
2025-06-17 04:44:00,0.0105941,0.0106037,0.0105826,0.0106024,481328.5294183
2025-06-17 04:45:00,0.0106024,0.0106024,0.0105578,0.0105643,2043258.7613382
2025-06-17 04:46:00,0.0105648,0.0105692,0.0105572,0.0105663,659938.2348386
2025-06-17 04:47:00,0.0105680,0.0105854,0.0105680,0.0105804,984709.3176152
2025-06-17 04:48:00,0.0105808,0.0105860,0.0105640,0.0105770,684483.8138616
2025-06-17 04:49:00,0.0105769,0.0106184,0.0105769,0.0106167,2218628.8754913
2025-06-17 04:50:00,0.0106168,0.0106222,0.0106115,0.0106209,690579.1241544
2025-06-17 04:51:00,0.0106205,0.0106318,0.0105948,0.0105979,1169104.7355340
2025-06-17 04:52:00,0.0105980,0.0106126,0.0105980,0.0106119,659640.9719045
2025-06-17 04:53:00,0.0106117,0.0106198,0.0105759,0.0105759,667085.9967048
2025-06-17 04:54:00,0.0105757,0.0105999,0.0105709,0.0105995,1616450.6671191
2025-06-17 04:55:00,0.0105994,0.0106041,0.0105831,0.0105984,706390.6411066
2025-06-17 04:56:00,0.0105985,0.0106054,0.0105711,0.0105802,1431294.5962754
2025-06-17 04:57:00,0.0105803,0.0105803,0.0105440,0.0105615,2105076.1160320
2025-06-17 04:58:00,0.0105626,0.0105671,0.0105548,0.0105657,711851.7815159
2025-06-17 04:59:00,0.0105657,0.0105666,0.0105543,0.0105666,457173.9193358
2025-06-17 05:00:00,0.0105667,0.0105689,0.0105559,0.0105559,698301.5020331
2025-06-17 05:01:00,0.0105559,0.0105680,0.0105519,0.0105577,657046.8366833
2025-06-17 05:02:00,0.0105587,0.0105604,0.0105455,0.0105490,547364.2219477
2025-06-17 05:03:00,0.0105490,0.0105490,0.0105263,0.0105329,1289036.2634390
2025-06-17 05:04:00,0.0105329,0.0105447,0.0105297,0.0105396,617037.3454645
2025-06-17 05:05:00,0.0105397,0.0105527,0.0105355,0.0105486,620765.3139145
2025-06-17 05:06:00,0.0105486,0.0105553,0.0105416,0.0105455,609309.1084759
2025-06-17 05:07:00,0.0105455,0.0105663,0.0105412,0.0105597,502198.9471083
2025-06-17 05:08:00,0.0105597,0.0105931,0.0105557,0.0105918,1396010.6534115
2025-06-17 05:09:00,0.0105909,0.0106042,0.0105833,0.0106036,947782.2275753
2025-06-17 05:10:00,0.0106025,0.0106025,0.0105538,0.0105539,1423494.9784567
2025-06-17 05:11:00,0.0105539,0.0105680,0.0105462,0.0105512,1033814.3787575
2025-06-17 05:12:00,0.0105511,0.0105603,0.0105420,0.0105421,457207.3508601
