open_time,open,high,low,close,volume
2025-06-18 16:31:00,0.563,0.565,0.562,0.563,235940.1931
2025-06-18 16:32:00,0.563,0.564,0.561,0.563,206190.3121
2025-06-18 16:33:00,0.562,0.563,0.561,0.562,235469.1479
2025-06-18 16:34:00,0.562,0.563,0.561,0.562,194003.6214
2025-06-18 16:35:00,0.562,0.566,0.562,0.565,467574.8332
2025-06-18 16:36:00,0.566,0.569,0.565,0.569,350812.9095
2025-06-18 16:37:00,0.569,0.570,0.567,0.569,250565.8870
2025-06-18 16:38:00,0.569,0.569,0.567,0.568,135656.3746
2025-06-18 16:39:00,0.568,0.569,0.566,0.566,140610.9982
2025-06-18 16:40:00,0.566,0.568,0.566,0.567,134429.0443
2025-06-18 16:41:00,0.567,0.568,0.565,0.565,229511.6681
2025-06-18 16:42:00,0.566,0.566,0.563,0.565,187664.8089
2025-06-18 16:43:00,0.564,0.567,0.564,0.567,102604.8734
2025-06-18 16:44:00,0.566,0.567,0.565,0.566,108581.6496
2025-06-18 16:45:00,0.566,0.567,0.565,0.566,127142.2139
2025-06-18 16:46:00,0.566,0.566,0.564,0.566,89474.5766
2025-06-18 16:47:00,0.566,0.566,0.563,0.563,181629.4335
2025-06-18 16:48:00,0.564,0.565,0.563,0.564,51551.0339
2025-06-18 16:49:00,0.565,0.565,0.563,0.564,44667.8645
2025-06-18 16:50:00,0.565,0.566,0.564,0.566,39573.5060
2025-06-18 16:51:00,0.565,0.567,0.565,0.566,69050.5405
2025-06-18 16:52:00,0.566,0.568,0.566,0.568,94663.8441
2025-06-18 16:53:00,0.568,0.571,0.568,0.570,214717.3024
2025-06-18 16:54:00,0.570,0.572,0.570,0.572,284520.5642
2025-06-18 16:55:00,0.571,0.575,0.571,0.574,258104.0711
2025-06-18 16:56:00,0.574,0.575,0.573,0.574,226966.4238
2025-06-18 16:57:00,0.573,0.576,0.573,0.574,128184.4313
2025-06-18 16:58:00,0.574,0.577,0.574,0.575,95291.3326
2025-06-18 16:59:00,0.575,0.576,0.574,0.575,117708.3860
2025-06-18 17:00:00,0.575,0.576,0.572,0.573,183384.8783
2025-06-18 17:01:00,0.573,0.573,0.571,0.572,40397.5126
2025-06-18 17:02:00,0.572,0.575,0.571,0.575,158848.8079
2025-06-18 17:03:00,0.575,0.579,0.574,0.579,240130.4180
2025-06-18 17:04:00,0.578,0.581,0.578,0.579,385759.8308
2025-06-18 17:05:00,0.580,0.580,0.578,0.578,243893.5507
2025-06-18 17:06:00,0.578,0.579,0.576,0.578,218694.4794
2025-06-18 17:07:00,0.578,0.580,0.577,0.579,116602.7677
2025-06-18 17:08:00,0.580,0.581,0.579,0.580,163598.8378
2025-06-18 17:09:00,0.579,0.582,0.579,0.580,222812.1744
2025-06-18 17:10:00,0.580,0.582,0.580,0.580,235406.4025
2025-06-18 17:11:00,0.580,0.581,0.579,0.581,175209.5037
2025-06-18 17:12:00,0.580,0.581,0.580,0.580,54143.1711
2025-06-18 17:13:00,0.581,0.584,0.581,0.581,352823.7445
2025-06-18 17:14:00,0.581,0.584,0.581,0.582,118040.3916
2025-06-18 17:15:00,0.582,0.583,0.580,0.581,305782.1319
2025-06-18 17:16:00,0.580,0.582,0.579,0.580,290480.4064
2025-06-18 17:17:00,0.581,0.582,0.580,0.581,86221.5966
2025-06-18 17:18:00,0.581,0.583,0.581,0.582,154632.2541
2025-06-18 17:19:00,0.581,0.582,0.579,0.579,555653.5486
2025-06-18 17:20:00,0.579,0.584,0.579,0.583,320090.4979
2025-06-18 17:21:00,0.583,0.584,0.582,0.583,87179.6611
2025-06-18 17:22:00,0.582,0.584,0.582,0.583,107489.7378
2025-06-18 17:23:00,0.583,0.586,0.581,0.585,1081553.5975
2025-06-18 17:24:00,0.584,0.586,0.584,0.585,206329.1474
2025-06-18 17:25:00,0.585,0.586,0.584,0.585,107615.1337
2025-06-18 17:26:00,0.584,0.588,0.584,0.588,843760.6195
2025-06-18 17:27:00,0.587,0.589,0.586,0.588,267411.0921
2025-06-18 17:28:00,0.587,0.590,0.587,0.588,423626.8252
2025-06-18 17:29:00,0.588,0.589,0.586,0.586,201914.2363
2025-06-18 17:30:00,0.587,0.588,0.585,0.585,239993.6144
2025-06-18 17:31:00,0.586,0.586,0.583,0.585,185286.7187
2025-06-18 17:32:00,0.584,0.586,0.583,0.584,151948.8033
2025-06-18 17:33:00,0.585,0.585,0.583,0.584,223977.9979
2025-06-18 17:34:00,0.584,0.584,0.582,0.583,125337.4752
2025-06-18 17:35:00,0.583,0.583,0.582,0.582,55724.4343
2025-06-18 17:36:00,0.583,0.586,0.582,0.586,369503.9549
2025-06-18 17:37:00,0.586,0.587,0.585,0.586,455715.9364
2025-06-18 17:38:00,0.585,0.589,0.585,0.589,54590.1365
2025-06-18 17:39:00,0.588,0.589,0.587,0.588,140699.2409
2025-06-18 17:40:00,0.588,0.588,0.583,0.583,108673.3112
2025-06-18 17:41:00,0.583,0.585,0.583,0.584,125931.3678
2025-06-18 17:42:00,0.584,0.587,0.584,0.586,209095.1285
2025-06-18 17:43:00,0.586,0.587,0.586,0.586,49948.7193
2025-06-18 17:44:00,0.587,0.587,0.586,0.587,115201.9520
2025-06-18 17:45:00,0.587,0.587,0.586,0.587,22808.0737
2025-06-18 17:46:00,0.587,0.587,0.585,0.587,46329.6219
2025-06-18 17:47:00,0.586,0.587,0.586,0.587,6235.5072
2025-06-18 17:48:00,0.587,0.587,0.583,0.584,215315.7930
2025-06-18 17:49:00,0.583,0.584,0.582,0.583,232871.2222
2025-06-18 17:50:00,0.583,0.584,0.582,0.583,171154.8040
2025-06-18 17:51:00,0.582,0.584,0.580,0.580,414488.5962
2025-06-18 17:52:00,0.580,0.582,0.579,0.581,441418.3897
2025-06-18 17:53:00,0.581,0.582,0.580,0.580,148948.7737
2025-06-18 17:54:00,0.580,0.582,0.579,0.582,85445.9824
2025-06-18 17:55:00,0.581,0.582,0.580,0.580,78194.7323
2025-06-18 17:56:00,0.581,0.582,0.581,0.582,29493.4333
2025-06-18 17:57:00,0.582,0.584,0.582,0.584,134823.6821
2025-06-18 17:58:00,0.583,0.584,0.583,0.584,15203.7826
2025-06-18 17:59:00,0.584,0.584,0.583,0.584,51339.8576
2025-06-18 18:00:00,0.583,0.584,0.581,0.581,262966.3517
2025-06-18 18:01:00,0.581,0.584,0.581,0.583,146807.7004
2025-06-18 18:02:00,0.583,0.584,0.582,0.583,125676.0693
2025-06-18 18:03:00,0.583,0.585,0.583,0.585,137613.2136
2025-06-18 18:04:00,0.585,0.587,0.584,0.587,140395.8301
2025-06-18 18:05:00,0.586,0.587,0.585,0.586,55858.8120
2025-06-18 18:06:00,0.587,0.587,0.583,0.584,140467.1662
2025-06-18 18:07:00,0.584,0.586,0.583,0.584,185443.7164
2025-06-18 18:08:00,0.584,0.585,0.583,0.584,72880.2635
2025-06-18 18:09:00,0.583,0.585,0.583,0.584,129845.3322
2025-06-18 18:10:00,0.584,0.585,0.582,0.582,91032.6355
2025-06-18 18:11:00,0.582,0.583,0.580,0.580,109528.0483
2025-06-18 18:12:00,0.580,0.581,0.579,0.579,141471.5387
2025-06-18 18:13:00,0.580,0.581,0.579,0.580,119871.1376
2025-06-18 18:14:00,0.579,0.580,0.578,0.578,118900.4952
2025-06-18 18:15:00,0.579,0.580,0.577,0.578,115825.4178
2025-06-18 18:16:00,0.577,0.578,0.576,0.576,83722.3178
2025-06-18 18:17:00,0.577,0.578,0.576,0.577,134311.3066
2025-06-18 18:18:00,0.577,0.579,0.577,0.579,198912.0362
2025-06-18 18:19:00,0.579,0.580,0.578,0.579,51650.3769
2025-06-18 18:20:00,0.580,0.581,0.579,0.581,93676.8963
2025-06-18 18:21:00,0.581,0.581,0.579,0.581,42565.9566
2025-06-18 18:22:00,0.581,0.583,0.580,0.583,198607.5738
2025-06-18 18:23:00,0.583,0.584,0.581,0.583,80299.1546
2025-06-18 18:24:00,0.583,0.585,0.582,0.585,205301.8947
2025-06-18 18:25:00,0.584,0.587,0.584,0.585,146463.0348
2025-06-18 18:26:00,0.585,0.586,0.583,0.584,103463.8893
2025-06-18 18:27:00,0.585,0.587,0.584,0.586,239861.9451
2025-06-18 18:28:00,0.586,0.587,0.585,0.586,144800.9948
2025-06-18 18:29:00,0.586,0.587,0.585,0.585,26117.5564
2025-06-18 18:30:00,0.585,0.587,0.584,0.585,158497.0535
2025-06-18 18:31:00,0.585,0.586,0.584,0.585,100233.0947
2025-06-18 18:32:00,0.585,0.585,0.583,0.583,93035.1278
2025-06-18 18:33:00,0.583,0.584,0.581,0.582,19329.3765
2025-06-18 18:34:00,0.581,0.583,0.581,0.583,90470.2217
2025-06-18 18:35:00,0.582,0.583,0.581,0.582,122962.5329
2025-06-18 18:36:00,0.582,0.582,0.581,0.582,168787.2750
2025-06-18 18:37:00,0.582,0.584,0.581,0.584,89306.3008
2025-06-18 18:38:00,0.585,0.585,0.582,0.583,62010.5604
2025-06-18 18:39:00,0.583,0.585,0.583,0.585,39649.3933
2025-06-18 18:40:00,0.584,0.585,0.582,0.582,89999.7932
2025-06-18 18:41:00,0.582,0.583,0.581,0.583,101954.1254
2025-06-18 18:42:00,0.583,0.583,0.580,0.581,52868.8562
2025-06-18 18:43:00,0.580,0.581,0.580,0.580,68013.0363
2025-06-18 18:44:00,0.580,0.582,0.580,0.582,135253.2980
2025-06-18 18:45:00,0.581,0.582,0.581,0.582,53141.7361
2025-06-18 18:46:00,0.581,0.582,0.581,0.582,4237.8355
2025-06-18 18:47:00,0.582,0.583,0.581,0.583,45281.8418
2025-06-18 18:48:00,0.582,0.583,0.582,0.582,20551.5001
2025-06-18 18:49:00,0.582,0.583,0.582,0.582,4227.0243
2025-06-18 18:50:00,0.582,0.584,0.582,0.583,131646.7727
2025-06-18 18:51:00,0.582,0.583,0.581,0.581,37765.8038
2025-06-18 18:52:00,0.582,0.582,0.581,0.581,1638.3708
2025-06-18 18:53:00,0.582,0.582,0.580,0.581,73623.8431
2025-06-18 18:54:00,0.581,0.582,0.580,0.582,25988.5037
2025-06-18 18:55:00,0.582,0.582,0.580,0.582,20620.5876
2025-06-18 18:56:00,0.581,0.582,0.579,0.579,85665.4476
2025-06-18 18:57:00,0.579,0.580,0.579,0.579,7538.0360
2025-06-18 18:58:00,0.579,0.579,0.577,0.578,214103.3956
2025-06-18 18:59:00,0.578,0.579,0.577,0.578,62364.0316
2025-06-18 19:00:00,0.578,0.579,0.578,0.579,4575.1250
2025-06-18 19:01:00,0.578,0.580,0.578,0.579,131282.7206
2025-06-18 19:02:00,0.579,0.579,0.576,0.576,178850.3934
2025-06-18 19:03:00,0.577,0.577,0.576,0.577,47304.3475
2025-06-18 19:04:00,0.576,0.577,0.575,0.577,64990.7884
2025-06-18 19:05:00,0.576,0.578,0.576,0.576,87510.9717
2025-06-18 19:06:00,0.577,0.577,0.576,0.577,97668.6141
2025-06-18 19:07:00,0.577,0.578,0.576,0.576,80239.1882
2025-06-18 19:08:00,0.577,0.578,0.576,0.578,102657.4906
2025-06-18 19:09:00,0.577,0.579,0.577,0.579,299412.6645
2025-06-18 19:10:00,0.579,0.580,0.579,0.579,91037.9294
2025-06-18 19:11:00,0.579,0.580,0.578,0.579,30883.5676
2025-06-18 19:12:00,0.578,0.579,0.578,0.578,6639.8688
2025-06-18 19:13:00,0.578,0.579,0.576,0.576,198076.1457
2025-06-18 19:14:00,0.576,0.578,0.576,0.578,24398.9993
2025-06-18 19:15:00,0.577,0.578,0.575,0.575,92214.2493
2025-06-18 19:16:00,0.576,0.576,0.574,0.574,173334.4608
2025-06-18 19:17:00,0.574,0.575,0.574,0.575,157243.6642
2025-06-18 19:18:00,0.574,0.575,0.574,0.574,3802.7857
2025-06-18 19:19:00,0.574,0.575,0.573,0.575,264594.9721
2025-06-18 19:20:00,0.574,0.575,0.573,0.574,66435.4001
2025-06-18 19:21:00,0.575,0.575,0.574,0.575,17470.1500
2025-06-18 19:22:00,0.574,0.575,0.574,0.574,4404.9702
2025-06-18 19:23:00,0.574,0.575,0.574,0.574,30811.1525
2025-06-18 19:24:00,0.574,0.575,0.574,0.574,22759.7505
2025-06-18 19:25:00,0.574,0.576,0.574,0.576,69984.6867
2025-06-18 19:26:00,0.576,0.576,0.574,0.574,41905.0446
2025-06-18 19:27:00,0.574,0.575,0.573,0.574,22864.9234
2025-06-18 19:28:00,0.575,0.575,0.573,0.573,44204.5274
2025-06-18 19:29:00,0.573,0.574,0.573,0.573,2248.8315
2025-06-18 19:30:00,0.573,0.574,0.572,0.572,56601.5457
2025-06-18 19:31:00,0.572,0.575,0.572,0.574,79056.0082
2025-06-18 19:32:00,0.574,0.575,0.573,0.574,78028.1800
2025-06-18 19:33:00,0.574,0.575,0.574,0.574,41293.7610
2025-06-18 19:34:00,0.574,0.577,0.574,0.576,53995.4281
2025-06-18 19:35:00,0.576,0.577,0.575,0.577,11165.9814
2025-06-18 19:36:00,0.576,0.578,0.575,0.577,98925.6173
2025-06-18 19:37:00,0.577,0.577,0.575,0.575,67590.6248
2025-06-18 19:38:00,0.576,0.576,0.575,0.576,24676.2702
2025-06-18 19:39:00,0.577,0.577,0.575,0.575,13933.7305
2025-06-18 19:40:00,0.575,0.576,0.574,0.575,39012.5048
2025-06-18 19:41:00,0.575,0.576,0.574,0.576,3893.4426
2025-06-18 19:42:00,0.575,0.576,0.575,0.576,4566.7892
2025-06-18 19:43:00,0.575,0.576,0.574,0.574,46088.1424
2025-06-18 19:44:00,0.575,0.576,0.574,0.575,31378.6311
2025-06-18 19:45:00,0.576,0.576,0.575,0.575,7822.5183
2025-06-18 19:46:00,0.575,0.576,0.572,0.572,157732.7008
2025-06-18 19:47:00,0.572,0.574,0.572,0.573,42999.3607
2025-06-18 19:48:00,0.572,0.573,0.572,0.573,2858.5085
2025-06-18 19:49:00,0.572,0.573,0.571,0.572,59441.3528
2025-06-18 19:50:00,0.572,0.575,0.572,0.575,28545.0535
2025-06-18 19:51:00,0.575,0.575,0.574,0.574,7132.9397
2025-06-18 19:52:00,0.575,0.575,0.573,0.574,25109.2084
2025-06-18 19:53:00,0.573,0.574,0.573,0.573,26182.8678
2025-06-18 19:54:00,0.574,0.574,0.572,0.572,56181.4551
2025-06-18 19:55:00,0.572,0.573,0.572,0.572,1320.4873
2025-06-18 19:56:00,0.573,0.575,0.573,0.574,120886.2927
2025-06-18 19:57:00,0.573,0.575,0.573,0.575,54542.0913
2025-06-18 19:58:00,0.575,0.575,0.573,0.574,143055.6510
2025-06-18 19:59:00,0.574,0.574,0.573,0.574,63739.5815
2025-06-18 20:00:00,0.573,0.574,0.571,0.572,364365.2505
2025-06-18 20:01:00,0.572,0.573,0.571,0.572,215929.3332
2025-06-18 20:02:00,0.572,0.573,0.569,0.571,707213.2089
2025-06-18 20:03:00,0.571,0.571,0.568,0.569,254173.6877
2025-06-18 20:04:00,0.569,0.569,0.566,0.566,594351.3818
2025-06-18 20:05:00,0.566,0.568,0.566,0.567,38336.4016
2025-06-18 20:06:00,0.567,0.568,0.564,0.564,480515.7914
2025-06-18 20:07:00,0.565,0.565,0.563,0.565,291521.4753
2025-06-18 20:08:00,0.565,0.568,0.564,0.568,317967.4889
2025-06-18 20:09:00,0.567,0.568,0.566,0.567,116438.3140
2025-06-18 20:10:00,0.566,0.568,0.566,0.566,82051.0580
2025-06-18 20:11:00,0.567,0.568,0.566,0.568,56298.4121
2025-06-18 20:12:00,0.568,0.569,0.567,0.569,112638.7838
2025-06-18 20:13:00,0.569,0.569,0.567,0.567,42223.0213
2025-06-18 20:14:00,0.568,0.568,0.567,0.568,3579.8481
2025-06-18 20:15:00,0.567,0.568,0.566,0.567,38109.7713
2025-06-18 20:16:00,0.567,0.569,0.567,0.569,279726.1841
2025-06-18 20:17:00,0.568,0.569,0.566,0.566,127697.9704
2025-06-18 20:18:00,0.567,0.569,0.566,0.568,76073.3156
2025-06-18 20:19:00,0.569,0.569,0.568,0.568,71140.2372
2025-06-18 20:20:00,0.568,0.571,0.568,0.570,67536.7016
2025-06-18 20:21:00,0.570,0.570,0.568,0.568,186063.5396
2025-06-18 20:22:00,0.568,0.569,0.567,0.567,134038.5899
2025-06-18 20:23:00,0.567,0.569,0.567,0.567,121913.7865
2025-06-18 20:24:00,0.568,0.571,0.568,0.571,82995.3142
2025-06-18 20:25:00,0.570,0.571,0.569,0.570,136235.3556
2025-06-18 20:26:00,0.570,0.571,0.569,0.570,66181.4770
2025-06-18 20:27:00,0.570,0.571,0.569,0.570,21428.0465
2025-06-18 20:28:00,0.569,0.569,0.568,0.568,96462.8470
2025-06-18 20:29:00,0.569,0.569,0.568,0.568,30336.1829
2025-06-18 20:30:00,0.568,0.569,0.567,0.567,253761.8803
2025-06-18 20:31:00,0.568,0.568,0.566,0.566,107530.3345
2025-06-18 20:32:00,0.567,0.568,0.566,0.566,42598.2398
2025-06-18 20:33:00,0.567,0.568,0.566,0.567,132485.2066
2025-06-18 20:34:00,0.567,0.569,0.567,0.567,281377.5368
2025-06-18 20:35:00,0.568,0.568,0.567,0.568,17940.9511
2025-06-18 20:36:00,0.567,0.570,0.566,0.569,295558.6474
2025-06-18 20:37:00,0.570,0.572,0.569,0.572,195408.3263
2025-06-18 20:38:00,0.572,0.574,0.571,0.574,192939.8651
2025-06-18 20:39:00,0.574,0.575,0.573,0.575,29367.4078
2025-06-18 20:40:00,0.574,0.575,0.573,0.574,63495.5513
2025-06-18 20:41:00,0.574,0.575,0.573,0.574,127806.4867
2025-06-18 20:42:00,0.574,0.576,0.573,0.575,32110.0931
2025-06-18 20:43:00,0.575,0.577,0.575,0.577,172814.0121
2025-06-18 20:44:00,0.576,0.577,0.575,0.575,95612.5837
2025-06-18 20:45:00,0.575,0.576,0.573,0.573,47745.7069
2025-06-18 20:46:00,0.574,0.575,0.573,0.574,104205.3377
2025-06-18 20:47:00,0.573,0.574,0.573,0.574,87979.6188
2025-06-18 20:48:00,0.573,0.575,0.573,0.575,52976.9747
2025-06-18 20:49:00,0.574,0.575,0.570,0.572,133663.3235
2025-06-18 20:50:00,0.571,0.573,0.571,0.573,122803.8167
2025-06-18 20:51:00,0.573,0.575,0.573,0.575,100836.5034
2025-06-18 20:52:00,0.574,0.576,0.574,0.576,38620.3577
2025-06-18 20:53:00,0.575,0.576,0.574,0.574,72057.1311
2025-06-18 20:54:00,0.574,0.576,0.574,0.576,11080.4923
2025-06-18 20:55:00,0.576,0.577,0.574,0.576,45574.3443
2025-06-18 20:56:00,0.575,0.576,0.575,0.575,56385.0339
2025-06-18 20:57:00,0.574,0.574,0.573,0.573,31875.3762
2025-06-18 20:58:00,0.573,0.574,0.572,0.574,161836.3333
2025-06-18 20:59:00,0.574,0.575,0.573,0.573,63312.4869
2025-06-18 21:00:00,0.574,0.582,0.574,0.579,858494.6259
2025-06-18 21:01:00,0.578,0.580,0.578,0.578,265806.9850
2025-06-18 21:02:00,0.577,0.578,0.574,0.575,195273.9974
2025-06-18 21:03:00,0.574,0.577,0.574,0.575,271726.8802
2025-06-18 21:04:00,0.575,0.576,0.573,0.573,122560.2615
2025-06-18 21:05:00,0.573,0.575,0.573,0.573,207920.0314
2025-06-18 21:06:00,0.573,0.575,0.572,0.575,153151.2663
2025-06-18 21:07:00,0.574,0.575,0.571,0.573,207195.1910
2025-06-18 21:08:00,0.573,0.574,0.572,0.573,318069.4504
2025-06-18 21:09:00,0.573,0.574,0.572,0.573,137511.9180
2025-06-18 21:10:00,0.573,0.573,0.570,0.572,242914.8151
2025-06-18 21:11:00,0.572,0.575,0.571,0.575,156631.2467
2025-06-18 21:12:00,0.574,0.575,0.573,0.573,377824.0601
2025-06-18 21:13:00,0.573,0.576,0.573,0.575,471691.1785
2025-06-18 21:14:00,0.575,0.576,0.575,0.576,33951.2144
2025-06-18 21:15:00,0.576,0.576,0.574,0.574,124514.1971
2025-06-18 21:16:00,0.574,0.576,0.573,0.573,214559.0711
2025-06-18 21:17:00,0.573,0.575,0.572,0.574,104816.7120
2025-06-18 21:18:00,0.573,0.574,0.572,0.573,332918.1882
2025-06-18 21:19:00,0.573,0.573,0.572,0.572,280183.9491
2025-06-18 21:20:00,0.572,0.573,0.571,0.573,155134.4347
2025-06-18 21:21:00,0.573,0.575,0.573,0.574,298140.5397
2025-06-18 21:22:00,0.573,0.575,0.572,0.574,117198.0735
2025-06-18 21:23:00,0.574,0.574,0.573,0.574,41875.9682
2025-06-18 21:24:00,0.574,0.575,0.573,0.574,148307.3613
2025-06-18 21:25:00,0.574,0.577,0.574,0.577,105739.7799
2025-06-18 21:26:00,0.577,0.578,0.576,0.577,196231.7013
2025-06-18 21:27:00,0.577,0.577,0.573,0.575,101486.5273
2025-06-18 21:28:00,0.575,0.575,0.573,0.573,197863.9398
2025-06-18 21:29:00,0.573,0.576,0.573,0.575,164718.8317
2025-06-18 21:30:00,0.575,0.576,0.574,0.574,478541.6177
2025-06-18 21:31:00,0.574,0.577,0.574,0.577,210634.1935
2025-06-18 21:32:00,0.576,0.581,0.576,0.580,328409.1325
2025-06-18 21:33:00,0.579,0.581,0.579,0.581,73257.3463
2025-06-18 21:34:00,0.580,0.581,0.579,0.580,252334.0052
2025-06-18 21:35:00,0.579,0.580,0.577,0.579,208047.9609
2025-06-18 21:36:00,0.578,0.580,0.577,0.579,170895.9973
2025-06-18 21:37:00,0.578,0.579,0.577,0.577,150242.5774
2025-06-18 21:38:00,0.577,0.579,0.576,0.579,58121.7948
2025-06-18 21:39:00,0.579,0.579,0.577,0.577,159147.0485
2025-06-18 21:40:00,0.576,0.578,0.576,0.577,196681.0754
2025-06-18 21:41:00,0.577,0.581,0.576,0.581,326158.0671
2025-06-18 21:42:00,0.580,0.582,0.580,0.582,239231.1486
2025-06-18 21:43:00,0.581,0.582,0.580,0.581,83355.8857
2025-06-18 21:44:00,0.581,0.582,0.580,0.581,164995.1973
2025-06-18 21:45:00,0.580,0.581,0.578,0.579,98725.0359
2025-06-18 21:46:00,0.578,0.580,0.578,0.580,92852.9601
2025-06-18 21:47:00,0.580,0.581,0.579,0.580,73987.8411
2025-06-18 21:48:00,0.579,0.579,0.578,0.579,33357.7723
2025-06-18 21:49:00,0.579,0.580,0.579,0.579,32695.4059
2025-06-18 21:50:00,0.579,0.579,0.577,0.579,153223.5392
2025-06-18 21:51:00,0.578,0.578,0.577,0.578,99418.6197
2025-06-18 21:52:00,0.577,0.577,0.575,0.575,88473.3764
2025-06-18 21:53:00,0.575,0.576,0.573,0.573,113081.2065
2025-06-18 21:54:00,0.573,0.574,0.572,0.574,81372.5043
2025-06-18 21:55:00,0.574,0.574,0.572,0.573,86378.4585
2025-06-18 21:56:00,0.572,0.572,0.571,0.572,102656.5007
2025-06-18 21:57:00,0.572,0.572,0.570,0.570,165751.6674
2025-06-18 21:58:00,0.571,0.572,0.569,0.570,141928.6983
2025-06-18 21:59:00,0.571,0.571,0.570,0.571,41756.7141
2025-06-18 22:00:00,0.571,0.572,0.568,0.571,328578.7143
2025-06-18 22:01:00,0.570,0.572,0.569,0.570,132489.5799
2025-06-18 22:02:00,0.571,0.573,0.571,0.572,272047.9311
2025-06-18 22:03:00,0.572,0.573,0.571,0.572,158255.5262
2025-06-18 22:04:00,0.571,0.574,0.571,0.574,105093.4676
2025-06-18 22:05:00,0.574,0.575,0.572,0.572,74288.3299
2025-06-18 22:06:00,0.573,0.574,0.572,0.573,109351.5940
2025-06-18 22:07:00,0.573,0.573,0.571,0.571,53741.1483
2025-06-18 22:08:00,0.571,0.573,0.571,0.573,26442.9001
2025-06-18 22:09:00,0.573,0.573,0.571,0.572,83048.1662
2025-06-18 22:10:00,0.573,0.573,0.570,0.571,130555.5895
2025-06-18 22:11:00,0.571,0.574,0.570,0.574,110711.8868
2025-06-18 22:12:00,0.574,0.574,0.572,0.572,222377.7622
2025-06-18 22:13:00,0.571,0.578,0.571,0.578,582278.3067
2025-06-18 22:14:00,0.577,0.581,0.576,0.580,214478.9917
2025-06-18 22:15:00,0.579,0.580,0.577,0.578,381116.1001
2025-06-18 22:16:00,0.578,0.579,0.577,0.579,99812.2688
2025-06-18 22:17:00,0.578,0.579,0.577,0.577,149007.7706
2025-06-18 22:18:00,0.577,0.578,0.577,0.578,75027.2318
2025-06-18 22:19:00,0.579,0.579,0.577,0.578,102307.5422
2025-06-18 22:20:00,0.578,0.580,0.577,0.580,128503.7584
2025-06-18 22:21:00,0.580,0.581,0.578,0.580,285881.5296
2025-06-18 22:22:00,0.580,0.580,0.578,0.579,205014.6154
2025-06-18 22:23:00,0.578,0.579,0.577,0.578,55694.8888
2025-06-18 22:24:00,0.578,0.579,0.576,0.576,75419.4215
2025-06-18 22:25:00,0.576,0.577,0.575,0.577,74065.3665
2025-06-18 22:26:00,0.577,0.577,0.574,0.575,39211.7852
2025-06-18 22:27:00,0.575,0.575,0.574,0.574,41045.8240
2025-06-18 22:28:00,0.573,0.574,0.572,0.574,101246.2077
2025-06-18 22:29:00,0.573,0.574,0.572,0.573,13107.6955
2025-06-18 22:30:00,0.572,0.574,0.571,0.573,149275.4603
2025-06-18 22:31:00,0.573,0.576,0.572,0.575,102984.5946
2025-06-18 22:32:00,0.575,0.575,0.574,0.574,37708.4219
2025-06-18 22:33:00,0.574,0.574,0.573,0.574,123079.4701
2025-06-18 22:34:00,0.574,0.575,0.573,0.574,31557.0549
2025-06-18 22:35:00,0.575,0.575,0.572,0.575,117496.0071
2025-06-18 22:36:00,0.574,0.576,0.573,0.574,57833.4074
2025-06-18 22:37:00,0.574,0.575,0.574,0.575,11643.2154
2025-06-18 22:38:00,0.575,0.576,0.574,0.574,16409.1325
2025-06-18 22:39:00,0.575,0.576,0.575,0.575,13700.5334
2025-06-18 22:40:00,0.575,0.577,0.575,0.577,30080.3880
2025-06-18 22:41:00,0.576,0.578,0.576,0.577,165518.1429
2025-06-18 22:42:00,0.577,0.577,0.574,0.576,48658.8791
2025-06-18 22:43:00,0.576,0.576,0.575,0.576,10238.0471
2025-06-18 22:44:00,0.576,0.576,0.574,0.575,17392.9999
2025-06-18 22:45:00,0.575,0.576,0.574,0.575,55075.1017
2025-06-18 22:46:00,0.575,0.576,0.574,0.575,129195.6071
2025-06-18 22:47:00,0.575,0.576,0.574,0.576,85017.3564
2025-06-18 22:48:00,0.576,0.577,0.575,0.577,7879.7926
2025-06-18 22:49:00,0.576,0.577,0.575,0.575,51390.8105
2025-06-18 22:50:00,0.575,0.576,0.574,0.575,149313.0569
2025-06-18 22:51:00,0.574,0.575,0.574,0.575,77160.1220
2025-06-18 22:52:00,0.574,0.576,0.574,0.576,27792.6086
2025-06-18 22:53:00,0.576,0.576,0.574,0.575,35995.9429
2025-06-18 22:54:00,0.574,0.575,0.574,0.574,14447.5662
2025-06-18 22:55:00,0.574,0.575,0.574,0.574,40048.6522
2025-06-18 22:56:00,0.573,0.575,0.573,0.575,32794.2916
2025-06-18 22:57:00,0.575,0.575,0.573,0.573,16525.3432
2025-06-18 22:58:00,0.574,0.574,0.573,0.573,6616.2369
2025-06-18 22:59:00,0.573,0.573,0.571,0.572,69215.2467
2025-06-18 23:00:00,0.572,0.573,0.572,0.572,29631.3138
2025-06-18 23:01:00,0.572,0.575,0.572,0.574,79666.6786
2025-06-18 23:02:00,0.575,0.575,0.573,0.573,104125.8578
2025-06-18 23:03:00,0.574,0.575,0.573,0.574,111332.9314
2025-06-18 23:04:00,0.574,0.574,0.573,0.573,128138.6458
2025-06-18 23:05:00,0.573,0.573,0.571,0.571,32196.8547
2025-06-18 23:06:00,0.571,0.572,0.570,0.570,60011.2988
2025-06-18 23:07:00,0.571,0.571,0.570,0.571,23052.2606
2025-06-18 23:08:00,0.571,0.571,0.569,0.570,60944.6416
2025-06-18 23:09:00,0.570,0.572,0.570,0.572,43572.1468
