open_time,open,high,low,close,volume
2025-06-17 10:14:00,0.2542600,0.2544600,0.2536100,0.2539300,161997.2947000
2025-06-17 10:15:00,0.2539200,0.2546100,0.2535800,0.2544800,83562.1133300
2025-06-17 10:16:00,0.2543800,0.2550400,0.2541800,0.2547300,95724.1478200
2025-06-17 10:17:00,0.2547200,0.2548500,0.2544600,0.2545300,60835.6626800
2025-06-17 10:18:00,0.2545300,0.2548100,0.2529000,0.2530700,621281.8404200
2025-06-17 10:19:00,0.2530700,0.2532100,0.2519400,0.2522100,277863.3758500
2025-06-17 10:20:00,0.2521400,0.2521700,0.2507200,0.2516800,481875.9719800
2025-06-17 10:21:00,0.2517200,0.2521800,0.2514900,0.2521300,85548.9494900
2025-06-17 10:22:00,0.2521300,0.2528200,0.2518800,0.2526500,102035.7486500
2025-06-17 10:23:00,0.2526400,0.2527000,0.2517200,0.2518500,69048.8105500
2025-06-17 10:24:00,0.2518600,0.2522300,0.2516800,0.2520400,44801.8255000
2025-06-17 10:25:00,0.2520200,0.2520200,0.2514700,0.2515000,58382.0297600
2025-06-17 10:26:00,0.2515100,0.2521900,0.2513600,0.2521200,51256.0055700
2025-06-17 10:27:00,0.2521800,0.2524700,0.2519000,0.2522500,33396.7211900
2025-06-17 10:28:00,0.2522000,0.2522400,0.2518600,0.2519300,27698.9700600
2025-06-17 10:29:00,0.2519200,0.2519900,0.2515700,0.2518100,44680.9704400
2025-06-17 10:30:00,0.2517900,0.2522400,0.2514500,0.2516000,65426.9009800
2025-06-17 10:31:00,0.2515600,0.2520100,0.2512600,0.2520100,35414.0208700
2025-06-17 10:32:00,0.2520000,0.2520000,0.2515000,0.2518800,116606.9447900
2025-06-17 10:33:00,0.2519000,0.2519700,0.2512600,0.2514300,49099.2775800
2025-06-17 10:34:00,0.2514300,0.2518400,0.2512700,0.2517900,92097.7290400
2025-06-17 10:35:00,0.2517900,0.2517900,0.2509400,0.2512800,54738.1732800
2025-06-17 10:36:00,0.2512900,0.2515900,0.2511500,0.2515900,28197.5446400
2025-06-17 10:37:00,0.2515800,0.2515800,0.2511300,0.2512000,28277.8173800
2025-06-17 10:38:00,0.2512100,0.2513600,0.2503400,0.2506100,200714.6109300
2025-06-17 10:39:00,0.2506100,0.2510800,0.2506100,0.2507800,83644.7553100
2025-06-17 10:40:00,0.2507800,0.2507800,0.2501700,0.2501700,76802.4222200
2025-06-17 10:41:00,0.2501800,0.2504700,0.2501100,0.2502100,28191.3627300
2025-06-17 10:42:00,0.2502300,0.2508300,0.2500200,0.2504800,67749.3402300
2025-06-17 10:43:00,0.2504700,0.2508400,0.2503400,0.2507600,30155.1641200
2025-06-17 10:44:00,0.2508000,0.2509300,0.2505600,0.2509100,21473.7866000
2025-06-17 10:45:00,0.2509300,0.2510600,0.2505000,0.2505000,42454.8060600
2025-06-17 10:46:00,0.2505000,0.2508000,0.2504500,0.2506700,52651.9169600
2025-06-17 10:47:00,0.2506400,0.2509600,0.2503000,0.2505100,41660.8115600
2025-06-17 10:48:00,0.2505200,0.2506700,0.2501400,0.2502400,30990.9927900
2025-06-17 10:49:00,0.2502600,0.2503900,0.2492700,0.2499700,158852.7404300
2025-06-17 10:50:00,0.2500000,0.2505300,0.2499600,0.2502200,132843.0822900
2025-06-17 10:51:00,0.2502100,0.2502200,0.2496400,0.2498300,108812.9899100
2025-06-17 10:52:00,0.2498400,0.2500100,0.2495800,0.2499800,42023.0621600
2025-06-17 10:53:00,0.2500000,0.2500900,0.2496800,0.2500100,54108.1237900
2025-06-17 10:54:00,0.2500000,0.2503700,0.2499300,0.2503700,86140.8224000
2025-06-17 10:55:00,0.2503700,0.2508500,0.2502200,0.2508100,51504.9465600
2025-06-17 10:56:00,0.2507700,0.2509700,0.2505800,0.2508400,42307.8580700
2025-06-17 10:57:00,0.2508400,0.2513000,0.2507000,0.2512400,72654.5517600
2025-06-17 10:58:00,0.2512300,0.2512300,0.2507200,0.2507800,59562.6584600
2025-06-17 10:59:00,0.2507900,0.2508600,0.2502800,0.2508300,71989.7736600
2025-06-17 11:00:00,0.2508300,0.2508300,0.2494800,0.2500500,253431.0170600
2025-06-17 11:01:00,0.2501100,0.2501700,0.2495100,0.2495800,53660.4187600
2025-06-17 11:02:00,0.2495700,0.2496700,0.2493200,0.2495100,72907.8827000
2025-06-17 11:03:00,0.2494900,0.2495300,0.2481700,0.2489500,273513.8101400
2025-06-17 11:04:00,0.2489600,0.2489800,0.2487000,0.2487300,55102.9657500
2025-06-17 11:05:00,0.2487300,0.2489400,0.2482100,0.2484400,110469.9752300
2025-06-17 11:06:00,0.2484600,0.2488100,0.2480000,0.2481500,84564.8482300
2025-06-17 11:07:00,0.2481500,0.2484000,0.2480700,0.2482900,89464.7088600
2025-06-17 11:08:00,0.2483000,0.2484800,0.2480100,0.2482400,65566.8258000
2025-06-17 11:09:00,0.2482900,0.2491500,0.2482900,0.2491100,305982.4463500
2025-06-17 11:10:00,0.2490500,0.2490600,0.2488700,0.2490200,63592.5024100
2025-06-17 11:11:00,0.2490300,0.2492900,0.2488700,0.2488700,23944.6666900
2025-06-17 11:12:00,0.2488600,0.2491000,0.2484400,0.2490800,49567.6478300
2025-06-17 11:13:00,0.2490800,0.2492800,0.2488100,0.2490500,55102.9393000
2025-06-17 11:14:00,0.2490800,0.2495800,0.2490800,0.2494800,93810.8607100
2025-06-17 11:15:00,0.2494800,0.2494800,0.2486000,0.2486700,48697.1513800
2025-06-17 11:16:00,0.2486600,0.2490700,0.2486000,0.2486900,34919.4107600
2025-06-17 11:17:00,0.2487000,0.2487500,0.2447600,0.2472400,877198.5499200
2025-06-17 11:18:00,0.2472200,0.2479500,0.2472200,0.2476400,152365.9743000
2025-06-17 11:19:00,0.2476500,0.2477700,0.2475200,0.2475600,66845.1814400
2025-06-17 11:20:00,0.2475600,0.2480500,0.2475300,0.2480000,81147.9625500
2025-06-17 11:21:00,0.2479000,0.2481500,0.2475500,0.2475800,36281.8828800
2025-06-17 11:22:00,0.2475800,0.2476800,0.2469800,0.2475200,100408.7989000
2025-06-17 11:23:00,0.2475100,0.2480600,0.2475100,0.2479500,42006.4046900
2025-06-17 11:24:00,0.2479300,0.2479900,0.2474900,0.2476000,47839.8695300
2025-06-17 11:25:00,0.2475900,0.2478400,0.2472000,0.2478200,109380.1712100
2025-06-17 11:26:00,0.2478200,0.2480600,0.2474100,0.2479500,76145.9262800
2025-06-17 11:27:00,0.2479000,0.2480800,0.2477800,0.2478000,48053.8320800
2025-06-17 11:28:00,0.2478100,0.2482200,0.2477100,0.2482200,70912.5824100
2025-06-17 11:29:00,0.2482100,0.2483000,0.2479900,0.2482000,43047.0659500
2025-06-17 11:30:00,0.2482500,0.2482900,0.2476500,0.2477400,30861.4512600
2025-06-17 11:31:00,0.2477200,0.2480000,0.2474300,0.2479400,46591.3393300
2025-06-17 11:32:00,0.2479500,0.2487900,0.2479500,0.2483000,58112.0661700
2025-06-17 11:33:00,0.2482900,0.2483700,0.2480800,0.2482100,27103.2540400
2025-06-17 11:34:00,0.2482200,0.2482900,0.2478200,0.2479300,26100.4650000
2025-06-17 11:35:00,0.2479300,0.2479700,0.2476600,0.2477900,40715.2090400
2025-06-17 11:36:00,0.2478200,0.2481400,0.2478200,0.2478900,44144.8962700
2025-06-17 11:37:00,0.2478800,0.2480200,0.2477700,0.2480200,29351.4390300
2025-06-17 11:38:00,0.2480400,0.2480500,0.2475700,0.2476900,35351.1649700
2025-06-17 11:39:00,0.2476900,0.2477700,0.2473700,0.2474700,43515.9266700
2025-06-17 11:40:00,0.2474400,0.2478200,0.2473000,0.2475000,111711.7140700
2025-06-17 11:41:00,0.2475000,0.2480900,0.2474400,0.2480700,66144.1967500
2025-06-17 11:42:00,0.2480500,0.2485200,0.2479100,0.2485000,88646.7206100
2025-06-17 11:43:00,0.2484600,0.2484600,0.2480000,0.2481000,21043.4592500
2025-06-17 11:44:00,0.2481200,0.2482600,0.2479200,0.2482600,23316.9871400
2025-06-17 11:45:00,0.2482500,0.2485300,0.2480900,0.2481600,35551.3101800
2025-06-17 11:46:00,0.2481600,0.2485000,0.2481600,0.2485000,28320.4261700
2025-06-17 11:47:00,0.2484800,0.2484800,0.2479500,0.2480000,31985.6739400
2025-06-17 11:48:00,0.2479700,0.2479900,0.2473100,0.2474300,45114.5875600
2025-06-17 11:49:00,0.2474500,0.2478900,0.2474500,0.2476200,29761.4138100
2025-06-17 11:50:00,0.2476000,0.2479400,0.2475800,0.2476400,31749.4640200
2025-06-17 11:51:00,0.2476300,0.2477000,0.2473700,0.2474600,38453.1832800
2025-06-17 11:52:00,0.2474400,0.2475100,0.2472100,0.2473300,31712.0137700
2025-06-17 11:53:00,0.2473400,0.2474100,0.2470600,0.2470900,41737.6855800
2025-06-17 11:54:00,0.2470900,0.2478900,0.2470000,0.2472500,76397.2421500
2025-06-17 11:55:00,0.2472900,0.2480300,0.2472800,0.2477200,57697.7433100
2025-06-17 11:56:00,0.2477200,0.2480600,0.2476600,0.2476700,37354.6927500
2025-06-17 11:57:00,0.2476700,0.2478300,0.2474100,0.2476200,47910.0432200
2025-06-17 11:58:00,0.2476300,0.2478000,0.2473900,0.2476300,40477.8455700
2025-06-17 11:59:00,0.2476400,0.2477100,0.2474400,0.2474400,10153.1007400
2025-06-17 12:00:00,0.2474800,0.2482600,0.2474800,0.2482500,35455.2116300
2025-06-17 12:01:00,0.2482700,0.2484100,0.2480100,0.2480100,50611.7111900
2025-06-17 12:02:00,0.2480100,0.2483200,0.2479400,0.2479600,76520.8734600
2025-06-17 12:03:00,0.2479500,0.2480700,0.2475600,0.2475700,42031.9782300
2025-06-17 12:04:00,0.2475700,0.2488700,0.2474400,0.2487000,274925.6352200
2025-06-17 12:05:00,0.2486400,0.2487000,0.2480900,0.2483000,80356.6103900
2025-06-17 12:06:00,0.2482400,0.2484100,0.2481600,0.2482300,28637.9031900
2025-06-17 12:07:00,0.2481800,0.2482900,0.2477700,0.2479500,25477.5331200
2025-06-17 12:08:00,0.2479800,0.2480600,0.2477300,0.2478200,28247.1185900
2025-06-17 12:09:00,0.2478300,0.2481100,0.2478300,0.2480600,23274.8191100
2025-06-17 12:10:00,0.2480500,0.2481700,0.2474900,0.2477500,65297.0991200
2025-06-17 12:11:00,0.2477600,0.2480300,0.2476100,0.2478900,29817.8454500
2025-06-17 12:12:00,0.2479000,0.2481200,0.2478600,0.2479200,27851.2989100
2025-06-17 12:13:00,0.2479400,0.2479800,0.2477000,0.2478200,15678.7947900
2025-06-17 12:14:00,0.2478300,0.2483500,0.2477900,0.2483000,25762.5400200
2025-06-17 12:15:00,0.2483000,0.2484300,0.2481700,0.2483300,20076.4399200
2025-06-17 12:16:00,0.2483400,0.2484100,0.2480300,0.2482800,15961.0559900
2025-06-17 12:17:00,0.2482600,0.2490600,0.2482400,0.2490200,39404.4141100
2025-06-17 12:18:00,0.2490600,0.2496300,0.2490600,0.2494100,123551.5056100
2025-06-17 12:19:00,0.2494100,0.2515000,0.2493500,0.2503700,374511.6928100
2025-06-17 12:20:00,0.2503300,0.2509800,0.2502200,0.2503800,175911.4906900
2025-06-17 12:21:00,0.2503600,0.2506700,0.2501300,0.2503200,105935.1986900
2025-06-17 12:22:00,0.2502400,0.2502400,0.2496000,0.2497800,224765.2068000
2025-06-17 12:23:00,0.2497900,0.2501700,0.2497000,0.2499800,64459.0981800
2025-06-17 12:24:00,0.2499800,0.2506500,0.2498800,0.2504400,54792.6546600
2025-06-17 12:25:00,0.2504800,0.2505300,0.2499800,0.2501300,45746.7788200
2025-06-17 12:26:00,0.2500600,0.2501200,0.2495800,0.2496500,32423.6901200
2025-06-17 12:27:00,0.2496200,0.2496200,0.2487600,0.2488600,134677.0732000
2025-06-17 12:28:00,0.2488300,0.2493400,0.2486500,0.2489800,66307.3035500
2025-06-17 12:29:00,0.2489700,0.2494100,0.2489700,0.2494100,33081.0587200
2025-06-17 12:30:00,0.2493900,0.2494200,0.2490400,0.2490900,25174.3946000
2025-06-17 12:31:00,0.2491000,0.2491200,0.2486300,0.2487800,38674.6096900
2025-06-17 12:32:00,0.2487700,0.2493500,0.2487000,0.2493500,72609.0070900
2025-06-17 12:33:00,0.2493000,0.2497000,0.2492600,0.2496500,40205.3734700
2025-06-17 12:34:00,0.2496400,0.2496400,0.2488600,0.2490400,64352.3308300
2025-06-17 12:35:00,0.2490100,0.2498400,0.2487300,0.2487900,139705.9662100
2025-06-17 12:36:00,0.2487600,0.2491200,0.2487400,0.2491200,62951.0645900
2025-06-17 12:37:00,0.2490400,0.2497800,0.2488000,0.2494200,206019.8646000
2025-06-17 12:38:00,0.2494100,0.2496400,0.2492100,0.2494200,39989.1210800
2025-06-17 12:39:00,0.2494600,0.2495000,0.2490500,0.2490800,51800.4945200
2025-06-17 12:40:00,0.2490900,0.2491100,0.2482900,0.2483800,70125.2423900
2025-06-17 12:41:00,0.2484200,0.2485800,0.2475900,0.2480700,146459.1165400
2025-06-17 12:42:00,0.2480900,0.2481600,0.2469300,0.2470300,231693.3782700
2025-06-17 12:43:00,0.2470200,0.2476700,0.2469300,0.2476700,115079.8250300
2025-06-17 12:44:00,0.2476700,0.2481300,0.2475300,0.2477000,102776.0895400
2025-06-17 12:45:00,0.2477100,0.2477400,0.2475200,0.2477100,18872.2517400
2025-06-17 12:46:00,0.2477200,0.2477200,0.2474100,0.2477000,62345.9511300
2025-06-17 12:47:00,0.2477200,0.2484800,0.2476700,0.2479800,132522.2281100
2025-06-17 12:48:00,0.2479400,0.2482500,0.2478500,0.2481400,70881.7641300
2025-06-17 12:49:00,0.2481200,0.2487000,0.2477200,0.2487000,114879.8053400
2025-06-17 12:50:00,0.2487000,0.2487700,0.2483300,0.2486100,96627.4740300
2025-06-17 12:51:00,0.2485900,0.2493100,0.2484700,0.2488500,88824.2115700
2025-06-17 12:52:00,0.2488600,0.2489200,0.2484200,0.2485700,120987.8070600
2025-06-17 12:53:00,0.2485400,0.2487300,0.2484500,0.2486100,36871.6213200
2025-06-17 12:54:00,0.2486600,0.2488300,0.2484100,0.2487700,36915.6381600
2025-06-17 12:55:00,0.2487700,0.2489900,0.2485300,0.2486700,55294.4270900
2025-06-17 12:56:00,0.2486500,0.2486900,0.2479300,0.2482800,97287.2747400
2025-06-17 12:57:00,0.2483200,0.2492500,0.2482600,0.2491700,65929.3906200
2025-06-17 12:58:00,0.2491800,0.2498100,0.2490700,0.2495600,82390.3977800
2025-06-17 12:59:00,0.2495200,0.2498200,0.2494100,0.2496300,53529.6332800
2025-06-17 13:00:00,0.2496400,0.2502700,0.2493700,0.2494700,104529.6765200
2025-06-17 13:01:00,0.2494200,0.2494600,0.2488600,0.2491900,224809.6772400
2025-06-17 13:02:00,0.2492000,0.2492100,0.2484900,0.2488500,83941.3378100
2025-06-17 13:03:00,0.2488600,0.2489400,0.2482200,0.2484100,43691.8309800
2025-06-17 13:04:00,0.2484000,0.2485000,0.2481600,0.2483400,44690.6585700
2025-06-17 13:05:00,0.2483300,0.2485100,0.2475800,0.2478900,73425.6790200
2025-06-17 13:06:00,0.2479000,0.2488100,0.2479000,0.2487400,165667.7267300
2025-06-17 13:07:00,0.2487400,0.2487400,0.2482200,0.2482200,18122.2661200
2025-06-17 13:08:00,0.2482200,0.2484500,0.2480400,0.2483600,25886.2126900
2025-06-17 13:09:00,0.2483600,0.2486000,0.2481700,0.2482300,48019.8205400
2025-06-17 13:10:00,0.2482300,0.2483800,0.2479900,0.2480200,31530.8485300
2025-06-17 13:11:00,0.2479900,0.2482300,0.2477400,0.2477400,15020.9285100
2025-06-17 13:12:00,0.2477600,0.2481600,0.2477600,0.2480100,19821.4790300
2025-06-17 13:13:00,0.2479800,0.2481100,0.2477000,0.2479400,34086.9721400
2025-06-17 13:14:00,0.2479300,0.2479300,0.2465300,0.2472500,270435.7981900
2025-06-17 13:15:00,0.2472600,0.2482700,0.2472600,0.2482700,67671.6601000
2025-06-17 13:16:00,0.2482600,0.2483800,0.2479100,0.2481400,33021.2166900
2025-06-17 13:17:00,0.2481300,0.2481600,0.2477200,0.2477500,26363.2794800
2025-06-17 13:18:00,0.2477400,0.2480700,0.2477200,0.2480600,17804.5165300
2025-06-17 13:19:00,0.2480800,0.2481700,0.2471000,0.2471400,122266.2324500
2025-06-17 13:20:00,0.2471400,0.2477700,0.2471400,0.2475000,69239.1617000
2025-06-17 13:21:00,0.2475400,0.2480100,0.2475400,0.2475500,25783.4128700
2025-06-17 13:22:00,0.2475500,0.2483400,0.2475500,0.2480300,93506.4243800
2025-06-17 13:23:00,0.2480300,0.2484600,0.2479200,0.2480600,96891.9248300
2025-06-17 13:24:00,0.2480400,0.2482100,0.2479200,0.2480300,36959.2656600
2025-06-17 13:25:00,0.2479700,0.2479700,0.2475000,0.2476000,26944.2148100
2025-06-17 13:26:00,0.2475800,0.2476300,0.2473700,0.2476200,19835.7589300
2025-06-17 13:27:00,0.2476100,0.2476900,0.2474100,0.2476600,21426.3265000
2025-06-17 13:28:00,0.2476600,0.2478000,0.2476400,0.2478000,22204.4077600
2025-06-17 13:29:00,0.2478000,0.2481800,0.2477900,0.2481600,14698.7130100
2025-06-17 13:30:00,0.2481600,0.2483000,0.2479000,0.2479400,20790.5556900
2025-06-17 13:31:00,0.2479400,0.2479400,0.2476200,0.2476400,14090.2301800
2025-06-17 13:32:00,0.2476500,0.2477500,0.2474900,0.2476700,42180.2712000
2025-06-17 13:33:00,0.2476700,0.2478100,0.2474500,0.2475000,37979.0252800
2025-06-17 13:34:00,0.2474800,0.2474800,0.2465500,0.2469400,89465.0722400
2025-06-17 13:35:00,0.2469200,0.2472600,0.2467000,0.2468200,157671.4236000
2025-06-17 13:36:00,0.2468400,0.2472300,0.2467700,0.2467900,30630.9468800
2025-06-17 13:37:00,0.2467800,0.2468300,0.2459400,0.2462600,167005.1103500
2025-06-17 13:38:00,0.2462900,0.2472400,0.2460300,0.2469800,183976.6852300
2025-06-17 13:39:00,0.2469500,0.2469800,0.2464700,0.2467900,30761.5954200
2025-06-17 13:40:00,0.2468000,0.2469900,0.2465400,0.2466700,52151.2314900
2025-06-17 13:41:00,0.2466800,0.2467100,0.2461800,0.2464600,52323.1770300
2025-06-17 13:42:00,0.2464600,0.2469900,0.2463500,0.2467500,76945.9043300
2025-06-17 13:43:00,0.2467600,0.2467900,0.2463000,0.2463300,28545.2741400
2025-06-17 13:44:00,0.2463100,0.2463300,0.2458000,0.2460100,90893.3624000
2025-06-17 13:45:00,0.2460400,0.2465800,0.2460100,0.2462300,165157.9666400
2025-06-17 13:46:00,0.2462200,0.2470100,0.2461900,0.2469200,32091.1716800
2025-06-17 13:47:00,0.2469300,0.2472300,0.2467900,0.2467900,84140.1575500
2025-06-17 13:48:00,0.2468100,0.2469400,0.2464600,0.2466200,23094.3783900
2025-06-17 13:49:00,0.2466200,0.2467000,0.2464000,0.2466600,15814.2286600
2025-06-17 13:50:00,0.2466700,0.2466700,0.2463100,0.2464300,27558.2913200
2025-06-17 13:51:00,0.2464800,0.2469800,0.2464800,0.2469200,19055.9519200
2025-06-17 13:52:00,0.2469200,0.2472200,0.2468300,0.2468800,48118.5565700
2025-06-17 13:53:00,0.2468700,0.2468700,0.2465800,0.2465800,22826.8246700
2025-06-17 13:54:00,0.2465700,0.2466900,0.2464100,0.2466900,21395.7163700
2025-06-17 13:55:00,0.2466500,0.2466900,0.2465100,0.2466900,17701.7424400
2025-06-17 13:56:00,0.2467000,0.2471000,0.2466400,0.2467500,27236.1164500
2025-06-17 13:57:00,0.2467600,0.2468100,0.2464300,0.2464600,27861.3344400
2025-06-17 13:58:00,0.2464700,0.2465000,0.2460700,0.2463500,47684.9670700
2025-06-17 13:59:00,0.2463600,0.2466100,0.2463600,0.2465600,15009.1683400
2025-06-17 14:00:00,0.2465600,0.2466500,0.2456700,0.2457300,64693.2753700
2025-06-17 14:01:00,0.2457300,0.2460800,0.2457000,0.2457000,33039.0929900
2025-06-17 14:02:00,0.2456800,0.2456800,0.2438000,0.2446100,561237.0995400
2025-06-17 14:03:00,0.2445900,0.2450100,0.2442400,0.2448300,259300.9366000
2025-06-17 14:04:00,0.2448400,0.2448800,0.2442300,0.2445800,118599.5898800
2025-06-17 14:05:00,0.2445700,0.2453300,0.2445700,0.2451600,171430.6580100
2025-06-17 14:06:00,0.2451700,0.2452800,0.2450000,0.2450300,65618.2416300
2025-06-17 14:07:00,0.2450400,0.2450400,0.2444800,0.2446400,34320.7949700
2025-06-17 14:08:00,0.2446500,0.2448600,0.2445900,0.2446500,53291.7576000
2025-06-17 14:09:00,0.2446400,0.2447700,0.2444200,0.2445100,48842.1963500
2025-06-17 14:10:00,0.2445300,0.2452600,0.2444600,0.2448500,159619.8220400
2025-06-17 14:11:00,0.2448300,0.2448800,0.2444500,0.2445100,25901.0988900
2025-06-17 14:12:00,0.2445000,0.2447100,0.2444400,0.2446100,32734.7443100
2025-06-17 14:13:00,0.2446100,0.2447200,0.2444100,0.2445500,25374.9952300
2025-06-17 14:14:00,0.2445400,0.2446000,0.2442700,0.2445200,69823.1765100
2025-06-17 14:15:00,0.2445300,0.2447400,0.2445000,0.2446400,28706.0262000
2025-06-17 14:16:00,0.2446200,0.2452300,0.2445500,0.2447400,45589.2635400
2025-06-17 14:17:00,0.2447200,0.2447400,0.2443700,0.2445200,33231.0369400
2025-06-17 14:18:00,0.2445200,0.2450200,0.2445200,0.2448400,65227.2522800
2025-06-17 14:19:00,0.2448600,0.2449700,0.2446100,0.2446100,42901.5689000
2025-06-17 14:20:00,0.2446200,0.2450300,0.2446200,0.2450000,70846.2648200
2025-06-17 14:21:00,0.2450000,0.2451500,0.2441400,0.2442800,165396.3161500
2025-06-17 14:22:00,0.2442900,0.2445800,0.2442900,0.2442900,35903.2380500
2025-06-17 14:23:00,0.2442300,0.2443900,0.2441100,0.2441900,51068.5883400
2025-06-17 14:24:00,0.2441900,0.2443700,0.2441500,0.2442500,41558.5836600
2025-06-17 14:25:00,0.2442500,0.2446100,0.2441600,0.2443900,75359.6456600
2025-06-17 14:26:00,0.2444300,0.2446400,0.2443100,0.2446400,26127.3049100
2025-06-17 14:27:00,0.2446200,0.2448500,0.2442600,0.2447500,64458.9880800
2025-06-17 14:28:00,0.2447800,0.2449100,0.2446700,0.2447900,37889.4583300
2025-06-17 14:29:00,0.2448000,0.2448600,0.2446000,0.2446200,30458.0624000
2025-06-17 14:30:00,0.2446300,0.2448900,0.2445300,0.2448900,35900.9821700
2025-06-17 14:31:00,0.2448300,0.2449800,0.2445000,0.2446800,46285.8463800
2025-06-17 14:32:00,0.2446600,0.2449300,0.2446400,0.2448700,31255.8104400
2025-06-17 14:33:00,0.2448600,0.2448700,0.2446100,0.2446800,34988.6655400
2025-06-17 14:34:00,0.2446800,0.2448900,0.2445500,0.2448900,39272.0787100
2025-06-17 14:35:00,0.2448900,0.2449000,0.2445600,0.2447500,38765.2973300
2025-06-17 14:36:00,0.2447500,0.2451400,0.2446600,0.2447600,157954.2138700
2025-06-17 14:37:00,0.2448000,0.2448400,0.2446200,0.2446700,22643.0734000
2025-06-17 14:38:00,0.2446700,0.2448100,0.2445200,0.2448100,7429.3635400
2025-06-17 14:39:00,0.2448100,0.2450200,0.2448000,0.2448000,33596.3627400
2025-06-17 14:40:00,0.2448100,0.2450900,0.2446100,0.2447000,37239.5444100
2025-06-17 14:41:00,0.2447100,0.2447100,0.2444100,0.2444800,18221.5552500
2025-06-17 14:42:00,0.2444600,0.2446300,0.2443700,0.2446100,28554.3747900
2025-06-17 14:43:00,0.2446200,0.2447300,0.2445900,0.2446800,27347.1514800
2025-06-17 14:44:00,0.2446600,0.2446600,0.2444800,0.2445400,19479.9459100
2025-06-17 14:45:00,0.2445400,0.2446300,0.2441300,0.2442600,57558.4021100
2025-06-17 14:46:00,0.2442900,0.2444500,0.2442500,0.2444500,43327.3909500
2025-06-17 14:47:00,0.2444600,0.2447300,0.2443900,0.2446400,28658.9591500
2025-06-17 14:48:00,0.2446700,0.2450500,0.2446700,0.2450400,36819.7325800
2025-06-17 14:49:00,0.2450400,0.2450400,0.2444400,0.2444400,40999.7692700
2025-06-17 14:50:00,0.2444400,0.2445500,0.2443200,0.2444300,22399.1471900
2025-06-17 14:51:00,0.2444200,0.2445200,0.2442700,0.2443800,52448.2030100
2025-06-17 14:52:00,0.2444100,0.2446200,0.2443200,0.2443200,25468.2006000
2025-06-17 14:53:00,0.2443900,0.2445100,0.2443000,0.2443900,6965.2211500
2025-06-17 14:54:00,0.2444000,0.2447100,0.2443200,0.2445700,24410.1102300
2025-06-17 14:55:00,0.2446400,0.2454800,0.2446400,0.2452900,223862.9778500
2025-06-17 14:56:00,0.2453000,0.2457500,0.2450500,0.2455000,116968.0252200
2025-06-17 14:57:00,0.2455500,0.2458000,0.2454600,0.2458000,62472.7662700
2025-06-17 14:58:00,0.2457300,0.2460000,0.2456200,0.2456300,79672.8003100
2025-06-17 14:59:00,0.2456200,0.2457900,0.2455000,0.2457400,30228.0193800
2025-06-17 15:00:00,0.2457400,0.2457400,0.2446400,0.2448200,106152.4026500
2025-06-17 15:01:00,0.2448200,0.2449100,0.2437800,0.2439300,167127.9314500
2025-06-17 15:02:00,0.2439300,0.2445300,0.2438200,0.2442300,81213.3164900
2025-06-17 15:03:00,0.2442000,0.2445700,0.2441000,0.2444500,31979.9780700
2025-06-17 15:04:00,0.2444900,0.2445500,0.2442200,0.2442800,40905.7783200
2025-06-17 15:05:00,0.2442700,0.2442800,0.2433300,0.2435600,89362.8242600
2025-06-17 15:06:00,0.2435700,0.2438100,0.2432800,0.2435400,132350.3591700
2025-06-17 15:07:00,0.2435400,0.2441300,0.2434900,0.2441300,120878.6199700
2025-06-17 15:08:00,0.2440300,0.2443300,0.2438400,0.2442600,85849.2429800
2025-06-17 15:09:00,0.2442800,0.2444800,0.2441500,0.2444700,31110.3158000
2025-06-17 15:10:00,0.2444700,0.2444900,0.2438100,0.2438800,68813.6054700
2025-06-17 15:11:00,0.2438800,0.2440400,0.2434700,0.2435000,86745.2737600
2025-06-17 15:12:00,0.2435100,0.2437100,0.2434400,0.2436000,49082.5517500
2025-06-17 15:13:00,0.2436000,0.2441000,0.2436000,0.2438300,69698.4601100
2025-06-17 15:14:00,0.2438300,0.2439200,0.2437600,0.2438900,26278.4515300
2025-06-17 15:15:00,0.2438700,0.2438900,0.2435400,0.2436300,91445.9598800
2025-06-17 15:16:00,0.2436500,0.2436500,0.2419700,0.2429300,317119.1991200
2025-06-17 15:17:00,0.2429500,0.2433300,0.2425700,0.2427500,113901.0488800
2025-06-17 15:18:00,0.2427600,0.2428500,0.2425700,0.2427300,47780.7843400
2025-06-17 15:19:00,0.2427300,0.2428700,0.2424200,0.2424200,69095.7090000
2025-06-17 15:20:00,0.2424000,0.2427100,0.2423100,0.2425600,51571.6089200
2025-06-17 15:21:00,0.2425600,0.2427500,0.2425200,0.2426600,40530.5723100
2025-06-17 15:22:00,0.2426600,0.2429800,0.2425500,0.2428000,42486.9235100
2025-06-17 15:23:00,0.2428000,0.2430900,0.2426300,0.2430400,16077.9519200
2025-06-17 15:24:00,0.2430400,0.2434100,0.2430100,0.2432600,41061.8988200
2025-06-17 15:25:00,0.2432700,0.2434300,0.2426900,0.2428100,50095.0058200
2025-06-17 15:26:00,0.2427700,0.2428700,0.2425600,0.2427700,23609.1841600
2025-06-17 15:27:00,0.2427700,0.2429700,0.2427000,0.2427100,31164.1303600
2025-06-17 15:28:00,0.2427200,0.2428400,0.2426700,0.2428300,18721.9467100
2025-06-17 15:29:00,0.2428200,0.2431300,0.2427300,0.2430200,36459.6025500
2025-06-17 15:30:00,0.2430100,0.2435200,0.2427400,0.2433000,130735.3153600
