open_time,open,high,low,close,volume
2025-06-17 01:13:00,2.0143000,2.0143000,2.0104000,2.0107000,6553.92580000
2025-06-17 01:14:00,2.0105000,2.0132000,2.0100000,2.0107000,14751.82430000
2025-06-17 01:15:00,2.0108000,2.0108000,2.0072000,2.0072000,8185.34169000
2025-06-17 01:16:00,2.0073000,2.0082000,2.0062000,2.0077000,3778.11647000
2025-06-17 01:17:00,2.0071000,2.0091000,2.0061000,2.0076000,12147.98154000
2025-06-17 01:18:00,2.0077000,2.0104000,2.0071000,2.0098000,5068.26762000
2025-06-17 01:19:00,2.0102000,2.0108000,2.0064000,2.0065000,4636.70143000
2025-06-17 01:20:00,2.0064000,2.0084000,2.0056000,2.0077000,8237.67042000
2025-06-17 01:21:00,2.0076000,2.0083000,2.0070000,2.0079000,2563.34047000
2025-06-17 01:22:00,2.0073000,2.0095000,2.0073000,2.0085000,3531.34241000
2025-06-17 01:23:00,2.0083000,2.0107000,2.0075000,2.0100000,3553.76729000
2025-06-17 01:24:00,2.0101000,2.0120000,2.0093000,2.0120000,2648.96369000
2025-06-17 01:25:00,2.0124000,2.0124000,2.0094000,2.0102000,3081.36599000
2025-06-17 01:26:00,2.0105000,2.0110000,2.0082000,2.0082000,3567.94175000
2025-06-17 01:27:00,2.0084000,2.0114000,2.0084000,2.0107000,4350.57976000
2025-06-17 01:28:00,2.0103000,2.0113000,2.0098000,2.0099000,15226.28371000
2025-06-17 01:29:00,2.0101000,2.0109000,2.0096000,2.0109000,2263.17683000
2025-06-17 01:30:00,2.0107000,2.0113000,2.0096000,2.0096000,2337.02524000
2025-06-17 01:31:00,2.0094000,2.0094000,2.0003000,2.0006000,42269.85663000
2025-06-17 01:32:00,2.0010000,2.0014000,1.9964000,1.9978000,53010.81707000
2025-06-17 01:33:00,1.9977000,1.9993000,1.9967000,1.9979000,13113.67440000
2025-06-17 01:34:00,1.9976000,2.0001000,1.9966000,2.0001000,19022.69246000
2025-06-17 01:35:00,2.0000000,2.0000000,1.9953000,1.9964000,7409.07899000
2025-06-17 01:36:00,1.9964000,1.9970000,1.9900000,1.9926000,55141.34987000
2025-06-17 01:37:00,1.9921000,1.9929000,1.9840000,1.9858000,40395.09068000
2025-06-17 01:38:00,1.9857000,1.9870000,1.9811000,1.9824000,54600.33665000
2025-06-17 01:39:00,1.9823000,1.9826000,1.9757000,1.9779000,111224.12499000
2025-06-17 01:40:00,1.9778000,1.9778000,1.9688000,1.9702000,124945.34836000
2025-06-17 01:41:00,1.9698000,1.9698000,1.9650000,1.9695000,62784.28280000
2025-06-17 01:42:00,1.9690000,1.9690000,1.9620000,1.9638000,44423.48801000
2025-06-17 01:43:00,1.9629000,1.9669000,1.9600000,1.9662000,55543.83227000
2025-06-17 01:44:00,1.9665000,1.9677000,1.9524000,1.9525000,150110.55362000
2025-06-17 01:45:00,1.9524000,1.9585000,1.9515000,1.9549000,110381.16404000
2025-06-17 01:46:00,1.9548000,1.9575000,1.9467000,1.9558000,152438.04154000
2025-06-17 01:47:00,1.9557000,1.9580000,1.9469000,1.9469000,81055.15029000
2025-06-17 01:48:00,1.9473000,1.9481000,1.9320000,1.9396000,238095.66374000
2025-06-17 01:49:00,1.9397000,1.9397000,1.9248000,1.9292000,121369.58718000
2025-06-17 01:50:00,1.9290000,1.9338000,1.9232000,1.9307000,141798.49909000
2025-06-17 01:51:00,1.9304000,1.9356000,1.9278000,1.9348000,67375.51667000
2025-06-17 01:52:00,1.9351000,1.9414000,1.9324000,1.9394000,44802.31946000
2025-06-17 01:53:00,1.9395000,1.9440000,1.9391000,1.9425000,46023.67523000
2025-06-17 01:54:00,1.9420000,1.9470000,1.9407000,1.9440000,29012.94037000
2025-06-17 01:55:00,1.9441000,1.9468000,1.9390000,1.9403000,38148.98324000
2025-06-17 01:56:00,1.9404000,1.9448000,1.9382000,1.9439000,25156.43883000
2025-06-17 01:57:00,1.9438000,1.9521000,1.9433000,1.9495000,63439.98269000
2025-06-17 01:58:00,1.9496000,1.9515000,1.9478000,1.9478000,23701.25080000
2025-06-17 01:59:00,1.9477000,1.9503000,1.9450000,1.9467000,31955.88245000
2025-06-17 02:00:00,1.9461000,1.9499000,1.9445000,1.9485000,54441.08754000
2025-06-17 02:01:00,1.9486000,1.9495000,1.9454000,1.9454000,22717.45963000
2025-06-17 02:02:00,1.9457000,1.9480000,1.9333000,1.9368000,79514.20323000
2025-06-17 02:03:00,1.9367000,1.9440000,1.9367000,1.9430000,16429.21580000
2025-06-17 02:04:00,1.9441000,1.9523000,1.9438000,1.9482000,26463.24776000
2025-06-17 02:05:00,1.9484000,1.9506000,1.9457000,1.9487000,13182.00987000
2025-06-17 02:06:00,1.9487000,1.9502000,1.9440000,1.9479000,63717.47046000
2025-06-17 02:07:00,1.9483000,1.9508000,1.9483000,1.9498000,16185.10372000
2025-06-17 02:08:00,1.9500000,1.9610000,1.9500000,1.9595000,85979.61208000
2025-06-17 02:09:00,1.9595000,1.9668000,1.9584000,1.9620000,80332.26698000
2025-06-17 02:10:00,1.9619000,1.9625000,1.9532000,1.9550000,73350.67168000
2025-06-17 02:11:00,1.9561000,1.9604000,1.9559000,1.9599000,34578.75919000
2025-06-17 02:12:00,1.9592000,1.9607000,1.9578000,1.9598000,26208.69927000
2025-06-17 02:13:00,1.9606000,1.9623000,1.9595000,1.9600000,10334.28425000
2025-06-17 02:14:00,1.9598000,1.9614000,1.9547000,1.9579000,57019.45008000
2025-06-17 02:15:00,1.9580000,1.9619000,1.9574000,1.9602000,13523.76873000
2025-06-17 02:16:00,1.9607000,1.9644000,1.9592000,1.9617000,35522.52861000
2025-06-17 02:17:00,1.9615000,1.9615000,1.9522000,1.9523000,10706.32634000
2025-06-17 02:18:00,1.9523000,1.9525000,1.9491000,1.9505000,10701.86783000
2025-06-17 02:19:00,1.9500000,1.9500000,1.9417000,1.9420000,49714.03024000
2025-06-17 02:20:00,1.9425000,1.9488000,1.9421000,1.9470000,9330.20557000
2025-06-17 02:21:00,1.9468000,1.9499000,1.9458000,1.9490000,11395.67931000
2025-06-17 02:22:00,1.9488000,1.9493000,1.9449000,1.9449000,9648.55159000
2025-06-17 02:23:00,1.9446000,1.9450000,1.9425000,1.9425000,12118.18783000
2025-06-17 02:24:00,1.9433000,1.9471000,1.9426000,1.9468000,14182.28842000
2025-06-17 02:25:00,1.9469000,1.9481000,1.9435000,1.9455000,10150.60971000
2025-06-17 02:26:00,1.9449000,1.9496000,1.9440000,1.9496000,5060.45663000
2025-06-17 02:27:00,1.9496000,1.9535000,1.9496000,1.9506000,9044.29390000
2025-06-17 02:28:00,1.9500000,1.9524000,1.9471000,1.9472000,51760.85244000
2025-06-17 02:29:00,1.9461000,1.9498000,1.9461000,1.9494000,5525.91142000
2025-06-17 02:30:00,1.9488000,1.9522000,1.9476000,1.9512000,17742.62249000
2025-06-17 02:31:00,1.9504000,1.9521000,1.9501000,1.9518000,2209.48018000
2025-06-17 02:32:00,1.9514000,1.9514000,1.9468000,1.9490000,10683.16393000
2025-06-17 02:33:00,1.9487000,1.9487000,1.9434000,1.9444000,10382.95318000
2025-06-17 02:34:00,1.9440000,1.9473000,1.9414000,1.9426000,61237.68427000
2025-06-17 02:35:00,1.9424000,1.9424000,1.9303000,1.9387000,115292.55047000
2025-06-17 02:36:00,1.9382000,1.9433000,1.9374000,1.9406000,11603.99161000
2025-06-17 02:37:00,1.9401000,1.9455000,1.9400000,1.9442000,4445.93988000
2025-06-17 02:38:00,1.9454000,1.9472000,1.9448000,1.9456000,5215.23669000
2025-06-17 02:39:00,1.9452000,1.9463000,1.9440000,1.9447000,5367.74810000
2025-06-17 02:40:00,1.9444000,1.9449000,1.9406000,1.9418000,9122.82441000
2025-06-17 02:41:00,1.9413000,1.9413000,1.9357000,1.9369000,14648.20545000
2025-06-17 02:42:00,1.9366000,1.9382000,1.9320000,1.9324000,20262.18319000
2025-06-17 02:43:00,1.9324000,1.9377000,1.9322000,1.9358000,14046.71224000
2025-06-17 02:44:00,1.9359000,1.9364000,1.9333000,1.9360000,6906.90615000
2025-06-17 02:45:00,1.9364000,1.9372000,1.9345000,1.9361000,6337.41785000
2025-06-17 02:46:00,1.9358000,1.9375000,1.9311000,1.9311000,12440.37943000
2025-06-17 02:47:00,1.9310000,1.9334000,1.9283000,1.9289000,35884.83423000
2025-06-17 02:48:00,1.9287000,1.9309000,1.9254000,1.9298000,23085.27306000
2025-06-17 02:49:00,1.9292000,1.9303000,1.9253000,1.9262000,14771.12910000
2025-06-17 02:50:00,1.9260000,1.9260000,1.9178000,1.9196000,57260.44819000
2025-06-17 02:51:00,1.9193000,1.9230000,1.9186000,1.9224000,20492.17829000
2025-06-17 02:52:00,1.9230000,1.9237000,1.9196000,1.9229000,12354.76126000
2025-06-17 02:53:00,1.9214000,1.9254000,1.9176000,1.9199000,17713.03762000
2025-06-17 02:54:00,1.9197000,1.9209000,1.9139000,1.9184000,79057.27456000
2025-06-17 02:55:00,1.9182000,1.9185000,1.9090000,1.9107000,82940.57394000
2025-06-17 02:56:00,1.9114000,1.9120000,1.9081000,1.9115000,36624.43579000
2025-06-17 02:57:00,1.9116000,1.9116000,1.9062000,1.9073000,45559.56387000
2025-06-17 02:58:00,1.9072000,1.9077000,1.9049000,1.9058000,39027.84608000
2025-06-17 02:59:00,1.9056000,1.9111000,1.9053000,1.9111000,26620.31155000
2025-06-17 03:00:00,1.9107000,1.9113000,1.9066000,1.9083000,57149.69897000
2025-06-17 03:01:00,1.9083000,1.9083000,1.8985000,1.9040000,132388.05262000
2025-06-17 03:02:00,1.9038000,1.9109000,1.9026000,1.9102000,155326.55417000
2025-06-17 03:03:00,1.9102000,1.9109000,1.9022000,1.9041000,71042.56771000
2025-06-17 03:04:00,1.9045000,1.9047000,1.8960000,1.9027000,72690.38481000
2025-06-17 03:05:00,1.9031000,1.9085000,1.9008000,1.9048000,133779.96394000
2025-06-17 03:06:00,1.9048000,1.9052000,1.8860000,1.8897000,194219.23353000
2025-06-17 03:07:00,1.8895000,1.8913000,1.8731000,1.8842000,209754.56497000
2025-06-17 03:08:00,1.8834000,1.8901000,1.8783000,1.8901000,55300.97235000
2025-06-17 03:09:00,1.8897000,1.8897000,1.8738000,1.8749000,84218.93373000
2025-06-17 03:10:00,1.8753000,1.8867000,1.8749000,1.8808000,61437.60250000
2025-06-17 03:11:00,1.8807000,1.8818000,1.8719000,1.8723000,81480.40888000
2025-06-17 03:12:00,1.8718000,1.8757000,1.8679000,1.8751000,107087.46503000
2025-06-17 03:13:00,1.8762000,1.8779000,1.8666000,1.8680000,48203.35888000
2025-06-17 03:14:00,1.8682000,1.8771000,1.8669000,1.8705000,49080.50449000
2025-06-17 03:15:00,1.8712000,1.8744000,1.8560000,1.8744000,198279.35446000
2025-06-17 03:16:00,1.8746000,1.8864000,1.8713000,1.8855000,87075.39675000
2025-06-17 03:17:00,1.8852000,1.8873000,1.8821000,1.8831000,36268.66737000
2025-06-17 03:18:00,1.8834000,1.8866000,1.8818000,1.8834000,28570.80735000
2025-06-17 03:19:00,1.8833000,1.8928000,1.8824000,1.8927000,43287.28806000
2025-06-17 03:20:00,1.8926000,1.8960000,1.8889000,1.8939000,47616.60582000
2025-06-17 03:21:00,1.8938000,1.9001000,1.8938000,1.8980000,20547.56670000
2025-06-17 03:22:00,1.8980000,1.9041000,1.8959000,1.9032000,42017.69666000
2025-06-17 03:23:00,1.9027000,1.9059000,1.8995000,1.9026000,30247.16630000
2025-06-17 03:24:00,1.9026000,1.9053000,1.8982000,1.8982000,22153.71817000
2025-06-17 03:25:00,1.8980000,1.9062000,1.8980000,1.9054000,14719.48651000
2025-06-17 03:26:00,1.9054000,1.9092000,1.9032000,1.9071000,60538.98010000
2025-06-17 03:27:00,1.9061000,1.9139000,1.9052000,1.9118000,60627.03952000
2025-06-17 03:28:00,1.9117000,1.9144000,1.9077000,1.9083000,51943.24928000
2025-06-17 03:29:00,1.9075000,1.9102000,1.9043000,1.9100000,63280.78379000
2025-06-17 03:30:00,1.9106000,1.9143000,1.9030000,1.9062000,22457.63165000
2025-06-17 03:31:00,1.9064000,1.9065000,1.8985000,1.9021000,68077.42591000
2025-06-17 03:32:00,1.9022000,1.9120000,1.9020000,1.9080000,30454.64559000
2025-06-17 03:33:00,1.9088000,1.9088000,1.9033000,1.9033000,25254.36313000
2025-06-17 03:34:00,1.9031000,1.9091000,1.9029000,1.9057000,35280.12448000
2025-06-17 03:35:00,1.9056000,1.9116000,1.9043000,1.9092000,21692.92119000
2025-06-17 03:36:00,1.9091000,1.9117000,1.9037000,1.9037000,19863.52467000
2025-06-17 03:37:00,1.9034000,1.9088000,1.9025000,1.9029000,9910.00681000
2025-06-17 03:38:00,1.9030000,1.9076000,1.8993000,1.9055000,15458.62000000
2025-06-17 03:39:00,1.9045000,1.9073000,1.9023000,1.9055000,16026.97546000
2025-06-17 03:40:00,1.9044000,1.9051000,1.9016000,1.9051000,17105.71975000
2025-06-17 03:41:00,1.9052000,1.9103000,1.9052000,1.9092000,14109.50820000
2025-06-17 03:42:00,1.9088000,1.9090000,1.9029000,1.9064000,20833.57531000
2025-06-17 03:43:00,1.9063000,1.9077000,1.9037000,1.9041000,4171.91308000
2025-06-17 03:44:00,1.9036000,1.9036000,1.8952000,1.8969000,28009.11722000
2025-06-17 03:45:00,1.8972000,1.9043000,1.8957000,1.9043000,18022.34057000
2025-06-17 03:46:00,1.9044000,1.9058000,1.9011000,1.9056000,10629.38398000
2025-06-17 03:47:00,1.9052000,1.9059000,1.9011000,1.9020000,7839.70906000
2025-06-17 03:48:00,1.9014000,1.9070000,1.9014000,1.9070000,9897.61758000
2025-06-17 03:49:00,1.9071000,1.9134000,1.9050000,1.9134000,27485.65211000
2025-06-17 03:50:00,1.9135000,1.9191000,1.9135000,1.9190000,42019.97933000
2025-06-17 03:51:00,1.9190000,1.9259000,1.9169000,1.9226000,60129.93583000
2025-06-17 03:52:00,1.9224000,1.9235000,1.9180000,1.9221000,14120.28477000
2025-06-17 03:53:00,1.9221000,1.9269000,1.9221000,1.9255000,31684.94255000
2025-06-17 03:54:00,1.9255000,1.9270000,1.9234000,1.9246000,27814.13241000
2025-06-17 03:55:00,1.9248000,1.9300000,1.9247000,1.9298000,16597.82923000
2025-06-17 03:56:00,1.9296000,1.9310000,1.9273000,1.9273000,18511.05634000
2025-06-17 03:57:00,1.9276000,1.9317000,1.9269000,1.9317000,10933.69669000
2025-06-17 03:58:00,1.9312000,1.9328000,1.9295000,1.9315000,111522.82351000
2025-06-17 03:59:00,1.9312000,1.9341000,1.9310000,1.9335000,31289.36233000
2025-06-17 04:00:00,1.9337000,1.9391000,1.9316000,1.9332000,37951.30214000
2025-06-17 04:01:00,1.9328000,1.9377000,1.9315000,1.9360000,71626.72169000
2025-06-17 04:02:00,1.9362000,1.9369000,1.9314000,1.9338000,23404.38668000
2025-06-17 04:03:00,1.9338000,1.9390000,1.9313000,1.9371000,32483.03470000
2025-06-17 04:04:00,1.9363000,1.9393000,1.9349000,1.9360000,15280.01465000
2025-06-17 04:05:00,1.9356000,1.9363000,1.9335000,1.9349000,21374.58087000
2025-06-17 04:06:00,1.9341000,1.9355000,1.9326000,1.9355000,14413.36763000
2025-06-17 04:07:00,1.9357000,1.9363000,1.9283000,1.9289000,11325.54241000
2025-06-17 04:08:00,1.9288000,1.9310000,1.9268000,1.9310000,28729.58528000
2025-06-17 04:09:00,1.9301000,1.9307000,1.9276000,1.9276000,11794.00896000
2025-06-17 04:10:00,1.9270000,1.9277000,1.9225000,1.9227000,86697.81154000
2025-06-17 04:11:00,1.9225000,1.9278000,1.9221000,1.9270000,10236.71140000
2025-06-17 04:12:00,1.9276000,1.9351000,1.9272000,1.9350000,10192.20070000
2025-06-17 04:13:00,1.9352000,1.9352000,1.9296000,1.9299000,15870.53524000
2025-06-17 04:14:00,1.9300000,1.9300000,1.9262000,1.9265000,7164.15439000
2025-06-17 04:15:00,1.9268000,1.9286000,1.9257000,1.9271000,63609.33682000
2025-06-17 04:16:00,1.9266000,1.9317000,1.9250000,1.9314000,66675.09317000
2025-06-17 04:17:00,1.9312000,1.9363000,1.9305000,1.9353000,38513.61201000
2025-06-17 04:18:00,1.9356000,1.9356000,1.9310000,1.9326000,6689.31691000
2025-06-17 04:19:00,1.9323000,1.9341000,1.9299000,1.9300000,5867.74545000
2025-06-17 04:20:00,1.9301000,1.9353000,1.9301000,1.9330000,14128.54351000
2025-06-17 04:21:00,1.9326000,1.9365000,1.9316000,1.9365000,15828.55444000
2025-06-17 04:22:00,1.9364000,1.9364000,1.9334000,1.9344000,10766.75700000
2025-06-17 04:23:00,1.9339000,1.9354000,1.9318000,1.9342000,9164.53941000
2025-06-17 04:24:00,1.9344000,1.9352000,1.9314000,1.9332000,4167.02218000
2025-06-17 04:25:00,1.9336000,1.9346000,1.9316000,1.9335000,26040.09161000
2025-06-17 04:26:00,1.9328000,1.9328000,1.9278000,1.9299000,9965.64321000
2025-06-17 04:27:00,1.9298000,1.9328000,1.9279000,1.9314000,3443.30546000
2025-06-17 04:28:00,1.9314000,1.9350000,1.9310000,1.9343000,10007.36270000
2025-06-17 04:29:00,1.9342000,1.9344000,1.9315000,1.9332000,10289.03190000
2025-06-17 04:30:00,1.9331000,1.9342000,1.9315000,1.9329000,17046.58186000
2025-06-17 04:31:00,1.9329000,1.9369000,1.9306000,1.9348000,19123.95335000
2025-06-17 04:32:00,1.9344000,1.9386000,1.9344000,1.9386000,15472.12921000
2025-06-17 04:33:00,1.9386000,1.9442000,1.9381000,1.9437000,25525.59689000
2025-06-17 04:34:00,1.9437000,1.9483000,1.9404000,1.9411000,36893.00886000
2025-06-17 04:35:00,1.9409000,1.9424000,1.9341000,1.9349000,11493.84494000
2025-06-17 04:36:00,1.9343000,1.9355000,1.9286000,1.9286000,40959.76127000
2025-06-17 04:37:00,1.9284000,1.9320000,1.9268000,1.9307000,12404.59791000
2025-06-17 04:38:00,1.9314000,1.9345000,1.9285000,1.9291000,5306.96189000
2025-06-17 04:39:00,1.9301000,1.9317000,1.9292000,1.9306000,2708.27906000
2025-06-17 04:40:00,1.9304000,1.9325000,1.9291000,1.9321000,8170.81911000
2025-06-17 04:41:00,1.9316000,1.9316000,1.9258000,1.9311000,7905.81568000
2025-06-17 04:42:00,1.9312000,1.9316000,1.9289000,1.9304000,11609.99893000
2025-06-17 04:43:00,1.9302000,1.9317000,1.9281000,1.9289000,2893.99874000
2025-06-17 04:44:00,1.9290000,1.9304000,1.9269000,1.9304000,2456.95213000
2025-06-17 04:45:00,1.9302000,1.9302000,1.9264000,1.9266000,6662.00965000
2025-06-17 04:46:00,1.9269000,1.9269000,1.9243000,1.9263000,6410.37326000
2025-06-17 04:47:00,1.9267000,1.9303000,1.9267000,1.9285000,8635.95327000
2025-06-17 04:48:00,1.9290000,1.9302000,1.9268000,1.9288000,3975.22964000
2025-06-17 04:49:00,1.9288000,1.9328000,1.9288000,1.9322000,21315.63311000
2025-06-17 04:50:00,1.9321000,1.9337000,1.9314000,1.9322000,3311.47869000
2025-06-17 04:51:00,1.9322000,1.9344000,1.9291000,1.9299000,7288.78255000
2025-06-17 04:52:00,1.9305000,1.9322000,1.9301000,1.9322000,2215.12200000
2025-06-17 04:53:00,1.9317000,1.9337000,1.9252000,1.9252000,8613.76337000
2025-06-17 04:54:00,1.9251000,1.9281000,1.9237000,1.9277000,6426.22764000
2025-06-17 04:55:00,1.9277000,1.9282000,1.9248000,1.9269000,9350.45164000
2025-06-17 04:56:00,1.9273000,1.9280000,1.9231000,1.9243000,8650.95773000
2025-06-17 04:57:00,1.9245000,1.9245000,1.9212000,1.9212000,7199.27030000
2025-06-17 04:58:00,1.9210000,1.9213000,1.9178000,1.9200000,10316.68539000
2025-06-17 04:59:00,1.9198000,1.9208000,1.9182000,1.9202000,1521.36021000
2025-06-17 05:00:00,1.9208000,1.9221000,1.9191000,1.9191000,10098.50398000
2025-06-17 05:01:00,1.9191000,1.9213000,1.9181000,1.9209000,7537.34842000
2025-06-17 05:02:00,1.9207000,1.9215000,1.9169000,1.9169000,10649.08456000
2025-06-17 05:03:00,1.9168000,1.9168000,1.9140000,1.9153000,25295.64721000
2025-06-17 05:04:00,1.9153000,1.9164000,1.9135000,1.9154000,7353.80924000
2025-06-17 05:05:00,1.9154000,1.9182000,1.9136000,1.9173000,8814.57598000
2025-06-17 05:06:00,1.9168000,1.9185000,1.9164000,1.9167000,8915.13556000
2025-06-17 05:07:00,1.9168000,1.9178000,1.9142000,1.9171000,22301.28860000
2025-06-17 05:08:00,1.9175000,1.9222000,1.9162000,1.9222000,10260.39445000
2025-06-17 05:09:00,1.9221000,1.9228000,1.9203000,1.9220000,8449.06317000
2025-06-17 05:10:00,1.9223000,1.9228000,1.9195000,1.9201000,17987.52201000
2025-06-17 05:11:00,1.9196000,1.9215000,1.9184000,1.9194000,12618.36341000
2025-06-17 05:12:00,1.9194000,1.9214000,1.9177000,1.9177000,10980.93739000
2025-06-17 05:13:00,1.9179000,1.9223000,1.9179000,1.9222000,6434.37046000
2025-06-17 05:14:00,1.9221000,1.9221000,1.9164000,1.9165000,33471.17453000
2025-06-17 05:15:00,1.9165000,1.9187000,1.9139000,1.9176000,19893.67381000
2025-06-17 05:16:00,1.9174000,1.9195000,1.9161000,1.9195000,4659.56190000
