open_time,open,high,low,close,volume
2025-06-17 00:23:00,0.0009060,0.0009070,0.0009060,0.0009060,5239.1048370
2025-06-17 00:24:00,0.0009070,0.0009070,0.0009060,0.0009070,936.0752630
2025-06-17 00:25:00,0.0009060,0.0009060,0.0009050,0.0009060,6733.4112220
2025-06-17 00:26:00,0.0009060,0.0009060,0.0009050,0.0009050,1352.4887540
2025-06-17 00:27:00,0.0009060,0.0009070,0.0009050,0.0009060,9870.1624750
2025-06-17 00:28:00,0.0009070,0.0009070,0.0009060,0.0009060,528.3135850
2025-06-17 00:29:00,0.0009060,0.0009070,0.0009060,0.0009060,1122.5896460
2025-06-17 00:30:00,0.0009060,0.0009070,0.0009060,0.0009060,883.3874710
2025-06-17 00:31:00,0.0009060,0.0009070,0.0009050,0.0009050,1864.9898290
2025-06-17 00:32:00,0.0009050,0.0009060,0.0009050,0.0009050,5220.8889850
2025-06-17 00:33:00,0.0009050,0.0009060,0.0009050,0.0009050,1206.1615900
2025-06-17 00:34:00,0.0009050,0.0009050,0.0009040,0.0009040,11302.8290810
2025-06-17 00:35:00,0.0009040,0.0009050,0.0009030,0.0009030,10273.3293580
2025-06-17 00:36:00,0.0009040,0.0009050,0.0009030,0.0009040,15024.0123020
2025-06-17 00:37:00,0.0009040,0.0009050,0.0009040,0.0009040,545.1940660
2025-06-17 00:38:00,0.0009040,0.0009060,0.0009040,0.0009060,14746.8231940
2025-06-17 00:39:00,0.0009050,0.0009060,0.0009050,0.0009050,2953.5371500
2025-06-17 00:40:00,0.0009050,0.0009070,0.0009050,0.0009070,9914.7095370
2025-06-17 00:41:00,0.0009060,0.0009070,0.0009060,0.0009060,10307.7058500
2025-06-17 00:42:00,0.0009060,0.0009080,0.0009060,0.0009070,1074.7343840
2025-06-17 00:43:00,0.0009070,0.0009080,0.0009070,0.0009070,1211.6811850
2025-06-17 00:44:00,0.0009070,0.0009090,0.0009070,0.0009080,10786.4280040
2025-06-17 00:45:00,0.0009080,0.0009090,0.0009080,0.0009080,2454.0150260
2025-06-17 00:46:00,0.0009080,0.0009100,0.0009080,0.0009100,5971.0436510
2025-06-17 00:47:00,0.0009100,0.0009110,0.0009090,0.0009100,7002.4774580
2025-06-17 00:48:00,0.0009100,0.0009110,0.0009100,0.0009100,1419.2162150
2025-06-17 00:49:00,0.0009100,0.0009110,0.0009100,0.0009100,1617.7273770
2025-06-17 00:50:00,0.0009100,0.0009110,0.0009100,0.0009100,1374.8556560
2025-06-17 00:51:00,0.0009100,0.0009110,0.0009100,0.0009100,2249.8231030
2025-06-17 00:52:00,0.0009100,0.0009120,0.0009100,0.0009100,7729.7719390
2025-06-17 00:53:00,0.0009100,0.0009110,0.0009100,0.0009100,240.2958790
2025-06-17 00:54:00,0.0009100,0.0009120,0.0009100,0.0009110,3621.8829770
2025-06-17 00:55:00,0.0009110,0.0009130,0.0009110,0.0009110,22734.2032270
2025-06-17 00:56:00,0.0009120,0.0009130,0.0009120,0.0009120,2012.5534320
2025-06-17 00:57:00,0.0009120,0.0009140,0.0009120,0.0009140,3977.5322290
2025-06-17 00:58:00,0.0009130,0.0009130,0.0009120,0.0009130,17829.6400070
2025-06-17 00:59:00,0.0009130,0.0009130,0.0009120,0.0009120,10056.4372220
2025-06-17 01:00:00,0.0009130,0.0009140,0.0009130,0.0009140,25086.6883110
2025-06-17 01:01:00,0.0009140,0.0009150,0.0009130,0.0009140,41372.2844540
2025-06-17 01:02:00,0.0009150,0.0009160,0.0009140,0.0009150,22522.1318430
2025-06-17 01:03:00,0.0009150,0.0009150,0.0009140,0.0009150,4785.7182990
2025-06-17 01:04:00,0.0009150,0.0009150,0.0009140,0.0009140,17873.6756130
2025-06-17 01:05:00,0.0009140,0.0009150,0.0009130,0.0009150,8208.7705900
2025-06-17 01:06:00,0.0009150,0.0009150,0.0009130,0.0009130,10774.1850850
2025-06-17 01:07:00,0.0009140,0.0009160,0.0009130,0.0009160,14963.1233400
2025-06-17 01:08:00,0.0009160,0.0009170,0.0009150,0.0009160,17136.2762470
2025-06-17 01:09:00,0.0009170,0.0009170,0.0009130,0.0009140,13448.7508470
2025-06-17 01:10:00,0.0009130,0.0009140,0.0009130,0.0009140,511.3072320
2025-06-17 01:11:00,0.0009130,0.0009140,0.0009130,0.0009130,1459.3533390
2025-06-17 01:12:00,0.0009140,0.0009140,0.0009130,0.0009130,180.2132500
2025-06-17 01:13:00,0.0009130,0.0009130,0.0009120,0.0009130,7819.5116050
2025-06-17 01:14:00,0.0009120,0.0009130,0.0009120,0.0009130,10686.5113780
2025-06-17 01:15:00,0.0009130,0.0009130,0.0009120,0.0009130,8014.3978490
2025-06-17 01:16:00,0.0009120,0.0009140,0.0009120,0.0009130,11081.3099160
2025-06-17 01:17:00,0.0009130,0.0009130,0.0009120,0.0009130,526.7370660
2025-06-17 01:18:00,0.0009120,0.0009130,0.0009120,0.0009120,1036.8458160
2025-06-17 01:19:00,0.0009120,0.0009130,0.0009110,0.0009120,11778.1136100
2025-06-17 01:20:00,0.0009110,0.0009120,0.0009110,0.0009110,3137.3882640
2025-06-17 01:21:00,0.0009120,0.0009140,0.0009120,0.0009140,15026.5567430
2025-06-17 01:22:00,0.0009130,0.0009130,0.0009120,0.0009130,2190.9715740
2025-06-17 01:23:00,0.0009120,0.0009130,0.0009120,0.0009130,2866.2521150
2025-06-17 01:24:00,0.0009130,0.0009130,0.0009120,0.0009130,293.6034020
2025-06-17 01:25:00,0.0009130,0.0009130,0.0009120,0.0009130,152.2691340
2025-06-17 01:26:00,0.0009130,0.0009130,0.0009120,0.0009130,1057.2963800
2025-06-17 01:27:00,0.0009120,0.0009120,0.0009110,0.0009120,9072.5874160
2025-06-17 01:28:00,0.0009110,0.0009130,0.0009110,0.0009120,11654.9332260
2025-06-17 01:29:00,0.0009120,0.0009120,0.0009110,0.0009120,342.6430510
2025-06-17 01:30:00,0.0009120,0.0009120,0.0009110,0.0009120,2860.6538080
2025-06-17 01:31:00,0.0009120,0.0009120,0.0009090,0.0009090,20070.1197820
2025-06-17 01:32:00,0.0009100,0.0009100,0.0009070,0.0009070,28975.6018380
2025-06-17 01:33:00,0.0009070,0.0009080,0.0009070,0.0009070,2863.2723490
2025-06-17 01:34:00,0.0009070,0.0009080,0.0009070,0.0009070,188.0599040
2025-06-17 01:35:00,0.0009080,0.0009080,0.0009060,0.0009070,16271.1820900
2025-06-17 01:36:00,0.0009060,0.0009060,0.0009030,0.0009040,22462.4132260
2025-06-17 01:37:00,0.0009040,0.0009050,0.0009000,0.0009000,79917.1974360
2025-06-17 01:38:00,0.0009010,0.0009020,0.0008970,0.0008980,132619.8638670
2025-06-17 01:39:00,0.0008980,0.0009000,0.0008970,0.0008980,91587.7275750
2025-06-17 01:40:00,0.0008990,0.0008990,0.0008960,0.0008960,88115.2013150
2025-06-17 01:41:00,0.0008960,0.0008970,0.0008950,0.0008960,100946.3134960
2025-06-17 01:42:00,0.0008960,0.0008970,0.0008930,0.0008970,73250.8695810
2025-06-17 01:43:00,0.0008960,0.0008970,0.0008940,0.0008960,42707.3829380
2025-06-17 01:44:00,0.0008950,0.0008960,0.0008860,0.0008870,233055.6124810
2025-06-17 01:45:00,0.0008860,0.0008900,0.0008820,0.0008870,261043.2145950
2025-06-17 01:46:00,0.0008870,0.0008920,0.0008860,0.0008910,128975.5845920
2025-06-17 01:47:00,0.0008910,0.0008920,0.0008880,0.0008890,86231.8149280
2025-06-17 01:48:00,0.0008880,0.0008900,0.0008870,0.0008880,69474.9768690
2025-06-17 01:49:00,0.0008880,0.0008880,0.0008780,0.0008810,390676.5759420
2025-06-17 01:50:00,0.0008810,0.0008830,0.0008770,0.0008810,192454.2769150
2025-06-17 01:51:00,0.0008800,0.0008800,0.0008770,0.0008800,154675.2118950
2025-06-17 01:52:00,0.0008800,0.0008830,0.0008790,0.0008820,90866.6864710
2025-06-17 01:53:00,0.0008830,0.0008870,0.0008830,0.0008870,43893.8820810
2025-06-17 01:54:00,0.0008860,0.0008890,0.0008860,0.0008890,120344.8195370
2025-06-17 01:55:00,0.0008880,0.0008900,0.0008860,0.0008870,47927.1592620
2025-06-17 01:56:00,0.0008860,0.0008890,0.0008850,0.0008880,54599.4065220
2025-06-17 01:57:00,0.0008890,0.0008920,0.0008880,0.0008920,36088.4016720
2025-06-17 01:58:00,0.0008920,0.0008920,0.0008890,0.0008890,17837.0210070
2025-06-17 01:59:00,0.0008890,0.0008900,0.0008880,0.0008890,26815.7552360
2025-06-17 02:00:00,0.0008890,0.0008900,0.0008870,0.0008890,34235.2712540
2025-06-17 02:01:00,0.0008890,0.0008910,0.0008880,0.0008890,56050.6189010
2025-06-17 02:02:00,0.0008890,0.0008900,0.0008870,0.0008870,53628.9004840
2025-06-17 02:03:00,0.0008880,0.0008910,0.0008880,0.0008890,82790.8541230
2025-06-17 02:04:00,0.0008900,0.0008940,0.0008900,0.0008920,38986.8132330
2025-06-17 02:05:00,0.0008920,0.0008930,0.0008910,0.0008920,45856.4876230
2025-06-17 02:06:00,0.0008920,0.0008920,0.0008890,0.0008890,39701.2472670
2025-06-17 02:07:00,0.0008890,0.0008910,0.0008890,0.0008900,37361.4578800
2025-06-17 02:08:00,0.0008900,0.0008940,0.0008900,0.0008940,50091.4889550
2025-06-17 02:09:00,0.0008930,0.0008950,0.0008930,0.0008940,30029.4197990
2025-06-17 02:10:00,0.0008940,0.0008940,0.0008910,0.0008920,27919.7407380
2025-06-17 02:11:00,0.0008910,0.0008920,0.0008900,0.0008900,32615.5723710
2025-06-17 02:12:00,0.0008900,0.0008910,0.0008900,0.0008910,20324.7870290
2025-06-17 02:13:00,0.0008910,0.0008910,0.0008890,0.0008900,51144.1664300
2025-06-17 02:14:00,0.0008910,0.0008910,0.0008900,0.0008900,32251.1428650
2025-06-17 02:15:00,0.0008900,0.0008920,0.0008890,0.0008900,95659.6892010
2025-06-17 02:16:00,0.0008900,0.0008920,0.0008870,0.0008900,84984.2029090
2025-06-17 02:17:00,0.0008910,0.0008910,0.0008860,0.0008860,76587.3501750
2025-06-17 02:18:00,0.0008870,0.0008870,0.0008860,0.0008870,15802.3103330
2025-06-17 02:19:00,0.0008870,0.0008870,0.0008830,0.0008830,36224.4395850
2025-06-17 02:20:00,0.0008840,0.0008850,0.0008780,0.0008840,181663.5289370
2025-06-17 02:21:00,0.0008840,0.0008880,0.0008830,0.0008870,52549.2589210
2025-06-17 02:22:00,0.0008870,0.0008870,0.0008860,0.0008870,23912.7903740
2025-06-17 02:23:00,0.0008860,0.0008860,0.0008850,0.0008860,16431.2070450
2025-06-17 02:24:00,0.0008850,0.0008860,0.0008840,0.0008860,22532.4347070
2025-06-17 02:25:00,0.0008850,0.0008860,0.0008840,0.0008850,35928.5749610
2025-06-17 02:26:00,0.0008860,0.0008880,0.0008850,0.0008860,36248.9993520
2025-06-17 02:27:00,0.0008870,0.0008900,0.0008870,0.0008890,26755.2339840
2025-06-17 02:28:00,0.0008890,0.0008890,0.0008870,0.0008880,42347.6938810
2025-06-17 02:29:00,0.0008880,0.0008890,0.0008870,0.0008890,20845.6115100
2025-06-17 02:30:00,0.0008890,0.0008890,0.0008880,0.0008880,7108.3113840
2025-06-17 02:31:00,0.0008880,0.0008890,0.0008880,0.0008880,14066.1268600
2025-06-17 02:32:00,0.0008880,0.0008880,0.0008860,0.0008870,18642.9087890
2025-06-17 02:33:00,0.0008870,0.0008870,0.0008850,0.0008850,29577.7633260
2025-06-17 02:34:00,0.0008850,0.0008860,0.0008830,0.0008840,21874.6587260
2025-06-17 02:35:00,0.0008840,0.0008840,0.0008800,0.0008830,72794.0387170
2025-06-17 02:36:00,0.0008820,0.0008840,0.0008810,0.0008820,52890.7887270
2025-06-17 02:37:00,0.0008820,0.0008840,0.0008810,0.0008830,40016.7280680
2025-06-17 02:38:00,0.0008840,0.0008840,0.0008820,0.0008820,43591.0989920
2025-06-17 02:39:00,0.0008820,0.0008840,0.0008810,0.0008820,60774.6526820
2025-06-17 02:40:00,0.0008820,0.0008830,0.0008810,0.0008820,13723.5062240
2025-06-17 02:41:00,0.0008820,0.0008820,0.0008800,0.0008800,15830.3581720
2025-06-17 02:42:00,0.0008800,0.0008810,0.0008750,0.0008770,196598.3106880
2025-06-17 02:43:00,0.0008780,0.0008820,0.0008770,0.0008800,81590.5349240
2025-06-17 02:44:00,0.0008800,0.0008820,0.0008800,0.0008820,42063.4101910
2025-06-17 02:45:00,0.0008820,0.0008820,0.0008800,0.0008810,52808.4675930
2025-06-17 02:46:00,0.0008820,0.0008820,0.0008780,0.0008780,68143.9352990
2025-06-17 02:47:00,0.0008790,0.0008800,0.0008770,0.0008790,32200.5221860
2025-06-17 02:48:00,0.0008780,0.0008790,0.0008750,0.0008780,86460.5120690
2025-06-17 02:49:00,0.0008780,0.0008790,0.0008760,0.0008770,23756.9915380
2025-06-17 02:50:00,0.0008760,0.0008770,0.0008740,0.0008740,48081.7147080
2025-06-17 02:51:00,0.0008750,0.0008770,0.0008730,0.0008760,73243.1437030
2025-06-17 02:52:00,0.0008760,0.0008770,0.0008750,0.0008770,33690.7476390
2025-06-17 02:53:00,0.0008760,0.0008770,0.0008740,0.0008750,32687.1934430
2025-06-17 02:54:00,0.0008760,0.0008760,0.0008720,0.0008750,61372.6195220
2025-06-17 02:55:00,0.0008740,0.0008740,0.0008680,0.0008680,122137.8867290
2025-06-17 02:56:00,0.0008690,0.0008720,0.0008690,0.0008720,57319.6103450
2025-06-17 02:57:00,0.0008710,0.0008710,0.0008670,0.0008710,92825.9558960
2025-06-17 02:58:00,0.0008700,0.0008710,0.0008690,0.0008710,80616.8203440
2025-06-17 02:59:00,0.0008710,0.0008720,0.0008700,0.0008720,81221.1917820
2025-06-17 03:00:00,0.0008710,0.0008730,0.0008690,0.0008690,71364.7090530
2025-06-17 03:01:00,0.0008700,0.0008700,0.0008530,0.0008590,640860.8887400
2025-06-17 03:02:00,0.0008590,0.0008590,0.0008500,0.0008560,349993.8838560
2025-06-17 03:03:00,0.0008560,0.0008590,0.0008550,0.0008570,107046.2621280
2025-06-17 03:04:00,0.0008560,0.0008560,0.0008420,0.0008530,344115.7014500
2025-06-17 03:05:00,0.0008530,0.0008550,0.0008490,0.0008540,247333.7775830
2025-06-17 03:06:00,0.0008530,0.0008540,0.0008460,0.0008490,180047.3885940
2025-06-17 03:07:00,0.0008500,0.0008520,0.0008460,0.0008510,246754.2815060
2025-06-17 03:08:00,0.0008500,0.0008550,0.0008480,0.0008550,159442.9883140
2025-06-17 03:09:00,0.0008550,0.0008550,0.0008490,0.0008500,107399.7811690
2025-06-17 03:10:00,0.0008500,0.0008560,0.0008500,0.0008520,79414.8062360
2025-06-17 03:11:00,0.0008520,0.0008530,0.0008480,0.0008500,77632.5705920
2025-06-17 03:12:00,0.0008490,0.0008510,0.0008460,0.0008500,106216.3676040
2025-06-17 03:13:00,0.0008500,0.0008530,0.0008460,0.0008470,108841.3714470
2025-06-17 03:14:00,0.0008470,0.0008510,0.0008450,0.0008480,77142.3965100
2025-06-17 03:15:00,0.0008490,0.0008490,0.0008350,0.0008470,515392.8002390
2025-06-17 03:16:00,0.0008470,0.0008530,0.0008440,0.0008510,149223.3429550
2025-06-17 03:17:00,0.0008520,0.0008530,0.0008490,0.0008490,90324.6033620
2025-06-17 03:18:00,0.0008480,0.0008500,0.0008470,0.0008480,53273.1692960
2025-06-17 03:19:00,0.0008480,0.0008550,0.0008480,0.0008550,63931.8786270
2025-06-17 03:20:00,0.0008550,0.0008560,0.0008540,0.0008550,64007.4572880
2025-06-17 03:21:00,0.0008550,0.0008600,0.0008550,0.0008590,58766.9636110
2025-06-17 03:22:00,0.0008580,0.0008620,0.0008570,0.0008610,66808.6307170
2025-06-17 03:23:00,0.0008600,0.0008630,0.0008590,0.0008620,59540.7151020
2025-06-17 03:24:00,0.0008620,0.0008630,0.0008600,0.0008600,38682.2981160
2025-06-17 03:25:00,0.0008590,0.0008640,0.0008590,0.0008630,58171.6944560
2025-06-17 03:26:00,0.0008640,0.0008650,0.0008630,0.0008630,39853.8916450
2025-06-17 03:27:00,0.0008630,0.0008660,0.0008630,0.0008650,45742.3522640
2025-06-17 03:28:00,0.0008650,0.0008670,0.0008620,0.0008620,76662.7533590
2025-06-17 03:29:00,0.0008630,0.0008640,0.0008620,0.0008640,22399.5834280
2025-06-17 03:30:00,0.0008640,0.0008680,0.0008630,0.0008650,42853.8438890
2025-06-17 03:31:00,0.0008650,0.0008650,0.0008620,0.0008630,39541.8610890
2025-06-17 03:32:00,0.0008630,0.0008660,0.0008630,0.0008640,30392.7472350
2025-06-17 03:33:00,0.0008650,0.0008650,0.0008620,0.0008620,41372.4940160
2025-06-17 03:34:00,0.0008630,0.0008640,0.0008620,0.0008630,24852.4880260
2025-06-17 03:35:00,0.0008630,0.0008630,0.0008610,0.0008630,66354.9582820
2025-06-17 03:36:00,0.0008630,0.0008640,0.0008600,0.0008610,32770.1793090
2025-06-17 03:37:00,0.0008610,0.0008620,0.0008590,0.0008600,25618.2348130
2025-06-17 03:38:00,0.0008610,0.0008620,0.0008590,0.0008620,22242.4814000
2025-06-17 03:39:00,0.0008620,0.0008640,0.0008600,0.0008620,56753.7547370
2025-06-17 03:40:00,0.0008620,0.0008630,0.0008620,0.0008620,34796.6269940
2025-06-17 03:41:00,0.0008630,0.0008650,0.0008630,0.0008650,8520.9998570
2025-06-17 03:42:00,0.0008640,0.0008650,0.0008630,0.0008640,23852.6324530
2025-06-17 03:43:00,0.0008640,0.0008650,0.0008620,0.0008620,13104.4602660
2025-06-17 03:44:00,0.0008620,0.0008620,0.0008590,0.0008600,16585.9841110
2025-06-17 03:45:00,0.0008590,0.0008630,0.0008590,0.0008630,18376.3895540
2025-06-17 03:46:00,0.0008620,0.0008630,0.0008610,0.0008620,10336.0835250
2025-06-17 03:47:00,0.0008620,0.0008640,0.0008620,0.0008640,27084.0272480
2025-06-17 03:48:00,0.0008640,0.0008670,0.0008640,0.0008660,60582.0518070
2025-06-17 03:49:00,0.0008650,0.0008680,0.0008650,0.0008680,29583.7121160
2025-06-17 03:50:00,0.0008680,0.0008710,0.0008680,0.0008700,29184.8610020
2025-06-17 03:51:00,0.0008700,0.0008720,0.0008690,0.0008710,32838.1141690
2025-06-17 03:52:00,0.0008710,0.0008710,0.0008690,0.0008710,32550.3164440
2025-06-17 03:53:00,0.0008710,0.0008730,0.0008700,0.0008720,18613.2098180
2025-06-17 03:54:00,0.0008720,0.0008730,0.0008710,0.0008710,24372.6837130
2025-06-17 03:55:00,0.0008710,0.0008730,0.0008710,0.0008710,19249.5173870
2025-06-17 03:56:00,0.0008720,0.0008730,0.0008720,0.0008720,14821.4126540
2025-06-17 03:57:00,0.0008720,0.0008730,0.0008710,0.0008730,16587.3611010
2025-06-17 03:58:00,0.0008720,0.0008730,0.0008710,0.0008730,33844.9571640
2025-06-17 03:59:00,0.0008720,0.0008740,0.0008720,0.0008740,9988.1931390
2025-06-17 04:00:00,0.0008740,0.0008750,0.0008730,0.0008730,22226.1068770
2025-06-17 04:01:00,0.0008730,0.0008740,0.0008710,0.0008720,21576.9968350
2025-06-17 04:02:00,0.0008720,0.0008730,0.0008710,0.0008720,14624.8494120
2025-06-17 04:03:00,0.0008720,0.0008730,0.0008690,0.0008720,59849.7812160
2025-06-17 04:04:00,0.0008720,0.0008730,0.0008710,0.0008710,23803.2785360
2025-06-17 04:05:00,0.0008710,0.0008720,0.0008700,0.0008700,14280.7998290
2025-06-17 04:06:00,0.0008700,0.0008720,0.0008700,0.0008710,17639.1266510
2025-06-17 04:07:00,0.0008710,0.0008720,0.0008690,0.0008690,22448.9886960
2025-06-17 04:08:00,0.0008690,0.0008700,0.0008690,0.0008690,21462.7628990
2025-06-17 04:09:00,0.0008690,0.0008700,0.0008670,0.0008680,26796.7704570
2025-06-17 04:10:00,0.0008670,0.0008680,0.0008660,0.0008660,20465.2979570
2025-06-17 04:11:00,0.0008670,0.0008690,0.0008660,0.0008690,22640.8528290
2025-06-17 04:12:00,0.0008690,0.0008720,0.0008690,0.0008710,12926.5454590
2025-06-17 04:13:00,0.0008720,0.0008720,0.0008710,0.0008720,2945.9918270
2025-06-17 04:14:00,0.0008720,0.0008720,0.0008700,0.0008710,19834.7306730
2025-06-17 04:15:00,0.0008710,0.0008720,0.0008700,0.0008710,16210.0098930
2025-06-17 04:16:00,0.0008710,0.0008710,0.0008700,0.0008710,1882.0051770
2025-06-17 04:17:00,0.0008700,0.0008720,0.0008700,0.0008720,3691.5200760
2025-06-17 04:18:00,0.0008720,0.0008720,0.0008700,0.0008700,19545.1647340
2025-06-17 04:19:00,0.0008710,0.0008710,0.0008690,0.0008710,9974.3309260
2025-06-17 04:20:00,0.0008710,0.0008710,0.0008690,0.0008700,3978.8319370
2025-06-17 04:21:00,0.0008690,0.0008700,0.0008680,0.0008700,14749.3961200
2025-06-17 04:22:00,0.0008710,0.0008710,0.0008690,0.0008700,9335.0331440
2025-06-17 04:23:00,0.0008690,0.0008700,0.0008680,0.0008680,11884.5891840
2025-06-17 04:24:00,0.0008690,0.0008690,0.0008680,0.0008680,6320.7688190
2025-06-17 04:25:00,0.0008680,0.0008690,0.0008670,0.0008670,4478.5256100
2025-06-17 04:26:00,0.0008670,0.0008670,0.0008640,0.0008650,26142.1643720
2025-06-17 04:27:00,0.0008640,0.0008660,0.0008640,0.0008640,30015.1828700
2025-06-17 04:28:00,0.0008640,0.0008650,0.0008630,0.0008640,10808.2788270
2025-06-17 04:29:00,0.0008640,0.0008660,0.0008640,0.0008650,14653.4593780
2025-06-17 04:30:00,0.0008640,0.0008660,0.0008640,0.0008650,18369.3839500
2025-06-17 04:31:00,0.0008640,0.0008650,0.0008640,0.0008640,9929.2182300
2025-06-17 04:32:00,0.0008640,0.0008660,0.0008640,0.0008660,5450.9278520
2025-06-17 04:33:00,0.0008650,0.0008680,0.0008650,0.0008680,7326.3983840
2025-06-17 04:34:00,0.0008670,0.0008690,0.0008660,0.0008660,32552.0919460
2025-06-17 04:35:00,0.0008650,0.0008660,0.0008600,0.0008610,82391.8905090
2025-06-17 04:36:00,0.0008610,0.0008620,0.0008610,0.0008620,13277.9213070
2025-06-17 04:37:00,0.0008610,0.0008620,0.0008600,0.0008610,8765.3847190
2025-06-17 04:38:00,0.0008620,0.0008640,0.0008620,0.0008620,19903.8941990
2025-06-17 04:39:00,0.0008620,0.0008640,0.0008620,0.0008640,7852.0715730
2025-06-17 04:40:00,0.0008640,0.0008640,0.0008620,0.0008630,5510.3014200
2025-06-17 04:41:00,0.0008620,0.0008630,0.0008610,0.0008630,32655.0055870
2025-06-17 04:42:00,0.0008620,0.0008630,0.0008620,0.0008630,548.5806170
2025-06-17 04:43:00,0.0008630,0.0008630,0.0008610,0.0008610,9274.5914350
2025-06-17 04:44:00,0.0008610,0.0008610,0.0008600,0.0008610,28623.8373210
2025-06-17 04:45:00,0.0008620,0.0008620,0.0008600,0.0008610,13185.6148120
2025-06-17 04:46:00,0.0008610,0.0008610,0.0008600,0.0008610,10984.8985430
2025-06-17 04:47:00,0.0008610,0.0008610,0.0008590,0.0008610,75611.1555410
2025-06-17 04:48:00,0.0008610,0.0008620,0.0008590,0.0008600,11210.0524600
2025-06-17 04:49:00,0.0008610,0.0008610,0.0008590,0.0008610,6806.7699220
2025-06-17 04:50:00,0.0008600,0.0008610,0.0008600,0.0008610,7172.5858520
2025-06-17 04:51:00,0.0008600,0.0008610,0.0008570,0.0008580,36897.5539350
2025-06-17 04:52:00,0.0008570,0.0008600,0.0008570,0.0008600,15766.7303150
2025-06-17 04:53:00,0.0008590,0.0008590,0.0008550,0.0008550,35621.7277740
2025-06-17 04:54:00,0.0008560,0.0008570,0.0008550,0.0008560,5008.7191680
2025-06-17 04:55:00,0.0008570,0.0008570,0.0008540,0.0008560,70042.7564210
2025-06-17 04:56:00,0.0008570,0.0008570,0.0008540,0.0008560,23071.1104100
2025-06-17 04:57:00,0.0008560,0.0008560,0.0008550,0.0008560,15361.3491490
2025-06-17 04:58:00,0.0008560,0.0008570,0.0008540,0.0008540,39119.3336200
2025-06-17 04:59:00,0.0008540,0.0008560,0.0008540,0.0008560,14061.1543480
2025-06-17 05:00:00,0.0008560,0.0008570,0.0008550,0.0008560,27930.8294050
2025-06-17 05:01:00,0.0008570,0.0008580,0.0008560,0.0008560,19776.2091550
2025-06-17 05:02:00,0.0008570,0.0008570,0.0008560,0.0008560,3592.1302030
2025-06-17 05:03:00,0.0008560,0.0008560,0.0008550,0.0008560,23413.0488680
2025-06-17 05:04:00,0.0008560,0.0008570,0.0008550,0.0008570,31317.3078340
2025-06-17 05:05:00,0.0008570,0.0008590,0.0008570,0.0008590,35697.9865070
2025-06-17 05:06:00,0.0008590,0.0008600,0.0008580,0.0008590,25981.8032750
2025-06-17 05:07:00,0.0008590,0.0008590,0.0008560,0.0008580,24338.0108150
2025-06-17 05:08:00,0.0008570,0.0008580,0.0008570,0.0008580,16332.2256110
2025-06-17 05:09:00,0.0008590,0.0008590,0.0008580,0.0008590,1684.0998740
2025-06-17 05:10:00,0.0008590,0.0008600,0.0008580,0.0008590,22860.9868710
2025-06-17 05:11:00,0.0008590,0.0008590,0.0008570,0.0008580,6336.8296810
2025-06-17 05:12:00,0.0008580,0.0008580,0.0008570,0.0008580,18005.1751910
2025-06-17 05:13:00,0.0008570,0.0008590,0.0008560,0.0008590,22559.3887630
2025-06-17 05:14:00,0.0008580,0.0008600,0.0008580,0.0008600,5563.2074800
2025-06-17 05:15:00,0.0008600,0.0008620,0.0008600,0.0008610,22290.3636870
2025-06-17 05:16:00,0.0008600,0.0008610,0.0008590,0.0008600,23504.0890620
