open_time,open,high,low,close,volume
2025-06-17 01:05:00,0.27984,0.27989,0.27979,0.27979,323529.25255
2025-06-17 01:06:00,0.27979,0.27988,0.27979,0.27987,14954.07850
2025-06-17 01:07:00,0.27987,0.27989,0.27974,0.27980,24915.59389
2025-06-17 01:08:00,0.27980,0.28002,0.27980,0.28002,101812.62378
2025-06-17 01:09:00,0.27997,0.28001,0.27996,0.28000,22766.48112
2025-06-17 01:10:00,0.28000,0.28010,0.27993,0.28000,112098.18251
2025-06-17 01:11:00,0.28000,0.28000,0.27991,0.27992,20303.29677
2025-06-17 01:12:00,0.27992,0.27998,0.27992,0.27997,15066.91069
2025-06-17 01:13:00,0.27996,0.27996,0.27975,0.27981,52370.50299
2025-06-17 01:14:00,0.27981,0.27999,0.27979,0.27992,154469.43313
2025-06-17 01:15:00,0.27992,0.28000,0.27982,0.27985,98236.87344
2025-06-17 01:16:00,0.27984,0.27985,0.27984,0.27985,4315.77266
2025-06-17 01:17:00,0.27985,0.27985,0.27982,0.27982,11774.24697
2025-06-17 01:18:00,0.27982,0.27993,0.27982,0.27993,17517.55321
2025-06-17 01:19:00,0.27993,0.27993,0.27991,0.27992,24597.98886
2025-06-17 01:20:00,0.27991,0.27991,0.27930,0.27932,415187.40252
2025-06-17 01:21:00,0.27933,0.27950,0.27932,0.27936,336504.40067
2025-06-17 01:22:00,0.27936,0.27943,0.27933,0.27933,143636.67477
2025-06-17 01:23:00,0.27932,0.27940,0.27926,0.27940,132991.56820
2025-06-17 01:24:00,0.27940,0.27941,0.27927,0.27937,162389.50501
2025-06-17 01:25:00,0.27938,0.27940,0.27927,0.27931,34595.84053
2025-06-17 01:26:00,0.27932,0.27934,0.27920,0.27922,44661.47818
2025-06-17 01:27:00,0.27921,0.27940,0.27921,0.27937,40543.29377
2025-06-17 01:28:00,0.27936,0.27938,0.27935,0.27937,11452.50430
2025-06-17 01:29:00,0.27938,0.27948,0.27938,0.27948,63638.54911
2025-06-17 01:30:00,0.27948,0.27956,0.27948,0.27956,19211.93879
2025-06-17 01:31:00,0.27955,0.27955,0.27930,0.27930,76245.31363
2025-06-17 01:32:00,0.27930,0.27935,0.27922,0.27930,73426.36885
2025-06-17 01:33:00,0.27932,0.27946,0.27915,0.27921,179066.37755
2025-06-17 01:34:00,0.27923,0.27932,0.27922,0.27926,48774.05715
2025-06-17 01:35:00,0.27927,0.27931,0.27912,0.27913,181953.27633
2025-06-17 01:36:00,0.27913,0.27913,0.27885,0.27906,757470.88207
2025-06-17 01:37:00,0.27907,0.27908,0.27868,0.27893,236263.44699
2025-06-17 01:38:00,0.27892,0.27903,0.27880,0.27880,159191.66610
2025-06-17 01:39:00,0.27880,0.27888,0.27856,0.27860,211136.56548
2025-06-17 01:40:00,0.27860,0.27867,0.27817,0.27822,499455.53480
2025-06-17 01:41:00,0.27822,0.27844,0.27813,0.27813,591544.83889
2025-06-17 01:42:00,0.27813,0.27823,0.27793,0.27799,398261.18866
2025-06-17 01:43:00,0.27798,0.27818,0.27784,0.27817,1203506.91460
2025-06-17 01:44:00,0.27818,0.27818,0.27746,0.27746,743101.13323
2025-06-17 01:45:00,0.27747,0.27779,0.27726,0.27772,785535.47329
2025-06-17 01:46:00,0.27772,0.27778,0.27655,0.27672,1114977.34827
2025-06-17 01:47:00,0.27675,0.27695,0.27536,0.27566,2156212.81744
2025-06-17 01:48:00,0.27567,0.27591,0.27477,0.27586,1466514.94459
2025-06-17 01:49:00,0.27586,0.27594,0.27524,0.27550,833647.81722
2025-06-17 01:50:00,0.27550,0.27566,0.27512,0.27565,545488.27814
2025-06-17 01:51:00,0.27564,0.27575,0.27533,0.27546,313785.78240
2025-06-17 01:52:00,0.27546,0.27615,0.27546,0.27615,450739.41366
2025-06-17 01:53:00,0.27614,0.27637,0.27611,0.27626,158751.50669
2025-06-17 01:54:00,0.27626,0.27642,0.27596,0.27601,1014245.32918
2025-06-17 01:55:00,0.27602,0.27602,0.27490,0.27583,868377.00289
2025-06-17 01:56:00,0.27583,0.27590,0.27574,0.27580,173283.23360
2025-06-17 01:57:00,0.27579,0.27600,0.27578,0.27600,54408.10940
2025-06-17 01:58:00,0.27600,0.27632,0.27588,0.27588,661233.37399
2025-06-17 01:59:00,0.27588,0.27593,0.27571,0.27592,194521.46590
2025-06-17 02:00:00,0.27591,0.27599,0.27578,0.27596,173689.98177
2025-06-17 02:01:00,0.27596,0.27606,0.27587,0.27589,368894.71963
2025-06-17 02:02:00,0.27590,0.27592,0.27527,0.27543,747658.67249
2025-06-17 02:03:00,0.27543,0.27571,0.27541,0.27571,143714.93613
2025-06-17 02:04:00,0.27571,0.27595,0.27567,0.27589,459733.31969
2025-06-17 02:05:00,0.27588,0.27620,0.27583,0.27614,230652.67671
2025-06-17 02:06:00,0.27613,0.27630,0.27606,0.27616,191146.52047
2025-06-17 02:07:00,0.27616,0.27635,0.27616,0.27629,98468.80720
2025-06-17 02:08:00,0.27628,0.27654,0.27628,0.27644,213262.08028
2025-06-17 02:09:00,0.27643,0.27657,0.27638,0.27641,405130.81120
2025-06-17 02:10:00,0.27640,0.27641,0.27585,0.27585,525674.75337
2025-06-17 02:11:00,0.27585,0.27600,0.27580,0.27596,117788.80661
2025-06-17 02:12:00,0.27597,0.27618,0.27597,0.27613,288574.10799
2025-06-17 02:13:00,0.27614,0.27624,0.27614,0.27619,151839.08719
2025-06-17 02:14:00,0.27619,0.27623,0.27590,0.27600,91591.20289
2025-06-17 02:15:00,0.27600,0.27618,0.27600,0.27617,322118.40862
2025-06-17 02:16:00,0.27616,0.27624,0.27606,0.27619,80376.91979
2025-06-17 02:17:00,0.27619,0.27619,0.27589,0.27589,72317.97406
2025-06-17 02:18:00,0.27589,0.27592,0.27576,0.27588,99300.01380
2025-06-17 02:19:00,0.27588,0.27588,0.27537,0.27551,508427.94291
2025-06-17 02:20:00,0.27551,0.27580,0.27551,0.27572,196691.86702
2025-06-17 02:21:00,0.27571,0.27579,0.27571,0.27578,33938.84526
2025-06-17 02:22:00,0.27578,0.27603,0.27578,0.27600,92808.99061
2025-06-17 02:23:00,0.27600,0.27602,0.27590,0.27590,88347.71634
2025-06-17 02:24:00,0.27590,0.27590,0.27572,0.27588,77706.21567
2025-06-17 02:25:00,0.27589,0.27605,0.27584,0.27600,94116.53604
2025-06-17 02:26:00,0.27600,0.27621,0.27593,0.27616,89242.90640
2025-06-17 02:27:00,0.27618,0.27646,0.27618,0.27642,146591.13581
2025-06-17 02:28:00,0.27644,0.27663,0.27636,0.27644,205295.84538
2025-06-17 02:29:00,0.27645,0.27678,0.27641,0.27676,88354.25641
2025-06-17 02:30:00,0.27677,0.27680,0.27660,0.27662,76226.07288
2025-06-17 02:31:00,0.27662,0.27665,0.27622,0.27625,189908.67249
2025-06-17 02:32:00,0.27623,0.27630,0.27618,0.27627,61557.85611
2025-06-17 02:33:00,0.27627,0.27627,0.27608,0.27609,70865.80546
2025-06-17 02:34:00,0.27608,0.27617,0.27569,0.27577,899548.04378
2025-06-17 02:35:00,0.27577,0.27577,0.27499,0.27554,1013563.56992
2025-06-17 02:36:00,0.27553,0.27569,0.27543,0.27568,94823.90691
2025-06-17 02:37:00,0.27568,0.27580,0.27560,0.27576,100398.03060
2025-06-17 02:38:00,0.27577,0.27591,0.27577,0.27577,75523.77147
2025-06-17 02:39:00,0.27578,0.27591,0.27574,0.27577,33797.18995
2025-06-17 02:40:00,0.27578,0.27580,0.27568,0.27579,65124.11515
2025-06-17 02:41:00,0.27578,0.27578,0.27562,0.27567,105059.51569
2025-06-17 02:42:00,0.27567,0.27570,0.27552,0.27557,71315.28134
2025-06-17 02:43:00,0.27558,0.27586,0.27556,0.27566,144880.77444
2025-06-17 02:44:00,0.27566,0.27573,0.27562,0.27567,55056.22166
2025-06-17 02:45:00,0.27568,0.27593,0.27567,0.27587,72145.44615
2025-06-17 02:46:00,0.27588,0.27588,0.27568,0.27568,34602.03938
2025-06-17 02:47:00,0.27567,0.27582,0.27485,0.27490,2280801.12210
2025-06-17 02:48:00,0.27489,0.27490,0.27383,0.27485,2659429.56873
2025-06-17 02:49:00,0.27486,0.27492,0.27467,0.27483,183869.12827
2025-06-17 02:50:00,0.27482,0.27482,0.27450,0.27453,120241.57182
2025-06-17 02:51:00,0.27453,0.27457,0.27435,0.27448,157144.49412
2025-06-17 02:52:00,0.27449,0.27490,0.27449,0.27488,103674.33812
2025-06-17 02:53:00,0.27487,0.27494,0.27456,0.27471,167334.88535
2025-06-17 02:54:00,0.27470,0.27477,0.27457,0.27477,97316.00783
2025-06-17 02:55:00,0.27476,0.27476,0.27434,0.27438,127418.28359
2025-06-17 02:56:00,0.27440,0.27442,0.27336,0.27392,1869390.32956
2025-06-17 02:57:00,0.27393,0.27404,0.27382,0.27389,237817.12465
2025-06-17 02:58:00,0.27389,0.27390,0.27370,0.27376,411660.87699
2025-06-17 02:59:00,0.27376,0.27392,0.27369,0.27386,313939.95632
2025-06-17 03:00:00,0.27386,0.27402,0.27369,0.27373,313967.33630
2025-06-17 03:01:00,0.27372,0.27373,0.27343,0.27372,401438.06373
2025-06-17 03:02:00,0.27371,0.27382,0.27356,0.27377,397276.99975
2025-06-17 03:03:00,0.27377,0.27377,0.27358,0.27359,171504.18178
2025-06-17 03:04:00,0.27358,0.27359,0.27314,0.27328,438362.82151
2025-06-17 03:05:00,0.27328,0.27343,0.27316,0.27341,241088.59449
2025-06-17 03:06:00,0.27341,0.27342,0.27235,0.27279,1339856.87466
2025-06-17 03:07:00,0.27279,0.27280,0.27210,0.27223,946677.69274
2025-06-17 03:08:00,0.27221,0.27224,0.27199,0.27224,665220.24872
2025-06-17 03:09:00,0.27224,0.27251,0.27170,0.27186,740128.02862
2025-06-17 03:10:00,0.27185,0.27226,0.27179,0.27210,410043.14537
2025-06-17 03:11:00,0.27209,0.27214,0.27182,0.27200,246759.84748
2025-06-17 03:12:00,0.27201,0.27222,0.27183,0.27216,243951.02970
2025-06-17 03:13:00,0.27215,0.27226,0.27185,0.27186,190436.62529
2025-06-17 03:14:00,0.27185,0.27214,0.27182,0.27199,262103.70802
2025-06-17 03:15:00,0.27199,0.27223,0.27162,0.27223,340787.12435
2025-06-17 03:16:00,0.27224,0.27288,0.27219,0.27275,429342.35400
2025-06-17 03:17:00,0.27275,0.27294,0.27270,0.27289,196721.63960
2025-06-17 03:18:00,0.27288,0.27288,0.27259,0.27267,185062.17891
2025-06-17 03:19:00,0.27268,0.27327,0.27268,0.27325,175879.07443
2025-06-17 03:20:00,0.27325,0.27335,0.27310,0.27328,133561.85543
2025-06-17 03:21:00,0.27328,0.27334,0.27322,0.27330,49785.61002
2025-06-17 03:22:00,0.27329,0.27372,0.27326,0.27358,369727.21136
2025-06-17 03:23:00,0.27359,0.27369,0.27345,0.27366,172231.65119
2025-06-17 03:24:00,0.27366,0.27417,0.27360,0.27391,1492174.32102
2025-06-17 03:25:00,0.27391,0.27404,0.27354,0.27365,409663.13002
2025-06-17 03:26:00,0.27364,0.27389,0.27348,0.27382,147520.70275
2025-06-17 03:27:00,0.27382,0.27419,0.27381,0.27415,334187.46243
2025-06-17 03:28:00,0.27415,0.27421,0.27376,0.27380,158325.35982
2025-06-17 03:29:00,0.27380,0.27396,0.27357,0.27396,99315.87571
2025-06-17 03:30:00,0.27396,0.27396,0.27331,0.27362,434668.24005
2025-06-17 03:31:00,0.27362,0.27369,0.27318,0.27331,163143.28227
2025-06-17 03:32:00,0.27330,0.27364,0.27328,0.27338,133172.37185
2025-06-17 03:33:00,0.27339,0.27344,0.27312,0.27321,156024.32413
2025-06-17 03:34:00,0.27320,0.27334,0.27314,0.27323,98468.38238
2025-06-17 03:35:00,0.27322,0.27330,0.27309,0.27329,61984.19167
2025-06-17 03:36:00,0.27330,0.27347,0.27316,0.27316,169678.63389
2025-06-17 03:37:00,0.27318,0.27355,0.27318,0.27332,58213.53630
2025-06-17 03:38:00,0.27332,0.27343,0.27317,0.27339,89987.71884
2025-06-17 03:39:00,0.27339,0.27347,0.27317,0.27347,98023.18056
2025-06-17 03:40:00,0.27347,0.27353,0.27320,0.27341,88769.33514
2025-06-17 03:41:00,0.27340,0.27354,0.27340,0.27352,61312.88250
2025-06-17 03:42:00,0.27352,0.27360,0.27331,0.27347,105061.09310
2025-06-17 03:43:00,0.27346,0.27347,0.27329,0.27332,49183.11931
2025-06-17 03:44:00,0.27331,0.27331,0.27300,0.27303,94632.88353
2025-06-17 03:45:00,0.27302,0.27331,0.27302,0.27331,94885.15217
2025-06-17 03:46:00,0.27331,0.27337,0.27317,0.27331,59261.69934
2025-06-17 03:47:00,0.27331,0.27354,0.27331,0.27352,99158.74869
2025-06-17 03:48:00,0.27352,0.27369,0.27347,0.27364,173261.13421
2025-06-17 03:49:00,0.27363,0.27393,0.27363,0.27388,251404.44253
2025-06-17 03:50:00,0.27389,0.27422,0.27385,0.27400,626546.69645
2025-06-17 03:51:00,0.27400,0.27419,0.27398,0.27419,130767.19981
2025-06-17 03:52:00,0.27419,0.27428,0.27402,0.27415,193304.23881
2025-06-17 03:53:00,0.27415,0.27419,0.27346,0.27360,399156.16243
2025-06-17 03:54:00,0.27359,0.27373,0.27358,0.27358,94596.93718
2025-06-17 03:55:00,0.27359,0.27382,0.27359,0.27382,102108.40367
2025-06-17 03:56:00,0.27383,0.27383,0.27369,0.27369,64051.16900
2025-06-17 03:57:00,0.27369,0.27379,0.27358,0.27379,93144.43558
2025-06-17 03:58:00,0.27378,0.27387,0.27378,0.27386,62158.00090
2025-06-17 03:59:00,0.27386,0.27398,0.27378,0.27380,150378.36477
2025-06-17 04:00:00,0.27382,0.27386,0.27368,0.27374,113999.93643
2025-06-17 04:01:00,0.27373,0.27382,0.27369,0.27370,71629.56723
2025-06-17 04:02:00,0.27370,0.27374,0.27365,0.27367,53242.66303
2025-06-17 04:03:00,0.27367,0.27398,0.27367,0.27398,155875.31284
2025-06-17 04:04:00,0.27399,0.27409,0.27390,0.27402,117021.35752
2025-06-17 04:05:00,0.27403,0.27410,0.27402,0.27403,51121.52607
2025-06-17 04:06:00,0.27403,0.27424,0.27403,0.27416,169567.57716
2025-06-17 04:07:00,0.27416,0.27416,0.27396,0.27406,81925.71653
2025-06-17 04:08:00,0.27406,0.27416,0.27403,0.27415,61203.45478
2025-06-17 04:09:00,0.27415,0.27416,0.27401,0.27409,56728.59573
2025-06-17 04:10:00,0.27408,0.27408,0.27353,0.27364,145339.05809
2025-06-17 04:11:00,0.27363,0.27385,0.27357,0.27380,111770.41222
2025-06-17 04:12:00,0.27381,0.27406,0.27381,0.27402,63401.04930
2025-06-17 04:13:00,0.27402,0.27409,0.27392,0.27395,115992.16294
2025-06-17 04:14:00,0.27396,0.27399,0.27393,0.27395,23053.59229
2025-06-17 04:15:00,0.27396,0.27416,0.27396,0.27413,69899.50793
2025-06-17 04:16:00,0.27412,0.27429,0.27404,0.27429,70361.31442
2025-06-17 04:17:00,0.27429,0.27460,0.27428,0.27458,356777.52824
2025-06-17 04:18:00,0.27459,0.27459,0.27444,0.27447,113704.11061
2025-06-17 04:19:00,0.27447,0.27460,0.27442,0.27451,67389.22519
2025-06-17 04:20:00,0.27450,0.27454,0.27443,0.27443,60198.63798
2025-06-17 04:21:00,0.27443,0.27443,0.27419,0.27443,207704.60734
2025-06-17 04:22:00,0.27443,0.27444,0.27426,0.27426,60720.58387
2025-06-17 04:23:00,0.27427,0.27437,0.27426,0.27433,59151.66096
2025-06-17 04:24:00,0.27434,0.27444,0.27434,0.27434,73879.34216
2025-06-17 04:25:00,0.27435,0.27438,0.27406,0.27408,83176.71177
2025-06-17 04:26:00,0.27409,0.27426,0.27403,0.27426,55160.89829
2025-06-17 04:27:00,0.27426,0.27435,0.27419,0.27434,86041.14000
2025-06-17 04:28:00,0.27435,0.27444,0.27432,0.27444,62218.89289
2025-06-17 04:29:00,0.27444,0.27449,0.27439,0.27442,56314.46730
2025-06-17 04:30:00,0.27441,0.27441,0.27425,0.27427,88252.33748
2025-06-17 04:31:00,0.27427,0.27444,0.27426,0.27441,30437.98349
2025-06-17 04:32:00,0.27441,0.27459,0.27440,0.27459,74711.68316
2025-06-17 04:33:00,0.27459,0.27480,0.27459,0.27466,291469.10714
2025-06-17 04:34:00,0.27468,0.27468,0.27449,0.27450,122497.32518
2025-06-17 04:35:00,0.27449,0.27449,0.27423,0.27430,78036.38340
2025-06-17 04:36:00,0.27429,0.27437,0.27421,0.27421,56011.80329
2025-06-17 04:37:00,0.27421,0.27430,0.27412,0.27430,68924.12495
2025-06-17 04:38:00,0.27431,0.27449,0.27431,0.27442,97623.33289
2025-06-17 04:39:00,0.27441,0.27441,0.27430,0.27433,21952.37664
2025-06-17 04:40:00,0.27435,0.27448,0.27435,0.27448,19714.35447
2025-06-17 04:41:00,0.27448,0.27448,0.27431,0.27447,52054.08011
2025-06-17 04:42:00,0.27447,0.27453,0.27420,0.27428,72473.98436
2025-06-17 04:43:00,0.27428,0.27433,0.27428,0.27428,16517.27090
2025-06-17 04:44:00,0.27428,0.27428,0.27416,0.27425,58236.37023
2025-06-17 04:45:00,0.27425,0.27425,0.27416,0.27418,20023.21219
2025-06-17 04:46:00,0.27418,0.27419,0.27398,0.27414,68386.98456
2025-06-17 04:47:00,0.27415,0.27424,0.27415,0.27423,17779.10125
2025-06-17 04:48:00,0.27424,0.27447,0.27424,0.27445,53528.08135
2025-06-17 04:49:00,0.27445,0.27454,0.27440,0.27443,39341.12445
2025-06-17 04:50:00,0.27443,0.27451,0.27443,0.27448,32865.76679
2025-06-17 04:51:00,0.27449,0.27451,0.27435,0.27436,105485.54842
2025-06-17 04:52:00,0.27436,0.27440,0.27435,0.27440,10920.25389
2025-06-17 04:53:00,0.27439,0.27444,0.27416,0.27417,64218.39991
2025-06-17 04:54:00,0.27416,0.27416,0.27399,0.27408,88043.10984
2025-06-17 04:55:00,0.27408,0.27416,0.27402,0.27412,62079.13723
2025-06-17 04:56:00,0.27412,0.27412,0.27393,0.27401,56195.68786
2025-06-17 04:57:00,0.27401,0.27404,0.27398,0.27401,39113.10505
2025-06-17 04:58:00,0.27401,0.27401,0.27388,0.27395,37736.55056
2025-06-17 04:59:00,0.27396,0.27398,0.27396,0.27397,7731.68052
2025-06-17 05:00:00,0.27398,0.27399,0.27385,0.27385,80826.62682
2025-06-17 05:01:00,0.27385,0.27388,0.27380,0.27388,47387.44602
2025-06-17 05:02:00,0.27388,0.27390,0.27368,0.27368,109918.79540
2025-06-17 05:03:00,0.27368,0.27369,0.27359,0.27363,134590.67187
2025-06-17 05:04:00,0.27363,0.27366,0.27355,0.27362,89318.36246
2025-06-17 05:05:00,0.27363,0.27365,0.27347,0.27360,264012.61596
2025-06-17 05:06:00,0.27360,0.27362,0.27348,0.27349,49639.63662
2025-06-17 05:07:00,0.27350,0.27360,0.27349,0.27355,48318.10038
2025-06-17 05:08:00,0.27354,0.27377,0.27354,0.27375,73339.58682
2025-06-17 05:09:00,0.27375,0.27381,0.27370,0.27379,34368.67096
2025-06-17 05:10:00,0.27378,0.27384,0.27375,0.27376,56936.46037
2025-06-17 05:11:00,0.27377,0.27392,0.27373,0.27380,106093.28689
2025-06-17 05:12:00,0.27380,0.27392,0.27379,0.27381,55598.96196
2025-06-17 05:13:00,0.27380,0.27391,0.27379,0.27391,45090.91320
2025-06-17 05:14:00,0.27390,0.27398,0.27390,0.27393,28089.27837
2025-06-17 05:15:00,0.27393,0.27393,0.27385,0.27390,31494.74108
2025-06-17 05:16:00,0.27391,0.27392,0.27382,0.27383,36032.01980
2025-06-17 05:17:00,0.27382,0.27390,0.27378,0.27378,24330.71483
2025-06-17 05:18:00,0.27379,0.27388,0.27376,0.27377,18889.69473
2025-06-17 05:19:00,0.27377,0.27377,0.27362,0.27371,46298.98465
2025-06-17 05:20:00,0.27372,0.27384,0.27369,0.27383,52289.65990
2025-06-17 05:21:00,0.27383,0.27385,0.27367,0.27374,26564.58248
2025-06-17 05:22:00,0.27375,0.27387,0.27375,0.27379,20229.10683
2025-06-17 05:23:00,0.27378,0.27387,0.27378,0.27382,31048.71198
2025-06-17 05:24:00,0.27381,0.27409,0.27378,0.27400,226025.55668
2025-06-17 05:25:00,0.27400,0.27400,0.27386,0.27388,35787.07512
2025-06-17 05:26:00,0.27387,0.27388,0.27371,0.27372,38170.44055
2025-06-17 05:27:00,0.27371,0.27381,0.27357,0.27380,78764.74786
2025-06-17 05:28:00,0.27380,0.27446,0.27380,0.27446,182445.29412
2025-06-17 05:29:00,0.27446,0.27450,0.27392,0.27394,101210.07265
2025-06-17 05:30:00,0.27395,0.27401,0.27370,0.27376,125618.51495
2025-06-17 05:31:00,0.27376,0.27376,0.27365,0.27366,126040.51236
2025-06-17 05:32:00,0.27366,0.27384,0.27366,0.27384,27239.72870
2025-06-17 05:33:00,0.27384,0.27388,0.27380,0.27386,46269.26786
2025-06-17 05:34:00,0.27386,0.27386,0.27365,0.27368,61808.58799
2025-06-17 05:35:00,0.27368,0.27372,0.27358,0.27363,330379.06681
2025-06-17 05:36:00,0.27364,0.27390,0.27364,0.27389,39037.74016
2025-06-17 05:37:00,0.27390,0.27409,0.27390,0.27399,83878.36596
2025-06-17 05:38:00,0.27399,0.27404,0.27391,0.27399,44594.32915
2025-06-17 05:39:00,0.27399,0.27406,0.27396,0.27400,64327.44223
2025-06-17 05:40:00,0.27401,0.27403,0.27395,0.27395,25204.44637
2025-06-17 05:41:00,0.27395,0.27408,0.27391,0.27404,23854.76342
2025-06-17 05:42:00,0.27403,0.27403,0.27391,0.27394,23029.04323
2025-06-17 05:43:00,0.27394,0.27426,0.27394,0.27424,106551.93038
2025-06-17 05:44:00,0.27424,0.27435,0.27392,0.27403,222269.70153
2025-06-17 05:45:00,0.27403,0.27426,0.27403,0.27416,64818.35480
2025-06-17 05:46:00,0.27415,0.27415,0.27408,0.27412,51948.65438
2025-06-17 05:47:00,0.27411,0.27412,0.27400,0.27401,85666.32923
2025-06-17 05:48:00,0.27402,0.27412,0.27400,0.27407,108541.31122
2025-06-17 05:49:00,0.27408,0.27421,0.27404,0.27404,57754.54881
2025-06-17 05:50:00,0.27404,0.27418,0.27402,0.27418,29342.28216
2025-06-17 05:51:00,0.27417,0.27439,0.27417,0.27427,64595.82897
2025-06-17 05:52:00,0.27428,0.27454,0.27427,0.27451,117886.35280
2025-06-17 05:53:00,0.27451,0.27455,0.27449,0.27455,31100.98561
2025-06-17 05:54:00,0.27455,0.27479,0.27455,0.27479,115144.35132
2025-06-17 05:55:00,0.27479,0.27500,0.27479,0.27490,210397.53610
2025-06-17 05:56:00,0.27490,0.27536,0.27486,0.27533,675803.74578
