open_time,open,high,low,close,volume
2025-06-17 00:51:00,1.0171400,1.0173900,1.0170700,1.0173200,2752.33370000
2025-06-17 00:52:00,1.0171900,1.0174700,1.0170900,1.0172800,1742.10537500
2025-06-17 00:53:00,1.0172200,1.0172600,1.0169400,1.0169400,3846.43312400
2025-06-17 00:54:00,1.0172000,1.0172400,1.0172000,1.0172400,528.04168400
2025-06-17 00:55:00,1.0171600,1.0171600,1.0165700,1.0169200,13533.40536100
2025-06-17 00:56:00,1.0169700,1.0169800,1.0168600,1.0169800,3752.31183400
2025-06-17 00:57:00,1.0169900,1.0170100,1.0165800,1.0168800,4371.15590800
2025-06-17 00:58:00,1.0169800,1.0169800,1.0159100,1.0159100,1232.32580000
2025-06-17 00:59:00,1.0158800,1.0170000,1.0150800,1.0170000,12592.88188400
2025-06-17 01:00:00,1.0169000,1.0194900,1.0163200,1.0178700,13010.98298300
2025-06-17 01:01:00,1.0177800,1.0187700,1.0158900,1.0160300,3544.62377200
2025-06-17 01:02:00,1.0160400,1.0174500,1.0160200,1.0165900,11881.39359700
2025-06-17 01:03:00,1.0164100,1.0176900,1.0152400,1.0169600,11835.38634000
2025-06-17 01:04:00,1.0166000,1.0176500,1.0163500,1.0165900,6593.87832800
2025-06-17 01:05:00,1.0167000,1.0172500,1.0158400,1.0158400,4744.00776100
2025-06-17 01:06:00,1.0156700,1.0170400,1.0152400,1.0155700,8210.06989300
2025-06-17 01:07:00,1.0153500,1.0158000,1.0153500,1.0157300,1649.49907700
2025-06-17 01:08:00,1.0156500,1.0196900,1.0156500,1.0187400,4094.31381200
2025-06-17 01:09:00,1.0187200,1.0187200,1.0168100,1.0176500,5401.19664900
2025-06-17 01:10:00,1.0177300,1.0178400,1.0167700,1.0176300,5528.50025600
2025-06-17 01:11:00,1.0174400,1.0175300,1.0164100,1.0166300,3833.10251600
2025-06-17 01:12:00,1.0165800,1.0170600,1.0162300,1.0164900,2422.59102500
2025-06-17 01:13:00,1.0164400,1.0164400,1.0150000,1.0152000,5252.35203400
2025-06-17 01:14:00,1.0151300,1.0172500,1.0151300,1.0162600,3077.55408600
2025-06-17 01:15:00,1.0159100,1.0159100,1.0150600,1.0156100,2695.79328700
2025-06-17 01:16:00,1.0152500,1.0159800,1.0149200,1.0156400,16052.74968300
2025-06-17 01:17:00,1.0156800,1.0159400,1.0147800,1.0153600,18473.35373300
2025-06-17 01:18:00,1.0155000,1.0170000,1.0154800,1.0167000,8411.83300000
2025-06-17 01:19:00,1.0168600,1.0171500,1.0153400,1.0153400,5866.51747600
2025-06-17 01:20:00,1.0150900,1.0157800,1.0148300,1.0156000,4332.57030600
2025-06-17 01:21:00,1.0155400,1.0155400,1.0139600,1.0148500,25107.16680800
2025-06-17 01:22:00,1.0146100,1.0153300,1.0144900,1.0149100,4630.97155800
2025-06-17 01:23:00,1.0148700,1.0156000,1.0144100,1.0151900,9140.52057000
2025-06-17 01:24:00,1.0152200,1.0156400,1.0146000,1.0156400,4900.48090600
2025-06-17 01:25:00,1.0156700,1.0156700,1.0146200,1.0150000,2308.77323500
2025-06-17 01:26:00,1.0152500,1.0161300,1.0151300,1.0151300,3458.25316300
2025-06-17 01:27:00,1.0151000,1.0159400,1.0149400,1.0156800,3133.36997100
2025-06-17 01:28:00,1.0155700,1.0160300,1.0154300,1.0154300,3835.16979900
2025-06-17 01:29:00,1.0155200,1.0162000,1.0155200,1.0162000,2949.65374900
2025-06-17 01:30:00,1.0162200,1.0167200,1.0154200,1.0154200,6477.99967800
2025-06-17 01:31:00,1.0153400,1.0153400,1.0123800,1.0125700,7891.86881200
2025-06-17 01:32:00,1.0123000,1.0123000,1.0103800,1.0103800,4853.59012500
2025-06-17 01:33:00,1.0103500,1.0110200,1.0096400,1.0101900,7793.60177200
2025-06-17 01:34:00,1.0098800,1.0101000,1.0090000,1.0100700,15263.53846600
2025-06-17 01:35:00,1.0101600,1.0101600,1.0076100,1.0076100,6071.33498500
2025-06-17 01:36:00,1.0076900,1.0081900,1.0042600,1.0060600,22645.56534900
2025-06-17 01:37:00,1.0060800,1.0064600,1.0007200,1.0030900,35236.26577900
2025-06-17 01:38:00,1.0029300,1.0032900,0.9960000,0.9984100,61300.04954400
2025-06-17 01:39:00,0.9979700,0.9979700,0.9950100,0.9965000,83577.54796600
2025-06-17 01:40:00,0.9963200,0.9963400,0.9934800,0.9936100,66299.92458000
2025-06-17 01:41:00,0.9943500,0.9945300,0.9902800,0.9902800,55162.29204000
2025-06-17 01:42:00,0.9917700,0.9917700,0.9890200,0.9901200,25962.42787700
2025-06-17 01:43:00,0.9901300,0.9932800,0.9874800,0.9921200,92806.15446600
2025-06-17 01:44:00,0.9915300,0.9915300,0.9828200,0.9828200,92030.41582200
2025-06-17 01:45:00,0.9833200,0.9863400,0.9822400,0.9841200,35133.44810500
2025-06-17 01:46:00,0.9838400,0.9886900,0.9801800,0.9863600,106445.44005600
2025-06-17 01:47:00,0.9861900,0.9878000,0.9815600,0.9815600,76004.11546500
2025-06-17 01:48:00,0.9819000,0.9831400,0.9774400,0.9797700,65074.67761500
2025-06-17 01:49:00,0.9796200,0.9796200,0.9721500,0.9736000,72838.97529400
2025-06-17 01:50:00,0.9738100,0.9755000,0.9710900,0.9736100,69109.30153800
2025-06-17 01:51:00,0.9733000,0.9740300,0.9706400,0.9740300,33660.84136600
2025-06-17 01:52:00,0.9737900,0.9765200,0.9728500,0.9764000,40545.17564000
2025-06-17 01:53:00,0.9763800,0.9812100,0.9763100,0.9790800,85953.60626900
2025-06-17 01:54:00,0.9779900,0.9821900,0.9776600,0.9808900,95397.59123100
2025-06-17 01:55:00,0.9808000,0.9828800,0.9781100,0.9789600,32717.90455200
2025-06-17 01:56:00,0.9789400,0.9804200,0.9773200,0.9797000,47319.59123700
2025-06-17 01:57:00,0.9798000,0.9840900,0.9796100,0.9831800,22445.78681000
2025-06-17 01:58:00,0.9831300,0.9839400,0.9825400,0.9826200,25357.58285500
2025-06-17 01:59:00,0.9821400,0.9823200,0.9802900,0.9809800,32421.97011900
2025-06-17 02:00:00,0.9809600,0.9824300,0.9800200,0.9822300,57936.89251200
2025-06-17 02:01:00,0.9824600,0.9825800,0.9786900,0.9786900,44160.50253000
2025-06-17 02:02:00,0.9787200,0.9810900,0.9720100,0.9730000,132050.26549000
2025-06-17 02:03:00,0.9729000,0.9777700,0.9729000,0.9774100,42482.94430200
2025-06-17 02:04:00,0.9776300,0.9818500,0.9776000,0.9798200,22188.39730400
2025-06-17 02:05:00,0.9796800,0.9807300,0.9783600,0.9796900,16842.72365700
2025-06-17 02:06:00,0.9800200,0.9802700,0.9777200,0.9793900,18973.17565700
2025-06-17 02:07:00,0.9795700,0.9820300,0.9795700,0.9798900,22452.80525300
2025-06-17 02:08:00,0.9802000,0.9865000,0.9802000,0.9860800,41039.21887900
2025-06-17 02:09:00,0.9858700,0.9881500,0.9848400,0.9853600,23259.12560600
2025-06-17 02:10:00,0.9855000,0.9858700,0.9832900,0.9837700,11440.47546100
2025-06-17 02:11:00,0.9835400,0.9861600,0.9835400,0.9851700,12965.17806100
2025-06-17 02:12:00,0.9849900,0.9859600,0.9843000,0.9857000,8977.33604200
2025-06-17 02:13:00,0.9857000,0.9870200,0.9857000,0.9859600,11551.08878100
2025-06-17 02:14:00,0.9857500,0.9863900,0.9843500,0.9849700,9107.50978800
2025-06-17 02:15:00,0.9853200,0.9871400,0.9848100,0.9869400,8976.31112400
2025-06-17 02:16:00,0.9870600,0.9888800,0.9867900,0.9876000,32178.09039600
2025-06-17 02:17:00,0.9875500,0.9875500,0.9831100,0.9833900,9967.84010200
2025-06-17 02:18:00,0.9835200,0.9838200,0.9824100,0.9829000,10293.43786500
2025-06-17 02:19:00,0.9827700,0.9827700,0.9782000,0.9787800,20467.19542700
2025-06-17 02:20:00,0.9786500,0.9816200,0.9781700,0.9804200,12206.95971300
2025-06-17 02:21:00,0.9805100,0.9815200,0.9796200,0.9813500,19247.45302600
2025-06-17 02:22:00,0.9813600,0.9813600,0.9795400,0.9796400,9119.39595300
2025-06-17 02:23:00,0.9794800,0.9794800,0.9774700,0.9776400,10028.91965300
2025-06-17 02:24:00,0.9776900,0.9795800,0.9774000,0.9795800,11468.07073400
2025-06-17 02:25:00,0.9799100,0.9801100,0.9778900,0.9786700,23327.47372300
2025-06-17 02:26:00,0.9783900,0.9809700,0.9781100,0.9809400,11501.69845400
2025-06-17 02:27:00,0.9811900,0.9833200,0.9811900,0.9820300,8151.41011300
2025-06-17 02:28:00,0.9822500,0.9822500,0.9790400,0.9790400,29762.04040400
2025-06-17 02:29:00,0.9789800,0.9808800,0.9787000,0.9804400,6923.77436500
2025-06-17 02:30:00,0.9804800,0.9812900,0.9801100,0.9812900,9218.76108200
2025-06-17 02:31:00,0.9814900,0.9818600,0.9806000,0.9816500,8174.11381100
2025-06-17 02:32:00,0.9818000,0.9818000,0.9792000,0.9799200,7527.67893300
2025-06-17 02:33:00,0.9797300,0.9798900,0.9760300,0.9768600,50078.87159600
2025-06-17 02:34:00,0.9768500,0.9776300,0.9754500,0.9755300,10164.82021800
2025-06-17 02:35:00,0.9753400,0.9754600,0.9726600,0.9754600,12801.29745900
2025-06-17 02:36:00,0.9751100,0.9764500,0.9745400,0.9752700,6205.04635000
2025-06-17 02:37:00,0.9750400,0.9783000,0.9750400,0.9783000,14867.54547600
2025-06-17 02:38:00,0.9782700,0.9798100,0.9776900,0.9778600,5035.18635600
2025-06-17 02:39:00,0.9776500,0.9784600,0.9771600,0.9776700,8783.47196400
2025-06-17 02:40:00,0.9776000,0.9776000,0.9744300,0.9746900,44180.26151100
2025-06-17 02:41:00,0.9743800,0.9743800,0.9725000,0.9727700,29322.37995600
2025-06-17 02:42:00,0.9729700,0.9730700,0.9707100,0.9713100,17036.55053700
2025-06-17 02:43:00,0.9713800,0.9731900,0.9713800,0.9727100,7887.87619400
2025-06-17 02:44:00,0.9722900,0.9723600,0.9711200,0.9723500,11382.47288900
2025-06-17 02:45:00,0.9724600,0.9733300,0.9718100,0.9729200,10401.28847300
2025-06-17 02:46:00,0.9727700,0.9737500,0.9683200,0.9683200,68769.05603000
2025-06-17 02:47:00,0.9684400,0.9698000,0.9671800,0.9678400,30665.40452300
2025-06-17 02:48:00,0.9676400,0.9678300,0.9645900,0.9673200,34002.13419400
2025-06-17 02:49:00,0.9672400,0.9672400,0.9653900,0.9665500,26851.29781700
2025-06-17 02:50:00,0.9662700,0.9662700,0.9624100,0.9628800,22535.47753100
2025-06-17 02:51:00,0.9629200,0.9651200,0.9622500,0.9649800,16095.85644400
2025-06-17 02:52:00,0.9649800,0.9655800,0.9636400,0.9650000,19051.36345700
2025-06-17 02:53:00,0.9647500,0.9662500,0.9629900,0.9638100,17976.05481400
2025-06-17 02:54:00,0.9636500,0.9638100,0.9611700,0.9628400,26748.98227900
2025-06-17 02:55:00,0.9627900,0.9627900,0.9582300,0.9588400,53855.03664900
2025-06-17 02:56:00,0.9588500,0.9598000,0.9557700,0.9598000,73191.15136600
2025-06-17 02:57:00,0.9598700,0.9598700,0.9574600,0.9586400,16777.23197700
2025-06-17 02:58:00,0.9582000,0.9592300,0.9569300,0.9575900,27494.48173600
2025-06-17 02:59:00,0.9573400,0.9595300,0.9567000,0.9593700,10745.45669600
2025-06-17 03:00:00,0.9592400,0.9593000,0.9558200,0.9565400,16915.34233800
2025-06-17 03:01:00,0.9564300,0.9564300,0.9496500,0.9507900,75476.83438000
2025-06-17 03:02:00,0.9509700,0.9536800,0.9496400,0.9533500,50138.79984000
2025-06-17 03:03:00,0.9531100,0.9533400,0.9495000,0.9506900,31826.38999700
2025-06-17 03:04:00,0.9506300,0.9506300,0.9432100,0.9439900,128710.58966500
2025-06-17 03:05:00,0.9441800,0.9478600,0.9416600,0.9469900,86509.16290200
2025-06-17 03:06:00,0.9470100,0.9470100,0.9408300,0.9421700,60952.44372400
2025-06-17 03:07:00,0.9421900,0.9430500,0.9383700,0.9410000,79585.61693000
2025-06-17 03:08:00,0.9406300,0.9434100,0.9387600,0.9432400,22422.28149700
2025-06-17 03:09:00,0.9433000,0.9436100,0.9263900,0.9269800,307898.73065200
2025-06-17 03:10:00,0.9266600,0.9319200,0.9240000,0.9270200,266782.18076800
2025-06-17 03:11:00,0.9265500,0.9279600,0.9218100,0.9233200,99958.90698100
2025-06-17 03:12:00,0.9230100,0.9265500,0.9209200,0.9251000,71428.68814500
2025-06-17 03:13:00,0.9252500,0.9268000,0.9222300,0.9230100,72140.79020100
2025-06-17 03:14:00,0.9223900,0.9272300,0.9223900,0.9238800,43183.21128200
2025-06-17 03:15:00,0.9243900,0.9243900,0.9168600,0.9235800,91340.79999300
2025-06-17 03:16:00,0.9244600,0.9326000,0.9229300,0.9319900,77456.70170600
2025-06-17 03:17:00,0.9315700,0.9318600,0.9287100,0.9289500,38600.44376200
2025-06-17 03:18:00,0.9292300,0.9297800,0.9267000,0.9277500,38399.45685500
2025-06-17 03:19:00,0.9278100,0.9319500,0.9270100,0.9319500,33469.98589700
2025-06-17 03:20:00,0.9319400,0.9321500,0.9297700,0.9317700,22073.77464400
2025-06-17 03:21:00,0.9314500,0.9349200,0.9314200,0.9346300,26204.59541800
2025-06-17 03:22:00,0.9341100,0.9374100,0.9328500,0.9362800,26211.18295100
2025-06-17 03:23:00,0.9363400,0.9382300,0.9349900,0.9374400,32051.94133100
2025-06-17 03:24:00,0.9366600,0.9370300,0.9340000,0.9343200,14470.36079000
2025-06-17 03:25:00,0.9339600,0.9374200,0.9336800,0.9370700,26413.29480900
2025-06-17 03:26:00,0.9371100,0.9375100,0.9348600,0.9357000,15368.38094100
2025-06-17 03:27:00,0.9355400,0.9409500,0.9353400,0.9394400,58679.45797300
2025-06-17 03:28:00,0.9394700,0.9403400,0.9371800,0.9371800,45612.23997300
2025-06-17 03:29:00,0.9370300,0.9385000,0.9354500,0.9382200,23128.82217300
2025-06-17 03:30:00,0.9381800,0.9398200,0.9335900,0.9348500,22466.14794000
2025-06-17 03:31:00,0.9346800,0.9350100,0.9317100,0.9332700,10531.54203100
2025-06-17 03:32:00,0.9322700,0.9382700,0.9322700,0.9356300,31311.85369800
2025-06-17 03:33:00,0.9354300,0.9364200,0.9333700,0.9340000,22825.83346700
2025-06-17 03:34:00,0.9343200,0.9375400,0.9341900,0.9360200,23809.31238100
2025-06-17 03:35:00,0.9355400,0.9387400,0.9355400,0.9381800,19687.24827700
2025-06-17 03:36:00,0.9376900,0.9394800,0.9356900,0.9356900,25842.40392900
2025-06-17 03:37:00,0.9355600,0.9384300,0.9352800,0.9363000,19327.64557500
2025-06-17 03:38:00,0.9364500,0.9374500,0.9340000,0.9362900,20183.41378300
2025-06-17 03:39:00,0.9361500,0.9378600,0.9353200,0.9371700,19036.03573000
2025-06-17 03:40:00,0.9361500,0.9363200,0.9323700,0.9341500,24160.76863100
2025-06-17 03:41:00,0.9341200,0.9373100,0.9341200,0.9368500,16915.12851400
2025-06-17 03:42:00,0.9366400,0.9366400,0.9337800,0.9356000,7932.60679100
2025-06-17 03:43:00,0.9352500,0.9356200,0.9330000,0.9330000,16056.97789400
2025-06-17 03:44:00,0.9329800,0.9332400,0.9287000,0.9303300,26601.76027600
2025-06-17 03:45:00,0.9304400,0.9337400,0.9300100,0.9337400,11024.56366100
2025-06-17 03:46:00,0.9338200,0.9352900,0.9321400,0.9346300,11819.80004800
2025-06-17 03:47:00,0.9346100,0.9359800,0.9331500,0.9332200,17013.25114400
2025-06-17 03:48:00,0.9332600,0.9355400,0.9330700,0.9351100,19477.95626600
2025-06-17 03:49:00,0.9351200,0.9375600,0.9339500,0.9371900,20363.84985300
2025-06-17 03:50:00,0.9374500,0.9417200,0.9374500,0.9412300,37660.01268900
2025-06-17 03:51:00,0.9408700,0.9414800,0.9393200,0.9410000,16736.73282500
2025-06-17 03:52:00,0.9409900,0.9409900,0.9381600,0.9405200,22175.52691900
2025-06-17 03:53:00,0.9406400,0.9437100,0.9406400,0.9426200,14491.23786700
2025-06-17 03:54:00,0.9424800,0.9455300,0.9424800,0.9445600,31483.76350600
2025-06-17 03:55:00,0.9446600,0.9478000,0.9446600,0.9477600,28430.94058700
2025-06-17 03:56:00,0.9477400,0.9491800,0.9465200,0.9465300,28155.90105100
2025-06-17 03:57:00,0.9468700,0.9491900,0.9462600,0.9491900,21109.45168500
2025-06-17 03:58:00,0.9490200,0.9504400,0.9481600,0.9490500,22161.92488100
2025-06-17 03:59:00,0.9487600,0.9508200,0.9487600,0.9499300,21841.83442900
2025-06-17 04:00:00,0.9504200,0.9541100,0.9495500,0.9504800,44988.63692400
2025-06-17 04:01:00,0.9497600,0.9502800,0.9462600,0.9471400,12255.54573800
2025-06-17 04:02:00,0.9470600,0.9482400,0.9455500,0.9479400,34763.44544500
2025-06-17 04:03:00,0.9480300,0.9532800,0.9480300,0.9532700,15936.17276400
2025-06-17 04:04:00,0.9530200,0.9567800,0.9526900,0.9550200,24560.55914600
2025-06-17 04:05:00,0.9547700,0.9563900,0.9545200,0.9561000,35093.60018700
2025-06-17 04:06:00,0.9556100,0.9582700,0.9545700,0.9581200,43616.88824800
2025-06-17 04:07:00,0.9581100,0.9585400,0.9551900,0.9565200,14263.84856500
2025-06-17 04:08:00,0.9561800,0.9563600,0.9538900,0.9548000,10837.19072000
2025-06-17 04:09:00,0.9545700,0.9545700,0.9520600,0.9520600,10805.35865400
2025-06-17 04:10:00,0.9519300,0.9524900,0.9500100,0.9500100,22443.44309700
2025-06-17 04:11:00,0.9499400,0.9541000,0.9499400,0.9537800,10203.23689000
2025-06-17 04:12:00,0.9539900,0.9590100,0.9538100,0.9590100,20789.31105800
2025-06-17 04:13:00,0.9588000,0.9589400,0.9548600,0.9558200,28650.57258200
2025-06-17 04:14:00,0.9559000,0.9566700,0.9543100,0.9546600,11800.79351200
2025-06-17 04:15:00,0.9548000,0.9576900,0.9548000,0.9562200,16980.86462600
2025-06-17 04:16:00,0.9557500,0.9572800,0.9551100,0.9568800,8221.62630500
2025-06-17 04:17:00,0.9565800,0.9594300,0.9561200,0.9594300,16903.26638600
2025-06-17 04:18:00,0.9595300,0.9609100,0.9569800,0.9577600,49247.56415200
2025-06-17 04:19:00,0.9577900,0.9585200,0.9551300,0.9551300,15318.22861100
2025-06-17 04:20:00,0.9553400,0.9579800,0.9553400,0.9558100,10712.94043100
2025-06-17 04:21:00,0.9556900,0.9575900,0.9555300,0.9575500,21295.17841700
2025-06-17 04:22:00,0.9574100,0.9574100,0.9558000,0.9560400,10106.03050500
2025-06-17 04:23:00,0.9558300,0.9561500,0.9548700,0.9556400,13287.60314400
2025-06-17 04:24:00,0.9555500,0.9561300,0.9534700,0.9544500,15115.97955100
2025-06-17 04:25:00,0.9545600,0.9547500,0.9525700,0.9529600,13612.74778300
2025-06-17 04:26:00,0.9530000,0.9530000,0.9502300,0.9509600,16055.91869600
2025-06-17 04:27:00,0.9511500,0.9519300,0.9501800,0.9512900,7748.77199800
2025-06-17 04:28:00,0.9513600,0.9526200,0.9503200,0.9520800,12179.21291500
2025-06-17 04:29:00,0.9522600,0.9523700,0.9513000,0.9513200,10864.42274100
2025-06-17 04:30:00,0.9513400,0.9524500,0.9510000,0.9519100,23226.04390300
2025-06-17 04:31:00,0.9517800,0.9536300,0.9511400,0.9529100,13768.93717900
2025-06-17 04:32:00,0.9526400,0.9549900,0.9523100,0.9548500,10546.27458700
2025-06-17 04:33:00,0.9549900,0.9593500,0.9546300,0.9593500,13007.55800900
2025-06-17 04:34:00,0.9591300,0.9614800,0.9576000,0.9576000,11978.19851500
2025-06-17 04:35:00,0.9575200,0.9585500,0.9543000,0.9546200,13240.99225000
2025-06-17 04:36:00,0.9541900,0.9552100,0.9524300,0.9525500,14390.46521300
2025-06-17 04:37:00,0.9527300,0.9541000,0.9518900,0.9541000,18056.50122400
2025-06-17 04:38:00,0.9538400,0.9554900,0.9520700,0.9533900,8170.88628600
2025-06-17 04:39:00,0.9532000,0.9548000,0.9532000,0.9543600,10797.63497800
2025-06-17 04:40:00,0.9544900,0.9544900,0.9520900,0.9532000,28031.75987500
2025-06-17 04:41:00,0.9533500,0.9535000,0.9516000,0.9534000,7360.65279300
2025-06-17 04:42:00,0.9535900,0.9537600,0.9521000,0.9525900,7035.99314000
2025-06-17 04:43:00,0.9525600,0.9532300,0.9521500,0.9524400,16302.88252700
2025-06-17 04:44:00,0.9526700,0.9529600,0.9511900,0.9526300,7672.33850200
2025-06-17 04:45:00,0.9524600,0.9524600,0.9506800,0.9507500,7742.05159300
2025-06-17 04:46:00,0.9510400,0.9510600,0.9498100,0.9510400,11360.40516500
2025-06-17 04:47:00,0.9510100,0.9533500,0.9510100,0.9533500,11023.29030000
2025-06-17 04:48:00,0.9532300,0.9537000,0.9526300,0.9532500,11105.60623100
2025-06-17 04:49:00,0.9532400,0.9573300,0.9532400,0.9572500,24748.25733300
2025-06-17 04:50:00,0.9572700,0.9583900,0.9568400,0.9577900,19661.83508000
2025-06-17 04:51:00,0.9578900,0.9590800,0.9545600,0.9550500,29052.26625800
2025-06-17 04:52:00,0.9550200,0.9570100,0.9550200,0.9562900,20455.39323100
2025-06-17 04:53:00,0.9560800,0.9571000,0.9522000,0.9523500,15747.07400800
2025-06-17 04:54:00,0.9521000,0.9528400,0.9514500,0.9521300,10560.29468900
2025-06-17 04:55:00,0.9525500,0.9536400,0.9513300,0.9529200,13929.98726200
2025-06-17 04:56:00,0.9528000,0.9533600,0.9501700,0.9509500,31640.74111700
2025-06-17 04:57:00,0.9508700,0.9508700,0.9494700,0.9497900,7023.35807700
2025-06-17 04:58:00,0.9496200,0.9496200,0.9476700,0.9488300,19112.89896800
2025-06-17 04:59:00,0.9488900,0.9491600,0.9482400,0.9491600,5458.70695700
2025-06-17 05:00:00,0.9493200,0.9493200,0.9479800,0.9479800,11185.55489200
2025-06-17 05:01:00,0.9478900,0.9490500,0.9471900,0.9478500,17367.14578100
2025-06-17 05:02:00,0.9478400,0.9483900,0.9467000,0.9470400,11244.32531500
2025-06-17 05:03:00,0.9470600,0.9470600,0.9447500,0.9447500,10624.02888900
2025-06-17 05:04:00,0.9448900,0.9456000,0.9447000,0.9455900,10975.64056100
2025-06-17 05:05:00,0.9454700,0.9456300,0.9430900,0.9448400,34649.92593300
2025-06-17 05:06:00,0.9447600,0.9457700,0.9446900,0.9449600,5818.30371900
2025-06-17 05:07:00,0.9451900,0.9466300,0.9443100,0.9463500,10539.73237300
2025-06-17 05:08:00,0.9465300,0.9480000,0.9461500,0.9480000,10857.83316600
2025-06-17 05:09:00,0.9481300,0.9486000,0.9472100,0.9481200,7577.80246300
2025-06-17 05:10:00,0.9484300,0.9487700,0.9465700,0.9465700,14010.65274300
2025-06-17 05:11:00,0.9465500,0.9477000,0.9463000,0.9466900,6681.52661200
2025-06-17 05:12:00,0.9461100,0.9470900,0.9454700,0.9454700,7599.99031100
2025-06-17 05:13:00,0.9453400,0.9479700,0.9453400,0.9479700,10535.02004300
2025-06-17 05:14:00,0.9478800,0.9493000,0.9465100,0.9487100,7620.71326200
2025-06-17 05:15:00,0.9485600,0.9492400,0.9477300,0.9484800,6097.79842000
2025-06-17 05:16:00,0.9484100,0.9496900,0.9482200,0.9496900,5762.24887900
