open_time,open,high,low,close,volume
2025-06-17 01:06:00,0.1611500,0.1611800,0.1611000,0.1611800,740.5501100
2025-06-17 01:07:00,0.1611800,0.1612800,0.1611800,0.1612800,186.9010500
2025-06-17 01:08:00,0.1612100,0.1617400,0.1612100,0.1617200,3921.3203400
2025-06-17 01:09:00,0.1616300,0.1616300,0.1614600,0.1614700,841.0162000
2025-06-17 01:10:00,0.1614700,0.1614700,0.1613100,0.1613500,1983.0751000
2025-06-17 01:11:00,0.1613500,0.1614300,0.1612900,0.1613500,2198.1318200
2025-06-17 01:12:00,0.1613500,0.1613600,0.1613300,0.1613300,98.4202800
2025-06-17 01:13:00,0.1613300,0.1613300,0.1610200,0.1610500,2854.5650100
2025-06-17 01:14:00,0.1610600,0.1613100,0.1610600,0.1612400,734.0364000
2025-06-17 01:15:00,0.1611800,0.1612000,0.1610200,0.1612000,857.4993100
2025-06-17 01:16:00,0.1612000,0.1613000,0.1611800,0.1612200,275.0628000
2025-06-17 01:17:00,0.1612400,0.1613300,0.1612100,0.1613300,449.4938500
2025-06-17 01:18:00,0.1612900,0.1615300,0.1612900,0.1614500,2473.4650700
2025-06-17 01:19:00,0.1614300,0.1614600,0.1612700,0.1612700,812.3743400
2025-06-17 01:20:00,0.1612700,0.1614600,0.1612200,0.1614400,858.7318000
2025-06-17 01:21:00,0.1614400,0.1614700,0.1614100,0.1614400,2175.3981800
2025-06-17 01:22:00,0.1614200,0.1615000,0.1614100,0.1614400,638.8262900
2025-06-17 01:23:00,0.1614400,0.1616400,0.1614200,0.1615600,1484.0759600
2025-06-17 01:24:00,0.1614700,0.1615400,0.1614400,0.1615400,248.0209400
2025-06-17 01:25:00,0.1616400,0.1616400,0.1614900,0.1614900,497.1097200
2025-06-17 01:26:00,0.1615200,0.1615800,0.1614800,0.1614800,693.5360100
2025-06-17 01:27:00,0.1614500,0.1615200,0.1614500,0.1614800,259.3435500
2025-06-17 01:28:00,0.1614600,0.1614800,0.1614100,0.1614200,574.1706700
2025-06-17 01:29:00,0.1614200,0.1615800,0.1614200,0.1615800,273.4462000
2025-06-17 01:30:00,0.1615300,0.1616000,0.1614400,0.1614400,263.4242500
2025-06-17 01:31:00,0.1614100,0.1614100,0.1610600,0.1610600,2550.8094400
2025-06-17 01:32:00,0.1610700,0.1610700,0.1608900,0.1609300,1952.2440200
2025-06-17 01:33:00,0.1609000,0.1609500,0.1607700,0.1607700,1470.4788800
2025-06-17 01:34:00,0.1607700,0.1607700,0.1606200,0.1607200,384.2133200
2025-06-17 01:35:00,0.1607400,0.1607400,0.1604500,0.1604500,463.5517200
2025-06-17 01:36:00,0.1604500,0.1604500,0.1601000,0.1601500,1494.8822800
2025-06-17 01:37:00,0.1600900,0.1602200,0.1575700,0.1588900,38224.0248300
2025-06-17 01:38:00,0.1588900,0.1599900,0.1588900,0.1591100,24567.7861600
2025-06-17 01:39:00,0.1591700,0.1591800,0.1589000,0.1591000,4169.9231000
2025-06-17 01:40:00,0.1590700,0.1590900,0.1586200,0.1587000,2441.6637900
2025-06-17 01:41:00,0.1586100,0.1586100,0.1582000,0.1582000,3809.9418400
2025-06-17 01:42:00,0.1582200,0.1583700,0.1578100,0.1581000,5587.9230800
2025-06-17 01:43:00,0.1580300,0.1583200,0.1578300,0.1582400,1648.4942600
2025-06-17 01:44:00,0.1582500,0.1582500,0.1571700,0.1571700,10527.4039300
2025-06-17 01:45:00,0.1571800,0.1575300,0.1570100,0.1573600,11002.6491000
2025-06-17 01:46:00,0.1574000,0.1586700,0.1570300,0.1578500,12895.8743000
2025-06-17 01:47:00,0.1578000,0.1579500,0.1572500,0.1572500,4284.0068200
2025-06-17 01:48:00,0.1572100,0.1573300,0.1568500,0.1568500,7011.2102900
2025-06-17 01:49:00,0.1570100,0.1570100,0.1562500,0.1563200,12969.8546800
2025-06-17 01:50:00,0.1563400,0.1567700,0.1561400,0.1565300,4407.9520800
2025-06-17 01:51:00,0.1565100,0.1567500,0.1563500,0.1566900,4872.5164000
2025-06-17 01:52:00,0.1567700,0.1569600,0.1565300,0.1568900,1762.6677200
2025-06-17 01:53:00,0.1569600,0.1572000,0.1569400,0.1571800,2579.2699400
2025-06-17 01:54:00,0.1571000,0.1574300,0.1570900,0.1572800,2530.5647500
2025-06-17 01:55:00,0.1572800,0.1573600,0.1569500,0.1570500,2427.6690400
2025-06-17 01:56:00,0.1569900,0.1570700,0.1568600,0.1570300,1738.7872600
2025-06-17 01:57:00,0.1570100,0.1575200,0.1570100,0.1575100,939.4438900
2025-06-17 01:58:00,0.1574400,0.1574900,0.1572500,0.1572500,1811.7709200
2025-06-17 01:59:00,0.1572400,0.1574800,0.1571400,0.1572700,2959.9170400
2025-06-17 02:00:00,0.1572100,0.1573100,0.1569100,0.1571800,1163.7672700
2025-06-17 02:01:00,0.1571800,0.1572700,0.1569100,0.1569100,2659.2429000
2025-06-17 02:02:00,0.1568900,0.1571400,0.1565900,0.1567700,4786.1982600
2025-06-17 02:03:00,0.1567400,0.1571000,0.1567300,0.1570000,3082.3796500
2025-06-17 02:04:00,0.1571500,0.1577400,0.1571400,0.1575600,2250.8599300
2025-06-17 02:05:00,0.1574900,0.1575800,0.1572500,0.1574000,1885.2169400
2025-06-17 02:06:00,0.1573000,0.1573700,0.1571200,0.1572600,1328.9997000
2025-06-17 02:07:00,0.1573400,0.1574900,0.1573400,0.1574100,779.2814400
2025-06-17 02:08:00,0.1574300,0.1579800,0.1574300,0.1579800,3839.6910500
2025-06-17 02:09:00,0.1579600,0.1581200,0.1578100,0.1579500,4089.3208200
2025-06-17 02:10:00,0.1577800,0.1578100,0.1576200,0.1577300,2155.1358600
2025-06-17 02:11:00,0.1577500,0.1578800,0.1576100,0.1577200,755.9159300
2025-06-17 02:12:00,0.1577000,0.1578300,0.1576600,0.1578300,549.8460800
2025-06-17 02:13:00,0.1578500,0.1582300,0.1577900,0.1578700,14288.5145500
2025-06-17 02:14:00,0.1579300,0.1580000,0.1577900,0.1578500,2814.3510400
2025-06-17 02:15:00,0.1579000,0.1582000,0.1578900,0.1581100,708.5576200
2025-06-17 02:16:00,0.1581000,0.1583000,0.1581000,0.1581000,3429.1902300
2025-06-17 02:17:00,0.1580200,0.1580200,0.1575700,0.1576000,807.8562900
2025-06-17 02:18:00,0.1575700,0.1576500,0.1574900,0.1576000,625.7315200
2025-06-17 02:19:00,0.1575400,0.1575400,0.1570700,0.1570800,488.4150700
2025-06-17 02:20:00,0.1570400,0.1573800,0.1570100,0.1573000,1628.1003900
2025-06-17 02:21:00,0.1572900,0.1574000,0.1572000,0.1574000,511.0960800
2025-06-17 02:22:00,0.1574000,0.1574000,0.1572500,0.1572500,361.5536000
2025-06-17 02:23:00,0.1571400,0.1571600,0.1570300,0.1570300,389.7684600
2025-06-17 02:24:00,0.1570400,0.1573800,0.1570000,0.1573800,220.9001400
2025-06-17 02:25:00,0.1573300,0.1573300,0.1570900,0.1571500,532.8181400
2025-06-17 02:26:00,0.1571500,0.1574700,0.1571400,0.1574100,475.8100400
2025-06-17 02:27:00,0.1575900,0.1577000,0.1575800,0.1575800,337.4694000
2025-06-17 02:28:00,0.1575200,0.1575200,0.1571900,0.1572100,1586.5270300
2025-06-17 02:29:00,0.1571600,0.1572900,0.1571300,0.1572400,280.5170900
2025-06-17 02:30:00,0.1572800,0.1575000,0.1572400,0.1575000,467.2285100
2025-06-17 02:31:00,0.1574800,0.1575800,0.1574700,0.1575300,267.2784400
2025-06-17 02:32:00,0.1574600,0.1574600,0.1572000,0.1573000,956.2093100
2025-06-17 02:33:00,0.1572100,0.1572100,0.1569000,0.1569000,885.9301300
2025-06-17 02:34:00,0.1569400,0.1569900,0.1567000,0.1567600,293.9480400
2025-06-17 02:35:00,0.1566600,0.1566600,0.1563200,0.1566000,3420.5647400
2025-06-17 02:36:00,0.1565700,0.1570200,0.1565600,0.1568500,3537.7595900
2025-06-17 02:37:00,0.1568000,0.1572000,0.1568000,0.1570800,264.0760000
2025-06-17 02:38:00,0.1571300,0.1572200,0.1570300,0.1570300,490.4454000
2025-06-17 02:39:00,0.1570200,0.1571000,0.1570200,0.1570700,320.4104700
2025-06-17 02:40:00,0.1570300,0.1570300,0.1567500,0.1567500,1099.2879600
2025-06-17 02:41:00,0.1566500,0.1566500,0.1564000,0.1564000,1488.8348400
2025-06-17 02:42:00,0.1564700,0.1565700,0.1562900,0.1562900,843.6445500
2025-06-17 02:43:00,0.1563900,0.1565800,0.1563900,0.1565000,169.8026400
2025-06-17 02:44:00,0.1564500,0.1565000,0.1563800,0.1565000,126.3925600
2025-06-17 02:45:00,0.1565600,0.1566200,0.1564600,0.1565200,934.5521800
2025-06-17 02:46:00,0.1565500,0.1566500,0.1563500,0.1563500,281.5183500
2025-06-17 02:47:00,0.1563800,0.1564000,0.1561300,0.1561800,735.1104800
2025-06-17 02:48:00,0.1561200,0.1562700,0.1559200,0.1562500,5953.9702400
2025-06-17 02:49:00,0.1562400,0.1562500,0.1560600,0.1560600,369.4354100
2025-06-17 02:50:00,0.1560000,0.1560100,0.1557300,0.1557400,2200.6653500
2025-06-17 02:51:00,0.1557000,0.1558300,0.1556000,0.1557700,3271.0372600
2025-06-17 02:52:00,0.1558100,0.1558800,0.1555400,0.1558000,1519.8813400
2025-06-17 02:53:00,0.1558500,0.1559500,0.1554800,0.1555700,1274.8822000
2025-06-17 02:54:00,0.1555700,0.1555700,0.1552200,0.1554900,2075.5983300
2025-06-17 02:55:00,0.1554700,0.1554700,0.1549200,0.1549500,4437.6803700
2025-06-17 02:56:00,0.1550000,0.1552300,0.1549100,0.1551300,2586.2005700
2025-06-17 02:57:00,0.1551300,0.1551300,0.1547700,0.1548000,3380.0699500
2025-06-17 02:58:00,0.1548000,0.1548000,0.1546000,0.1546500,1516.4596100
2025-06-17 02:59:00,0.1546500,0.1550400,0.1546300,0.1550400,2316.8400100
2025-06-17 03:00:00,0.1550400,0.1550500,0.1543000,0.1544300,6965.7575300
2025-06-17 03:01:00,0.1543800,0.1545500,0.1537800,0.1540000,11207.5538900
2025-06-17 03:02:00,0.1540200,0.1543800,0.1538700,0.1543800,3894.6021800
2025-06-17 03:03:00,0.1542200,0.1544000,0.1538900,0.1539200,2010.7233400
2025-06-17 03:04:00,0.1540400,0.1540700,0.1535000,0.1540500,5224.1609600
2025-06-17 03:05:00,0.1539500,0.1542400,0.1538400,0.1542300,5521.2603700
2025-06-17 03:06:00,0.1541400,0.1541400,0.1533600,0.1534400,7389.2445800
2025-06-17 03:07:00,0.1534400,0.1536000,0.1531400,0.1535200,9397.2428600
2025-06-17 03:08:00,0.1534300,0.1536600,0.1533400,0.1536300,2400.6693500
2025-06-17 03:09:00,0.1537300,0.1537300,0.1530400,0.1531600,4423.3344700
2025-06-17 03:10:00,0.1531000,0.1539000,0.1531000,0.1536600,11123.1133800
2025-06-17 03:11:00,0.1535900,0.1535900,0.1528500,0.1528800,8252.5837400
2025-06-17 03:12:00,0.1528700,0.1531900,0.1526900,0.1531500,2601.4415100
2025-06-17 03:13:00,0.1532400,0.1532800,0.1526500,0.1526900,3438.6979200
2025-06-17 03:14:00,0.1526400,0.1531400,0.1525800,0.1527700,3331.5769100
2025-06-17 03:15:00,0.1528600,0.1530700,0.1522100,0.1530500,7423.7826200
2025-06-17 03:16:00,0.1532600,0.1538200,0.1531200,0.1538100,2797.8127300
2025-06-17 03:17:00,0.1538500,0.1538800,0.1535700,0.1536200,870.4292000
2025-06-17 03:18:00,0.1535900,0.1536800,0.1534300,0.1534600,3711.2994500
2025-06-17 03:19:00,0.1534900,0.1540300,0.1534900,0.1539800,1829.8964300
2025-06-17 03:20:00,0.1540400,0.1543300,0.1538600,0.1541400,3159.9955900
2025-06-17 03:21:00,0.1541200,0.1544500,0.1541200,0.1544000,1961.1974500
2025-06-17 03:22:00,0.1543900,0.1548600,0.1543200,0.1546900,3928.5803300
2025-06-17 03:23:00,0.1546600,0.1548900,0.1545400,0.1547200,2583.4083700
2025-06-17 03:24:00,0.1547100,0.1547100,0.1543700,0.1543700,1743.8802900
2025-06-17 03:25:00,0.1543400,0.1546900,0.1543000,0.1546900,1929.0012700
2025-06-17 03:26:00,0.1546500,0.1547200,0.1543600,0.1545600,2920.8340200
2025-06-17 03:27:00,0.1545700,0.1549200,0.1545700,0.1548600,2320.6337700
2025-06-17 03:28:00,0.1548500,0.1548700,0.1546500,0.1546500,2475.4508400
2025-06-17 03:29:00,0.1545600,0.1547500,0.1544200,0.1547500,1250.4014000
2025-06-17 03:30:00,0.1548000,0.1548600,0.1542200,0.1543000,2489.0033100
2025-06-17 03:31:00,0.1543300,0.1544600,0.1540100,0.1540800,1413.2386900
2025-06-17 03:32:00,0.1540300,0.1545600,0.1539500,0.1543500,3018.4599700
2025-06-17 03:33:00,0.1543400,0.1544300,0.1540900,0.1540900,827.0263500
2025-06-17 03:34:00,0.1540400,0.1543500,0.1540400,0.1541900,1276.5845800
2025-06-17 03:35:00,0.1541800,0.1544200,0.1540400,0.1543500,2367.5175700
2025-06-17 03:36:00,0.1544100,0.1544100,0.1540500,0.1540500,1158.2924100
2025-06-17 03:37:00,0.1540400,0.1543200,0.1540400,0.1541500,594.1606800
2025-06-17 03:38:00,0.1541000,0.1543000,0.1538900,0.1542000,3920.7568100
2025-06-17 03:39:00,0.1541700,0.1543100,0.1541000,0.1541600,1961.6091000
2025-06-17 03:40:00,0.1541000,0.1541000,0.1538400,0.1539500,1553.5524100
2025-06-17 03:41:00,0.1539800,0.1544700,0.1539800,0.1544600,1938.7817900
2025-06-17 03:42:00,0.1544200,0.1544200,0.1541400,0.1543200,1285.7020800
2025-06-17 03:43:00,0.1543100,0.1543200,0.1541300,0.1541300,133.1149800
2025-06-17 03:44:00,0.1541200,0.1541200,0.1536500,0.1536700,2932.3403500
2025-06-17 03:45:00,0.1537200,0.1541500,0.1537200,0.1541500,1240.8968000
2025-06-17 03:46:00,0.1542100,0.1543600,0.1540500,0.1543500,1509.8796700
2025-06-17 03:47:00,0.1543200,0.1543900,0.1541100,0.1541100,1118.4472700
2025-06-17 03:48:00,0.1541400,0.1546200,0.1541400,0.1545700,9699.8050300
2025-06-17 03:49:00,0.1545700,0.1549300,0.1545500,0.1549300,768.6590300
2025-06-17 03:50:00,0.1549800,0.1553000,0.1549800,0.1552300,2006.8276000
2025-06-17 03:51:00,0.1552200,0.1553300,0.1551700,0.1552900,763.7402600
2025-06-17 03:52:00,0.1552600,0.1553000,0.1551100,0.1552200,1383.0707600
2025-06-17 03:53:00,0.1551900,0.1553500,0.1551800,0.1551800,1093.2101600
2025-06-17 03:54:00,0.1552000,0.1552000,0.1550500,0.1550500,350.6538300
2025-06-17 03:55:00,0.1550800,0.1553100,0.1550800,0.1552800,1088.4088100
2025-06-17 03:56:00,0.1553300,0.1555300,0.1553200,0.1554000,3064.1993400
2025-06-17 03:57:00,0.1554100,0.1555800,0.1553900,0.1555800,705.8532200
2025-06-17 03:58:00,0.1556300,0.1556300,0.1554800,0.1555500,647.5011500
2025-06-17 03:59:00,0.1555700,0.1559400,0.1555700,0.1558700,5537.2838600
2025-06-17 04:00:00,0.1558800,0.1561600,0.1558000,0.1559100,5778.7129900
2025-06-17 04:01:00,0.1557800,0.1559800,0.1556500,0.1557000,1996.3674300
2025-06-17 04:02:00,0.1557200,0.1557200,0.1554000,0.1555000,2313.9815800
2025-06-17 04:03:00,0.1556000,0.1560100,0.1555900,0.1560100,4093.3024300
2025-06-17 04:04:00,0.1559700,0.1560800,0.1558100,0.1559400,1001.5761200
2025-06-17 04:05:00,0.1559100,0.1562900,0.1559100,0.1562900,2935.6904100
2025-06-17 04:06:00,0.1562200,0.1563000,0.1561000,0.1562600,1069.4036100
2025-06-17 04:07:00,0.1563000,0.1563300,0.1560400,0.1561300,5108.4927800
2025-06-17 04:08:00,0.1560500,0.1560500,0.1558500,0.1559200,4942.4982400
2025-06-17 04:09:00,0.1559300,0.1559900,0.1557800,0.1558000,3329.5068000
2025-06-17 04:10:00,0.1557000,0.1557300,0.1552900,0.1553500,2288.3896100
2025-06-17 04:11:00,0.1553800,0.1555700,0.1552400,0.1555000,6079.6402500
2025-06-17 04:12:00,0.1555100,0.1558500,0.1554000,0.1558500,1103.2109300
2025-06-17 04:13:00,0.1558600,0.1558600,0.1555400,0.1556500,438.2236700
2025-06-17 04:14:00,0.1556500,0.1556800,0.1555600,0.1555700,709.5567400
2025-06-17 04:15:00,0.1555700,0.1557100,0.1555700,0.1557000,947.9701500
2025-06-17 04:16:00,0.1556400,0.1558100,0.1555600,0.1557400,1400.6482700
2025-06-17 04:17:00,0.1557100,0.1559400,0.1556800,0.1559400,1986.3412400
2025-06-17 04:18:00,0.1559800,0.1560100,0.1557000,0.1557000,655.8173500
2025-06-17 04:19:00,0.1557700,0.1558800,0.1557500,0.1557500,394.9589200
2025-06-17 04:20:00,0.1557400,0.1559000,0.1557400,0.1558100,371.6066900
2025-06-17 04:21:00,0.1557000,0.1559700,0.1556600,0.1559700,1232.3652400
2025-06-17 04:22:00,0.1559100,0.1559100,0.1557700,0.1558300,184.0438300
2025-06-17 04:23:00,0.1558400,0.1559000,0.1557900,0.1558000,394.3223400
2025-06-17 04:24:00,0.1558600,0.1559100,0.1558300,0.1558900,690.3511500
2025-06-17 04:25:00,0.1559100,0.1559200,0.1557100,0.1557400,327.4581400
2025-06-17 04:26:00,0.1557500,0.1557500,0.1556000,0.1557000,7760.8798100
2025-06-17 04:27:00,0.1556800,0.1558500,0.1556000,0.1558100,933.8257500
2025-06-17 04:28:00,0.1558200,0.1560200,0.1557900,0.1559600,1884.5837700
2025-06-17 04:29:00,0.1560200,0.1560700,0.1559100,0.1559300,165.5064600
2025-06-17 04:30:00,0.1559100,0.1559700,0.1558400,0.1559200,366.1159800
2025-06-17 04:31:00,0.1558200,0.1561000,0.1558000,0.1560200,1006.5098700
2025-06-17 04:32:00,0.1560400,0.1561400,0.1559600,0.1560500,1184.4415900
2025-06-17 04:33:00,0.1561500,0.1563500,0.1561500,0.1563500,2075.5608100
2025-06-17 04:34:00,0.1563500,0.1566300,0.1562600,0.1562700,2794.9502500
2025-06-17 04:35:00,0.1562100,0.1562500,0.1559100,0.1560200,1504.8276700
2025-06-17 04:36:00,0.1559500,0.1560700,0.1558000,0.1558000,1130.6493700
2025-06-17 04:37:00,0.1557600,0.1558800,0.1556600,0.1558800,1117.6338500
2025-06-17 04:38:00,0.1559000,0.1560000,0.1556700,0.1557300,1344.6666100
2025-06-17 04:39:00,0.1556900,0.1557800,0.1556200,0.1557300,915.1692400
2025-06-17 04:40:00,0.1557700,0.1557700,0.1556000,0.1556700,1947.8426600
2025-06-17 04:41:00,0.1556300,0.1559000,0.1556000,0.1559000,29694.0481800
2025-06-17 04:42:00,0.1558800,0.1559200,0.1557100,0.1557800,1525.6657100
2025-06-17 04:43:00,0.1558000,0.1558900,0.1557400,0.1557400,384.1114000
2025-06-17 04:44:00,0.1558100,0.1558500,0.1557200,0.1558500,1134.0530400
2025-06-17 04:45:00,0.1558800,0.1558800,0.1557100,0.1557100,650.0510100
2025-06-17 04:46:00,0.1557000,0.1557400,0.1556100,0.1557400,3855.9675600
2025-06-17 04:47:00,0.1557800,0.1558900,0.1557800,0.1558800,692.6133600
2025-06-17 04:48:00,0.1558800,0.1558800,0.1557500,0.1558400,476.1986500
2025-06-17 04:49:00,0.1559000,0.1561500,0.1558900,0.1561200,1853.1514200
2025-06-17 04:50:00,0.1561300,0.1562100,0.1561300,0.1561900,352.5058400
2025-06-17 04:51:00,0.1562000,0.1562400,0.1559400,0.1559400,470.6059900
2025-06-17 04:52:00,0.1559300,0.1560500,0.1559300,0.1560400,425.7278300
2025-06-17 04:53:00,0.1560500,0.1561300,0.1556700,0.1556700,219.3893400
2025-06-17 04:54:00,0.1556400,0.1557600,0.1556200,0.1557600,853.7361400
2025-06-17 04:55:00,0.1557900,0.1558400,0.1556800,0.1558400,886.5732100
2025-06-17 04:56:00,0.1558100,0.1558100,0.1556000,0.1556600,1276.2095300
2025-06-17 04:57:00,0.1556700,0.1556900,0.1556000,0.1556900,3528.6941300
2025-06-17 04:58:00,0.1556600,0.1556600,0.1553100,0.1554200,21593.0648900
2025-06-17 04:59:00,0.1554200,0.1555500,0.1553600,0.1555500,2525.7641400
2025-06-17 05:00:00,0.1555300,0.1555300,0.1553400,0.1553900,1449.9083500
2025-06-17 05:01:00,0.1553900,0.1554900,0.1553500,0.1553500,2845.1962900
2025-06-17 05:02:00,0.1553900,0.1553900,0.1550200,0.1550200,2440.3162700
2025-06-17 05:03:00,0.1550500,0.1550500,0.1548600,0.1548600,695.3000700
2025-06-17 05:04:00,0.1548600,0.1549200,0.1547700,0.1548600,1219.6853000
2025-06-17 05:05:00,0.1548800,0.1549500,0.1547200,0.1548600,2650.8523600
2025-06-17 05:06:00,0.1548800,0.1548800,0.1548100,0.1548100,1694.5972600
2025-06-17 05:07:00,0.1548400,0.1550000,0.1548000,0.1549900,1235.6933600
2025-06-17 05:08:00,0.1551000,0.1552200,0.1549800,0.1552200,759.5979900
2025-06-17 05:09:00,0.1552500,0.1552600,0.1551100,0.1552500,428.9682700
2025-06-17 05:10:00,0.1552500,0.1552500,0.1549700,0.1549800,656.5467000
2025-06-17 05:11:00,0.1549300,0.1550600,0.1549000,0.1549100,1497.3972400
2025-06-17 05:12:00,0.1549500,0.1550700,0.1549200,0.1549500,804.7602500
2025-06-17 05:13:00,0.1549800,0.1551500,0.1549600,0.1551500,409.4688400
2025-06-17 05:14:00,0.1551100,0.1552900,0.1550900,0.1552900,106.9560900
2025-06-17 05:15:00,0.1552800,0.1553600,0.1552000,0.1553400,929.6657500
2025-06-17 05:16:00,0.1553400,0.1553700,0.1552800,0.1553500,256.5999000
2025-06-17 05:17:00,0.1554400,0.1554400,0.1551500,0.1551500,504.8208600
2025-06-17 05:18:00,0.1551300,0.1552400,0.1548900,0.1549500,748.1798300
2025-06-17 05:19:00,0.1549100,0.1549100,0.1546800,0.1548000,782.6116200
2025-06-17 05:20:00,0.1548000,0.1550300,0.1547500,0.1548800,542.6891800
