open_time,open,high,low,close,volume
2025-06-17 01:47:00,0.0194870,0.0195130,0.0194090,0.0194090,30620.0760380
2025-06-17 01:48:00,0.0194090,0.0194160,0.0193330,0.0193760,41258.2672290
2025-06-17 01:49:00,0.0193730,0.0193730,0.0192340,0.0192610,145894.8205740
2025-06-17 01:50:00,0.0192550,0.0193060,0.0192230,0.0192720,61023.7163490
2025-06-17 01:51:00,0.0192730,0.0193060,0.0192470,0.0193050,18995.0091620
2025-06-17 01:52:00,0.0193080,0.0193610,0.0192820,0.0193600,30341.7744200
2025-06-17 01:53:00,0.0193600,0.0194280,0.0193600,0.0194140,46488.3889570
2025-06-17 01:54:00,0.0194100,0.0194860,0.0193950,0.0194550,40061.0258630
2025-06-17 01:55:00,0.0194490,0.0194750,0.0194120,0.0194310,18448.4641780
2025-06-17 01:56:00,0.0194300,0.0194740,0.0194190,0.0194560,10106.2462310
2025-06-17 01:57:00,0.0194550,0.0195290,0.0194550,0.0195120,31120.0752650
2025-06-17 01:58:00,0.0195180,0.0195350,0.0195040,0.0195060,15589.6189200
2025-06-17 01:59:00,0.0195120,0.0195240,0.0194880,0.0194950,15018.8054550
2025-06-17 02:00:00,0.0194930,0.0195260,0.0194760,0.0195260,14312.6171750
2025-06-17 02:01:00,0.0195210,0.0195350,0.0194910,0.0194910,10169.4547770
2025-06-17 02:02:00,0.0194940,0.0195170,0.0194110,0.0194290,29495.2518220
2025-06-17 02:03:00,0.0194360,0.0194940,0.0194300,0.0194810,14177.7670480
2025-06-17 02:04:00,0.0194840,0.0195550,0.0194840,0.0195380,18628.5325730
2025-06-17 02:05:00,0.0195280,0.0195520,0.0195030,0.0195250,5987.7115460
2025-06-17 02:06:00,0.0195310,0.0195470,0.0195060,0.0195210,8170.9513450
2025-06-17 02:07:00,0.0195280,0.0195440,0.0195140,0.0195240,4618.3825230
2025-06-17 02:08:00,0.0195310,0.0196000,0.0195310,0.0195920,17717.5504650
2025-06-17 02:09:00,0.0195910,0.0196130,0.0195610,0.0195610,12074.5251690
2025-06-17 02:10:00,0.0195710,0.0195770,0.0195380,0.0195650,10472.2782370
2025-06-17 02:11:00,0.0195660,0.0195980,0.0195660,0.0195980,4418.0636720
2025-06-17 02:12:00,0.0195980,0.0196070,0.0195790,0.0195900,12709.8919760
2025-06-17 02:13:00,0.0195940,0.0196060,0.0195720,0.0195890,17819.7204540
2025-06-17 02:14:00,0.0195890,0.0195950,0.0195620,0.0195630,3667.1363200
2025-06-17 02:15:00,0.0195670,0.0196120,0.0195670,0.0196120,5102.4898300
2025-06-17 02:16:00,0.0196120,0.0196340,0.0196020,0.0196020,8646.5322010
2025-06-17 02:17:00,0.0196020,0.0196020,0.0195220,0.0195220,20061.2125220
2025-06-17 02:18:00,0.0195230,0.0195290,0.0195010,0.0195160,2697.5617530
2025-06-17 02:19:00,0.0195060,0.0195150,0.0194670,0.0194790,35949.2465840
2025-06-17 02:20:00,0.0194780,0.0195310,0.0194760,0.0195220,5260.7327540
2025-06-17 02:21:00,0.0195170,0.0195270,0.0195140,0.0195240,3181.4522460
2025-06-17 02:22:00,0.0195250,0.0195250,0.0195050,0.0195050,1330.7687270
2025-06-17 02:23:00,0.0194930,0.0194930,0.0194680,0.0194740,3166.4517390
2025-06-17 02:24:00,0.0194730,0.0194960,0.0194690,0.0194960,4074.0668700
2025-06-17 02:25:00,0.0194960,0.0195000,0.0194640,0.0194880,4620.2016750
2025-06-17 02:26:00,0.0194850,0.0195210,0.0194760,0.0195120,5998.3529280
2025-06-17 02:27:00,0.0195150,0.0195320,0.0195150,0.0195250,9301.5531720
2025-06-17 02:28:00,0.0195230,0.0195230,0.0194940,0.0194960,11462.6681270
2025-06-17 02:29:00,0.0194860,0.0195150,0.0194860,0.0195140,2666.7008040
2025-06-17 02:30:00,0.0195090,0.0195410,0.0195080,0.0195370,4873.0840020
2025-06-17 02:31:00,0.0195430,0.0195520,0.0195360,0.0195520,2536.5232050
2025-06-17 02:32:00,0.0195470,0.0195470,0.0195180,0.0195260,4529.9925370
2025-06-17 02:33:00,0.0195200,0.0195200,0.0194770,0.0194780,4182.5183270
2025-06-17 02:34:00,0.0194750,0.0194860,0.0194480,0.0194480,4318.1562100
2025-06-17 02:35:00,0.0194450,0.0194460,0.0193840,0.0194180,27766.1004420
2025-06-17 02:36:00,0.0194190,0.0194570,0.0194160,0.0194370,3690.4286620
2025-06-17 02:37:00,0.0194350,0.0194930,0.0194320,0.0194760,4763.0287470
2025-06-17 02:38:00,0.0194840,0.0194990,0.0194700,0.0194700,1682.5588930
2025-06-17 02:39:00,0.0194740,0.0194760,0.0194630,0.0194720,1522.7339090
2025-06-17 02:40:00,0.0194730,0.0194730,0.0194580,0.0194710,3540.4214330
2025-06-17 02:41:00,0.0194680,0.0194680,0.0194230,0.0194230,4664.7561720
2025-06-17 02:42:00,0.0194240,0.0194330,0.0193850,0.0193850,1489.6376300
2025-06-17 02:43:00,0.0193920,0.0194270,0.0193890,0.0194260,8917.9640810
2025-06-17 02:44:00,0.0194190,0.0194220,0.0193980,0.0194050,16309.0977830
2025-06-17 02:45:00,0.0194140,0.0194260,0.0194040,0.0194060,4588.9453280
2025-06-17 02:46:00,0.0194150,0.0194270,0.0193730,0.0193730,3559.6650910
2025-06-17 02:47:00,0.0193710,0.0193910,0.0193490,0.0193540,15711.3448350
2025-06-17 02:48:00,0.0193550,0.0193900,0.0193350,0.0193860,9690.8895360
2025-06-17 02:49:00,0.0193760,0.0193930,0.0193640,0.0193670,3650.1002310
2025-06-17 02:50:00,0.0193670,0.0193710,0.0193100,0.0193190,16669.6180830
2025-06-17 02:51:00,0.0193200,0.0193450,0.0193070,0.0193450,5644.4699800
2025-06-17 02:52:00,0.0193450,0.0193490,0.0193190,0.0193330,3070.0848680
2025-06-17 02:53:00,0.0193300,0.0193580,0.0192950,0.0193090,6219.7075390
2025-06-17 02:54:00,0.0193120,0.0193120,0.0192650,0.0193020,3603.7307890
2025-06-17 02:55:00,0.0193000,0.0193000,0.0192120,0.0192240,15117.7560580
2025-06-17 02:56:00,0.0192280,0.0192320,0.0191970,0.0192120,21467.3611160
2025-06-17 02:57:00,0.0192170,0.0192170,0.0191690,0.0191940,20684.0054930
2025-06-17 02:58:00,0.0191930,0.0191960,0.0191690,0.0191770,8787.3373180
2025-06-17 02:59:00,0.0191770,0.0192470,0.0191740,0.0192460,12868.0968850
2025-06-17 03:00:00,0.0192470,0.0192560,0.0191260,0.0191660,88265.5458230
2025-06-17 03:01:00,0.0191590,0.0191650,0.0189850,0.0190560,147351.0182150
2025-06-17 03:02:00,0.0190510,0.0190940,0.0190340,0.0190850,38125.2488340
2025-06-17 03:03:00,0.0190750,0.0191080,0.0190480,0.0190750,16760.7399880
2025-06-17 03:04:00,0.0190760,0.0190760,0.0189480,0.0190370,34647.0869210
2025-06-17 03:05:00,0.0190470,0.0190900,0.0190360,0.0190750,21110.7638300
2025-06-17 03:06:00,0.0190790,0.0190820,0.0189720,0.0189780,33531.6439870
2025-06-17 03:07:00,0.0189720,0.0189950,0.0189180,0.0189700,42247.8638020
2025-06-17 03:08:00,0.0189660,0.0189980,0.0188680,0.0189970,71330.6281930
2025-06-17 03:09:00,0.0189980,0.0189980,0.0188450,0.0188650,37000.8481700
2025-06-17 03:10:00,0.0188600,0.0190010,0.0188600,0.0189510,24232.7945780
2025-06-17 03:11:00,0.0189490,0.0189490,0.0188160,0.0188250,51723.0979740
2025-06-17 03:12:00,0.0188250,0.0188790,0.0187680,0.0188790,47352.4764870
2025-06-17 03:13:00,0.0188780,0.0188960,0.0188220,0.0188220,21294.2773390
2025-06-17 03:14:00,0.0188210,0.0189140,0.0188090,0.0188750,25585.4856890
2025-06-17 03:15:00,0.0188760,0.0189390,0.0187760,0.0189390,50670.9783100
2025-06-17 03:16:00,0.0189400,0.0190520,0.0189120,0.0190340,27195.8351620
2025-06-17 03:17:00,0.0190430,0.0190490,0.0190050,0.0190050,17596.0886370
2025-06-17 03:18:00,0.0190010,0.0190180,0.0189520,0.0189690,12855.3522420
2025-06-17 03:19:00,0.0189600,0.0190530,0.0189480,0.0190530,17306.1645860
2025-06-17 03:20:00,0.0190540,0.0190810,0.0190380,0.0190580,14282.8101300
2025-06-17 03:21:00,0.0190600,0.0191020,0.0190600,0.0190960,6535.7922060
2025-06-17 03:22:00,0.0190940,0.0191250,0.0190780,0.0191120,10922.0126370
2025-06-17 03:23:00,0.0191100,0.0191260,0.0190940,0.0191110,6346.7958470
2025-06-17 03:24:00,0.0191080,0.0191140,0.0190690,0.0190690,8625.9595070
2025-06-17 03:25:00,0.0190620,0.0191290,0.0190620,0.0191280,28322.7614260
2025-06-17 03:26:00,0.0191230,0.0191400,0.0190970,0.0191180,6969.9147500
2025-06-17 03:27:00,0.0191080,0.0191870,0.0191080,0.0191750,24913.3245420
2025-06-17 03:28:00,0.0191660,0.0191760,0.0191280,0.0191280,13045.1698600
2025-06-17 03:29:00,0.0191170,0.0191470,0.0190920,0.0191430,19738.0974480
2025-06-17 03:30:00,0.0191390,0.0191520,0.0190890,0.0191040,14711.6841290
2025-06-17 03:31:00,0.0190910,0.0191250,0.0190730,0.0190860,7336.0177560
2025-06-17 03:32:00,0.0190830,0.0191470,0.0190770,0.0191220,10517.0075240
2025-06-17 03:33:00,0.0191160,0.0191410,0.0190920,0.0191000,24760.2405060
2025-06-17 03:34:00,0.0191000,0.0191360,0.0191000,0.0191060,10474.4156510
2025-06-17 03:35:00,0.0191040,0.0191230,0.0190870,0.0191090,14469.6323580
2025-06-17 03:36:00,0.0191080,0.0191450,0.0190990,0.0190990,23400.1405200
2025-06-17 03:37:00,0.0190930,0.0191470,0.0190930,0.0191070,8696.0584520
2025-06-17 03:38:00,0.0190980,0.0191430,0.0190680,0.0191230,4525.1552970
2025-06-17 03:39:00,0.0191140,0.0191500,0.0191060,0.0191310,6911.3758490
2025-06-17 03:40:00,0.0191280,0.0191470,0.0191070,0.0191390,7695.3300150
2025-06-17 03:41:00,0.0191410,0.0191890,0.0191410,0.0191860,10521.6199410
2025-06-17 03:42:00,0.0191830,0.0191830,0.0191440,0.0191440,17109.0603800
2025-06-17 03:43:00,0.0191510,0.0191510,0.0191100,0.0191100,5373.3635300
2025-06-17 03:44:00,0.0191010,0.0191010,0.0190320,0.0190540,18372.4717860
2025-06-17 03:45:00,0.0190590,0.0191250,0.0190550,0.0191200,6240.7353240
2025-06-17 03:46:00,0.0191200,0.0191430,0.0191000,0.0191420,4356.5557210
2025-06-17 03:47:00,0.0191420,0.0191520,0.0191150,0.0191160,6144.0811920
2025-06-17 03:48:00,0.0191140,0.0191570,0.0191140,0.0191550,4265.3074310
2025-06-17 03:49:00,0.0191580,0.0192040,0.0191480,0.0192040,8368.2119740
2025-06-17 03:50:00,0.0192050,0.0192870,0.0192050,0.0192740,14049.5077940
2025-06-17 03:51:00,0.0192730,0.0193070,0.0192560,0.0192960,29188.4753570
2025-06-17 03:52:00,0.0192920,0.0192920,0.0192470,0.0192750,7676.8278510
2025-06-17 03:53:00,0.0192770,0.0193160,0.0192770,0.0192920,5143.2765310
2025-06-17 03:54:00,0.0192920,0.0192970,0.0192670,0.0192710,1575.5290650
2025-06-17 03:55:00,0.0192670,0.0193050,0.0192670,0.0193030,3470.7441170
2025-06-17 03:56:00,0.0193060,0.0193220,0.0192910,0.0192910,7790.3715140
2025-06-17 03:57:00,0.0192910,0.0193320,0.0192900,0.0193320,12139.7991260
2025-06-17 03:58:00,0.0193360,0.0193540,0.0193160,0.0193350,4717.0962940
2025-06-17 03:59:00,0.0193440,0.0193760,0.0193440,0.0193680,21504.3765360
2025-06-17 04:00:00,0.0193700,0.0193980,0.0193520,0.0193680,14186.0117790
2025-06-17 04:01:00,0.0193560,0.0193670,0.0193160,0.0193210,8883.2752180
2025-06-17 04:02:00,0.0193240,0.0193260,0.0193040,0.0193130,3461.4316960
2025-06-17 04:03:00,0.0193140,0.0193560,0.0193070,0.0193560,4452.8009000
2025-06-17 04:04:00,0.0193440,0.0193740,0.0193270,0.0193510,5402.3774380
2025-06-17 04:05:00,0.0193470,0.0193600,0.0193310,0.0193600,19282.5587280
2025-06-17 04:06:00,0.0193520,0.0193740,0.0193510,0.0193700,2282.9138790
2025-06-17 04:07:00,0.0193720,0.0193740,0.0193310,0.0193380,10440.2089480
2025-06-17 04:08:00,0.0193400,0.0193400,0.0193200,0.0193250,1739.2854750
2025-06-17 04:09:00,0.0193330,0.0193330,0.0193080,0.0193080,2111.0777180
2025-06-17 04:10:00,0.0193040,0.0193040,0.0192780,0.0192800,4756.1559320
2025-06-17 04:11:00,0.0192770,0.0193270,0.0192770,0.0193250,2597.2538820
2025-06-17 04:12:00,0.0193300,0.0193770,0.0193280,0.0193750,4810.7548060
2025-06-17 04:13:00,0.0193710,0.0193800,0.0193460,0.0193570,3526.3527670
2025-06-17 04:14:00,0.0193570,0.0193570,0.0193290,0.0193310,1074.1182300
2025-06-17 04:15:00,0.0193310,0.0193700,0.0193310,0.0193570,15462.4093830
2025-06-17 04:16:00,0.0193610,0.0193740,0.0193460,0.0193620,2938.8878530
2025-06-17 04:17:00,0.0193640,0.0193700,0.0193330,0.0193560,11739.2577500
2025-06-17 04:18:00,0.0193690,0.0193710,0.0193320,0.0193350,1806.0945560
2025-06-17 04:19:00,0.0193460,0.0193570,0.0193280,0.0193280,1416.9888310
2025-06-17 04:20:00,0.0193260,0.0193560,0.0193260,0.0193330,3168.3548650
2025-06-17 04:21:00,0.0193330,0.0193580,0.0193210,0.0193580,1855.8087530
2025-06-17 04:22:00,0.0193590,0.0193590,0.0193380,0.0193440,1477.6251280
2025-06-17 04:23:00,0.0193390,0.0193490,0.0193230,0.0193330,4069.3669870
2025-06-17 04:24:00,0.0193380,0.0193380,0.0193130,0.0193130,2961.1531860
2025-06-17 04:25:00,0.0193300,0.0193310,0.0192920,0.0192950,5597.3393260
2025-06-17 04:26:00,0.0193010,0.0193010,0.0192700,0.0192860,5579.1699950
2025-06-17 04:27:00,0.0192830,0.0192960,0.0192710,0.0192940,4999.4570470
2025-06-17 04:28:00,0.0192930,0.0193140,0.0192910,0.0193120,3183.8239250
2025-06-17 04:29:00,0.0193160,0.0193160,0.0193040,0.0193050,2092.2670390
2025-06-17 04:30:00,0.0193090,0.0193180,0.0192980,0.0193100,2071.6886970
2025-06-17 04:31:00,0.0193070,0.0193430,0.0192990,0.0193290,3549.4274680
2025-06-17 04:32:00,0.0193290,0.0193610,0.0193210,0.0193550,2760.6582270
2025-06-17 04:33:00,0.0193590,0.0193940,0.0193570,0.0193940,3983.4132360
2025-06-17 04:34:00,0.0193920,0.0194360,0.0193760,0.0193760,6382.6107260
2025-06-17 04:35:00,0.0193720,0.0193800,0.0193330,0.0193420,5997.2247140
2025-06-17 04:36:00,0.0193410,0.0193420,0.0193010,0.0193010,2392.2135270
2025-06-17 04:37:00,0.0192950,0.0193250,0.0192830,0.0193250,2838.9691200
2025-06-17 04:38:00,0.0193310,0.0193490,0.0193180,0.0193200,3595.4874490
2025-06-17 04:39:00,0.0193310,0.0193380,0.0193250,0.0193280,1924.1945170
2025-06-17 04:40:00,0.0193250,0.0193380,0.0193190,0.0193380,3339.8327480
2025-06-17 04:41:00,0.0193370,0.0193370,0.0192990,0.0193320,6163.9579540
2025-06-17 04:42:00,0.0193340,0.0193340,0.0193170,0.0193230,4368.4250240
2025-06-17 04:43:00,0.0193250,0.0193270,0.0192800,0.0192800,13972.1921390
2025-06-17 04:44:00,0.0192830,0.0192940,0.0192700,0.0192940,2290.1686680
2025-06-17 04:45:00,0.0192950,0.0192950,0.0192700,0.0192750,2840.5693000
2025-06-17 04:46:00,0.0192660,0.0192700,0.0192510,0.0192630,992.7293150
2025-06-17 04:47:00,0.0192710,0.0192980,0.0192710,0.0192970,1086.8660690
2025-06-17 04:48:00,0.0192960,0.0193030,0.0192780,0.0192960,1199.1445030
2025-06-17 04:49:00,0.0192990,0.0193200,0.0192990,0.0193200,3265.5793270
2025-06-17 04:50:00,0.0193200,0.0193310,0.0193150,0.0193190,1149.9982060
2025-06-17 04:51:00,0.0193200,0.0193220,0.0192960,0.0192960,341.1279180
2025-06-17 04:52:00,0.0192880,0.0193080,0.0192880,0.0193080,3159.8120810
2025-06-17 04:53:00,0.0193200,0.0193250,0.0192650,0.0192650,2716.7321460
2025-06-17 04:54:00,0.0192610,0.0192720,0.0192500,0.0192600,4400.8815950
2025-06-17 04:55:00,0.0192580,0.0192680,0.0192440,0.0192670,5920.0288560
2025-06-17 04:56:00,0.0192660,0.0192680,0.0192300,0.0192410,2943.8136210
2025-06-17 04:57:00,0.0192390,0.0192390,0.0192220,0.0192300,1108.2156990
2025-06-17 04:58:00,0.0192290,0.0192290,0.0192000,0.0192000,2976.0374620
2025-06-17 04:59:00,0.0192100,0.0192120,0.0192030,0.0192120,682.5088490
2025-06-17 05:00:00,0.0192180,0.0192340,0.0192150,0.0192200,2256.5312220
2025-06-17 05:01:00,0.0192150,0.0192380,0.0192130,0.0192350,1701.1199750
2025-06-17 05:02:00,0.0192310,0.0192400,0.0192220,0.0192220,3629.8028810
2025-06-17 05:03:00,0.0192220,0.0192220,0.0192000,0.0192120,2862.0019900
2025-06-17 05:04:00,0.0192100,0.0192210,0.0191980,0.0192200,4531.6167080
2025-06-17 05:05:00,0.0192220,0.0192480,0.0192140,0.0192410,5012.9427440
2025-06-17 05:06:00,0.0192400,0.0192470,0.0192300,0.0192300,2374.2104760
2025-06-17 05:07:00,0.0192340,0.0192450,0.0192310,0.0192420,1194.5740080
2025-06-17 05:08:00,0.0192460,0.0192770,0.0192380,0.0192770,3047.3109820
2025-06-17 05:09:00,0.0192780,0.0192780,0.0192710,0.0192740,1066.5905680
2025-06-17 05:10:00,0.0192780,0.0192860,0.0192670,0.0192670,2984.2412620
2025-06-17 05:11:00,0.0192660,0.0192740,0.0192470,0.0192510,1528.1251080
2025-06-17 05:12:00,0.0192510,0.0192710,0.0192470,0.0192590,4044.4659170
2025-06-17 05:13:00,0.0192570,0.0192870,0.0192570,0.0192870,3184.2298400
2025-06-17 05:14:00,0.0192870,0.0192920,0.0192700,0.0192920,1662.9717730
2025-06-17 05:15:00,0.0192910,0.0193010,0.0192850,0.0192900,2597.7246650
2025-06-17 05:16:00,0.0192870,0.0193000,0.0192790,0.0193000,1613.9072830
2025-06-17 05:17:00,0.0192990,0.0192990,0.0192590,0.0192590,1957.2831810
