open_time,open,high,low,close,volume
2025-06-17 00:47:00,0.826000,0.828000,0.826000,0.828000,10574.0729000
2025-06-17 00:48:00,0.828000,0.828000,0.827000,0.827000,1709.8666000
2025-06-17 00:49:00,0.827000,0.829000,0.827000,0.828000,1297.2820000
2025-06-17 00:50:00,0.828000,0.829000,0.828000,0.828000,846.8961000
2025-06-17 00:51:00,0.828000,0.829000,0.828000,0.829000,913.1840000
2025-06-17 00:52:00,0.828000,0.829000,0.828000,0.829000,1878.0389000
2025-06-17 00:53:00,0.828000,0.829000,0.828000,0.828000,2624.0566000
2025-06-17 00:54:00,0.828000,0.829000,0.828000,0.829000,1025.5729000
2025-06-17 00:55:00,0.829000,0.830000,0.828000,0.828000,19003.2641000
2025-06-17 00:56:00,0.828000,0.829000,0.828000,0.829000,2027.7708000
2025-06-17 00:57:00,0.828000,0.828000,0.827000,0.828000,13614.4613000
2025-06-17 00:58:00,0.827000,0.828000,0.827000,0.828000,781.2537000
2025-06-17 00:59:00,0.827000,0.828000,0.826000,0.827000,13550.5499000
2025-06-17 01:00:00,0.827000,0.828000,0.827000,0.827000,13699.1217000
2025-06-17 01:01:00,0.827000,0.830000,0.827000,0.829000,17541.0949000
2025-06-17 01:02:00,0.829000,0.830000,0.829000,0.830000,12574.9359000
2025-06-17 01:03:00,0.829000,0.830000,0.829000,0.829000,10161.3524000
2025-06-17 01:04:00,0.829000,0.829000,0.829000,0.829000,5979.4941000
2025-06-17 01:05:00,0.829000,0.830000,0.829000,0.829000,921.2284000
2025-06-17 01:06:00,0.829000,0.830000,0.828000,0.829000,27140.0060000
2025-06-17 01:07:00,0.829000,0.830000,0.828000,0.828000,5707.0742000
2025-06-17 01:08:00,0.829000,0.830000,0.828000,0.830000,17403.3020000
2025-06-17 01:09:00,0.830000,0.831000,0.830000,0.830000,227.3530000
2025-06-17 01:10:00,0.830000,0.831000,0.829000,0.831000,17986.1884000
2025-06-17 01:11:00,0.831000,0.831000,0.830000,0.830000,15425.8891000
2025-06-17 01:12:00,0.830000,0.831000,0.830000,0.830000,26615.0303000
2025-06-17 01:13:00,0.830000,0.832000,0.830000,0.831000,18584.4359000
2025-06-17 01:14:00,0.831000,0.832000,0.831000,0.831000,8047.7653000
2025-06-17 01:15:00,0.832000,0.832000,0.831000,0.831000,5566.3836000
2025-06-17 01:16:00,0.831000,0.832000,0.831000,0.832000,3357.6146000
2025-06-17 01:17:00,0.831000,0.831000,0.830000,0.830000,11776.3373000
2025-06-17 01:18:00,0.830000,0.831000,0.830000,0.830000,631.0458000
2025-06-17 01:19:00,0.830000,0.832000,0.830000,0.831000,37614.1194000
2025-06-17 01:20:00,0.830000,0.831000,0.829000,0.829000,18375.3981000
2025-06-17 01:21:00,0.829000,0.829000,0.826000,0.826000,102453.4178000
2025-06-17 01:22:00,0.827000,0.828000,0.827000,0.827000,12607.8182000
2025-06-17 01:23:00,0.827000,0.829000,0.827000,0.829000,10738.5155000
2025-06-17 01:24:00,0.828000,0.828000,0.827000,0.828000,17037.4848000
2025-06-17 01:25:00,0.829000,0.829000,0.828000,0.828000,294.0680000
2025-06-17 01:26:00,0.828000,0.828000,0.827000,0.827000,47341.7226000
2025-06-17 01:27:00,0.827000,0.827000,0.826000,0.827000,13898.5345000
2025-06-17 01:28:00,0.827000,0.828000,0.826000,0.826000,7163.1910000
2025-06-17 01:29:00,0.827000,0.828000,0.827000,0.828000,9626.0114000
2025-06-17 01:30:00,0.827000,0.828000,0.827000,0.827000,24940.1417000
2025-06-17 01:31:00,0.827000,0.828000,0.826000,0.827000,12925.6862000
2025-06-17 01:32:00,0.826000,0.827000,0.824000,0.825000,44537.1879000
2025-06-17 01:33:00,0.825000,0.825000,0.822000,0.822000,43257.2982000
2025-06-17 01:34:00,0.822000,0.823000,0.822000,0.822000,18963.5993000
2025-06-17 01:35:00,0.823000,0.824000,0.819000,0.820000,121241.1273000
2025-06-17 01:36:00,0.820000,0.821000,0.818000,0.819000,87500.1351000
2025-06-17 01:37:00,0.819000,0.821000,0.818000,0.820000,63029.6239000
2025-06-17 01:38:00,0.819000,0.820000,0.816000,0.817000,82745.7889000
2025-06-17 01:39:00,0.818000,0.818000,0.814000,0.816000,123288.4698000
2025-06-17 01:40:00,0.816000,0.817000,0.815000,0.815000,53509.3934000
2025-06-17 01:41:00,0.816000,0.816000,0.813000,0.813000,30343.5961000
2025-06-17 01:42:00,0.814000,0.814000,0.809000,0.811000,190038.9661000
2025-06-17 01:43:00,0.811000,0.813000,0.809000,0.812000,196488.8314000
2025-06-17 01:44:00,0.812000,0.812000,0.807000,0.808000,81443.2300000
2025-06-17 01:45:00,0.808000,0.811000,0.807000,0.810000,65323.6459000
2025-06-17 01:46:00,0.811000,0.814000,0.810000,0.813000,65680.3236000
2025-06-17 01:47:00,0.814000,0.814000,0.810000,0.811000,72771.4574000
2025-06-17 01:48:00,0.810000,0.811000,0.809000,0.809000,87979.6082000
2025-06-17 01:49:00,0.809000,0.810000,0.804000,0.805000,128382.5388000
2025-06-17 01:50:00,0.806000,0.808000,0.805000,0.807000,76311.0470000
2025-06-17 01:51:00,0.807000,0.808000,0.805000,0.806000,36601.7213000
2025-06-17 01:52:00,0.807000,0.809000,0.806000,0.808000,39455.0262000
2025-06-17 01:53:00,0.809000,0.811000,0.809000,0.811000,45441.4300000
2025-06-17 01:54:00,0.810000,0.813000,0.810000,0.812000,91957.3596000
2025-06-17 01:55:00,0.813000,0.813000,0.810000,0.810000,47298.8626000
2025-06-17 01:56:00,0.810000,0.810000,0.809000,0.809000,103613.2734000
2025-06-17 01:57:00,0.809000,0.811000,0.809000,0.811000,37853.8929000
2025-06-17 01:58:00,0.811000,0.812000,0.811000,0.811000,42553.2371000
2025-06-17 01:59:00,0.811000,0.812000,0.810000,0.812000,34345.0793000
2025-06-17 02:00:00,0.812000,0.812000,0.809000,0.811000,58511.5611000
2025-06-17 02:01:00,0.811000,0.812000,0.810000,0.810000,12650.5874000
2025-06-17 02:02:00,0.810000,0.810000,0.807000,0.807000,72149.1998000
2025-06-17 02:03:00,0.808000,0.810000,0.806000,0.810000,59169.0979000
2025-06-17 02:04:00,0.811000,0.815000,0.810000,0.813000,50749.7914000
2025-06-17 02:05:00,0.813000,0.814000,0.812000,0.813000,21763.1335000
2025-06-17 02:06:00,0.813000,0.815000,0.812000,0.814000,52209.9097000
2025-06-17 02:07:00,0.813000,0.814000,0.812000,0.813000,21931.2746000
2025-06-17 02:08:00,0.814000,0.819000,0.814000,0.818000,52002.0835000
2025-06-17 02:09:00,0.817000,0.819000,0.817000,0.818000,62136.3839000
2025-06-17 02:10:00,0.818000,0.818000,0.815000,0.816000,83617.6159000
2025-06-17 02:11:00,0.816000,0.816000,0.814000,0.815000,36335.8699000
2025-06-17 02:12:00,0.815000,0.815000,0.814000,0.814000,21738.6509000
2025-06-17 02:13:00,0.815000,0.816000,0.814000,0.815000,17118.4982000
2025-06-17 02:14:00,0.815000,0.816000,0.814000,0.816000,16988.1039000
2025-06-17 02:15:00,0.815000,0.816000,0.811000,0.813000,190637.0252000
2025-06-17 02:16:00,0.813000,0.816000,0.813000,0.814000,74896.6100000
2025-06-17 02:17:00,0.814000,0.814000,0.812000,0.812000,61681.2927000
2025-06-17 02:18:00,0.812000,0.813000,0.812000,0.813000,41548.5208000
2025-06-17 02:19:00,0.812000,0.814000,0.812000,0.812000,36715.9041000
2025-06-17 02:20:00,0.812000,0.813000,0.811000,0.813000,11927.6266000
2025-06-17 02:21:00,0.812000,0.813000,0.811000,0.813000,12170.6747000
2025-06-17 02:22:00,0.812000,0.812000,0.809000,0.809000,22057.6718000
2025-06-17 02:23:00,0.809000,0.810000,0.809000,0.809000,30351.4120000
2025-06-17 02:24:00,0.810000,0.811000,0.809000,0.809000,28926.3745000
2025-06-17 02:25:00,0.809000,0.810000,0.807000,0.809000,82920.8423000
2025-06-17 02:26:00,0.809000,0.811000,0.808000,0.810000,64736.0035000
2025-06-17 02:27:00,0.810000,0.812000,0.809000,0.809000,25336.0607000
2025-06-17 02:28:00,0.809000,0.810000,0.808000,0.808000,69846.2042000
2025-06-17 02:29:00,0.808000,0.811000,0.808000,0.811000,28625.7135000
2025-06-17 02:30:00,0.810000,0.811000,0.809000,0.810000,77840.4210000
2025-06-17 02:31:00,0.809000,0.811000,0.809000,0.811000,13929.3384000
2025-06-17 02:32:00,0.810000,0.811000,0.809000,0.810000,18508.1554000
2025-06-17 02:33:00,0.810000,0.810000,0.808000,0.809000,30505.3076000
2025-06-17 02:34:00,0.809000,0.809000,0.807000,0.809000,44978.5044000
2025-06-17 02:35:00,0.808000,0.808000,0.805000,0.807000,73279.2076000
2025-06-17 02:36:00,0.807000,0.808000,0.807000,0.807000,18148.0907000
2025-06-17 02:37:00,0.808000,0.810000,0.807000,0.809000,20937.4381000
2025-06-17 02:38:00,0.809000,0.810000,0.808000,0.809000,18607.1410000
2025-06-17 02:39:00,0.808000,0.810000,0.808000,0.809000,43274.3849000
2025-06-17 02:40:00,0.809000,0.810000,0.809000,0.809000,10694.2563000
2025-06-17 02:41:00,0.809000,0.809000,0.808000,0.808000,26663.1413000
2025-06-17 02:42:00,0.808000,0.809000,0.808000,0.809000,13271.5161000
2025-06-17 02:43:00,0.808000,0.809000,0.806000,0.807000,77612.9975000
2025-06-17 02:44:00,0.807000,0.809000,0.807000,0.809000,34368.3890000
2025-06-17 02:45:00,0.809000,0.810000,0.809000,0.809000,3890.5395000
2025-06-17 02:46:00,0.810000,0.811000,0.809000,0.809000,56513.5400000
2025-06-17 02:47:00,0.809000,0.810000,0.808000,0.808000,12915.5893000
2025-06-17 02:48:00,0.808000,0.809000,0.807000,0.809000,20169.4215000
2025-06-17 02:49:00,0.808000,0.811000,0.807000,0.810000,137633.7328000
2025-06-17 02:50:00,0.810000,0.810000,0.808000,0.809000,32079.9876000
2025-06-17 02:51:00,0.808000,0.809000,0.807000,0.809000,50711.5486000
2025-06-17 02:52:00,0.809000,0.810000,0.809000,0.810000,45931.4510000
2025-06-17 02:53:00,0.809000,0.809000,0.807000,0.808000,18821.8248000
2025-06-17 02:54:00,0.807000,0.807000,0.805000,0.805000,59707.2868000
2025-06-17 02:55:00,0.805000,0.805000,0.803000,0.803000,36301.3339000
2025-06-17 02:56:00,0.803000,0.804000,0.801000,0.804000,79181.2495000
2025-06-17 02:57:00,0.804000,0.806000,0.803000,0.804000,53843.5568000
2025-06-17 02:58:00,0.804000,0.804000,0.803000,0.804000,26705.0353000
2025-06-17 02:59:00,0.803000,0.807000,0.803000,0.807000,34677.5066000
2025-06-17 03:00:00,0.806000,0.807000,0.804000,0.805000,78311.6855000
2025-06-17 03:01:00,0.805000,0.805000,0.801000,0.801000,33117.2353000
2025-06-17 03:02:00,0.802000,0.803000,0.800000,0.803000,75947.6436000
2025-06-17 03:03:00,0.802000,0.805000,0.802000,0.804000,53759.7849000
2025-06-17 03:04:00,0.804000,0.805000,0.802000,0.804000,55901.8042000
2025-06-17 03:05:00,0.804000,0.808000,0.804000,0.808000,72113.0530000
2025-06-17 03:06:00,0.807000,0.810000,0.806000,0.809000,97050.6458000
2025-06-17 03:07:00,0.809000,0.809000,0.805000,0.805000,95250.8541000
2025-06-17 03:08:00,0.805000,0.805000,0.801000,0.803000,152759.0905000
2025-06-17 03:09:00,0.804000,0.804000,0.801000,0.802000,58979.2071000
2025-06-17 03:10:00,0.802000,0.804000,0.801000,0.803000,100621.0839000
2025-06-17 03:11:00,0.803000,0.803000,0.801000,0.801000,49403.6255000
2025-06-17 03:12:00,0.801000,0.802000,0.800000,0.802000,93629.4629000
2025-06-17 03:13:00,0.802000,0.804000,0.799000,0.800000,82448.5318000
2025-06-17 03:14:00,0.800000,0.801000,0.798000,0.800000,104141.0056000
2025-06-17 03:15:00,0.800000,0.800000,0.796000,0.799000,186655.7951000
2025-06-17 03:16:00,0.799000,0.804000,0.799000,0.803000,77744.3837000
2025-06-17 03:17:00,0.803000,0.806000,0.803000,0.805000,24931.8992000
2025-06-17 03:18:00,0.805000,0.807000,0.803000,0.807000,138438.2081000
2025-06-17 03:19:00,0.806000,0.806000,0.802000,0.804000,162027.4066000
2025-06-17 03:20:00,0.805000,0.805000,0.803000,0.805000,92938.2536000
2025-06-17 03:21:00,0.805000,0.807000,0.805000,0.807000,18509.3105000
2025-06-17 03:22:00,0.806000,0.807000,0.805000,0.807000,47719.0095000
2025-06-17 03:23:00,0.806000,0.807000,0.805000,0.806000,24780.1964000
2025-06-17 03:24:00,0.806000,0.807000,0.805000,0.806000,30082.4936000
2025-06-17 03:25:00,0.806000,0.807000,0.805000,0.806000,24853.3028000
2025-06-17 03:26:00,0.806000,0.807000,0.805000,0.807000,44461.8593000
2025-06-17 03:27:00,0.806000,0.809000,0.806000,0.808000,39921.2935000
2025-06-17 03:28:00,0.808000,0.809000,0.807000,0.808000,32478.0747000
2025-06-17 03:29:00,0.807000,0.809000,0.806000,0.808000,53177.5025000
2025-06-17 03:30:00,0.809000,0.809000,0.804000,0.804000,34837.8896000
2025-06-17 03:31:00,0.804000,0.805000,0.802000,0.803000,53288.0442000
2025-06-17 03:32:00,0.804000,0.805000,0.803000,0.804000,36666.7384000
2025-06-17 03:33:00,0.804000,0.805000,0.803000,0.805000,40534.9104000
2025-06-17 03:34:00,0.805000,0.805000,0.804000,0.805000,27025.0691000
2025-06-17 03:35:00,0.804000,0.805000,0.803000,0.805000,48857.2386000
2025-06-17 03:36:00,0.805000,0.806000,0.804000,0.804000,17224.9876000
2025-06-17 03:37:00,0.804000,0.805000,0.803000,0.803000,72277.3338000
2025-06-17 03:38:00,0.803000,0.804000,0.802000,0.803000,84360.6310000
2025-06-17 03:39:00,0.803000,0.803000,0.802000,0.802000,18176.0905000
2025-06-17 03:40:00,0.803000,0.803000,0.801000,0.803000,11741.3076000
2025-06-17 03:41:00,0.803000,0.806000,0.803000,0.804000,38258.4342000
2025-06-17 03:42:00,0.805000,0.805000,0.803000,0.803000,52479.4239000
2025-06-17 03:43:00,0.804000,0.804000,0.803000,0.804000,3655.8046000
2025-06-17 03:44:00,0.804000,0.804000,0.801000,0.803000,29735.3323000
2025-06-17 03:45:00,0.803000,0.805000,0.802000,0.803000,151611.9392000
2025-06-17 03:46:00,0.803000,0.804000,0.803000,0.803000,38780.1860000
2025-06-17 03:47:00,0.803000,0.805000,0.803000,0.804000,21097.2339000
2025-06-17 03:48:00,0.804000,0.805000,0.803000,0.803000,32316.3562000
2025-06-17 03:49:00,0.804000,0.804000,0.802000,0.804000,55913.4119000
2025-06-17 03:50:00,0.804000,0.806000,0.804000,0.805000,43685.2367000
2025-06-17 03:51:00,0.806000,0.808000,0.806000,0.807000,38427.1209000
2025-06-17 03:52:00,0.807000,0.808000,0.805000,0.805000,65472.2960000
2025-06-17 03:53:00,0.806000,0.807000,0.805000,0.805000,26089.3945000
2025-06-17 03:54:00,0.805000,0.805000,0.804000,0.804000,15866.8666000
2025-06-17 03:55:00,0.804000,0.808000,0.804000,0.807000,36077.2187000
2025-06-17 03:56:00,0.808000,0.808000,0.806000,0.806000,36122.2243000
2025-06-17 03:57:00,0.807000,0.807000,0.806000,0.806000,10097.7811000
2025-06-17 03:58:00,0.807000,0.808000,0.806000,0.808000,21865.1709000
2025-06-17 03:59:00,0.808000,0.810000,0.807000,0.809000,110347.1054000
2025-06-17 04:00:00,0.809000,0.812000,0.807000,0.812000,103449.1919000
2025-06-17 04:01:00,0.812000,0.812000,0.807000,0.808000,47521.8515000
2025-06-17 04:02:00,0.808000,0.808000,0.807000,0.807000,40471.0897000
2025-06-17 04:03:00,0.807000,0.811000,0.807000,0.811000,43895.1238000
2025-06-17 04:04:00,0.811000,0.813000,0.808000,0.811000,75729.5750000
2025-06-17 04:05:00,0.812000,0.812000,0.811000,0.812000,24887.7798000
2025-06-17 04:06:00,0.812000,0.812000,0.810000,0.811000,15855.2826000
2025-06-17 04:07:00,0.811000,0.813000,0.811000,0.812000,47747.3543000
2025-06-17 04:08:00,0.812000,0.813000,0.811000,0.812000,21481.8296000
2025-06-17 04:09:00,0.812000,0.813000,0.811000,0.813000,89369.7704000
2025-06-17 04:10:00,0.813000,0.814000,0.812000,0.813000,56945.1986000
2025-06-17 04:11:00,0.814000,0.814000,0.812000,0.812000,60604.4856000
2025-06-17 04:12:00,0.813000,0.815000,0.812000,0.814000,71122.9430000
2025-06-17 04:13:00,0.814000,0.815000,0.813000,0.814000,27918.3101000
2025-06-17 04:14:00,0.814000,0.814000,0.812000,0.813000,14438.2063000
2025-06-17 04:15:00,0.813000,0.813000,0.811000,0.811000,47708.8257000
2025-06-17 04:16:00,0.811000,0.812000,0.810000,0.810000,49990.9662000
2025-06-17 04:17:00,0.811000,0.812000,0.811000,0.812000,61540.3033000
2025-06-17 04:18:00,0.813000,0.813000,0.809000,0.810000,25796.2943000
2025-06-17 04:19:00,0.810000,0.811000,0.809000,0.809000,64522.6279000
2025-06-17 04:20:00,0.810000,0.810000,0.807000,0.807000,38774.9844000
2025-06-17 04:21:00,0.807000,0.811000,0.807000,0.809000,60620.1107000
2025-06-17 04:22:00,0.810000,0.810000,0.809000,0.809000,12931.4747000
2025-06-17 04:23:00,0.810000,0.810000,0.808000,0.809000,9597.8936000
2025-06-17 04:24:00,0.809000,0.809000,0.808000,0.809000,5817.0257000
2025-06-17 04:25:00,0.808000,0.809000,0.807000,0.809000,29091.7457000
2025-06-17 04:26:00,0.808000,0.809000,0.807000,0.809000,41803.2918000
2025-06-17 04:27:00,0.809000,0.810000,0.808000,0.810000,21183.4600000
2025-06-17 04:28:00,0.810000,0.811000,0.810000,0.810000,32691.4126000
2025-06-17 04:29:00,0.811000,0.811000,0.809000,0.810000,28567.1647000
2025-06-17 04:30:00,0.809000,0.810000,0.808000,0.809000,12976.5468000
2025-06-17 04:31:00,0.810000,0.811000,0.809000,0.810000,18143.4697000
2025-06-17 04:32:00,0.811000,0.811000,0.810000,0.811000,7250.9738000
2025-06-17 04:33:00,0.811000,0.813000,0.810000,0.812000,72270.6092000
2025-06-17 04:34:00,0.813000,0.814000,0.812000,0.812000,42795.4209000
2025-06-17 04:35:00,0.812000,0.813000,0.811000,0.812000,18642.1925000
2025-06-17 04:36:00,0.812000,0.813000,0.811000,0.812000,34892.6315000
2025-06-17 04:37:00,0.811000,0.812000,0.810000,0.811000,27707.5703000
2025-06-17 04:38:00,0.811000,0.812000,0.810000,0.810000,37150.8665000
2025-06-17 04:39:00,0.811000,0.811000,0.810000,0.810000,2371.5116000
2025-06-17 04:40:00,0.811000,0.811000,0.809000,0.811000,25114.2369000
2025-06-17 04:41:00,0.811000,0.811000,0.810000,0.811000,77031.1302000
2025-06-17 04:42:00,0.812000,0.812000,0.810000,0.811000,11683.2059000
2025-06-17 04:43:00,0.810000,0.812000,0.810000,0.812000,51457.6238000
2025-06-17 04:44:00,0.812000,0.813000,0.812000,0.812000,25803.5157000
2025-06-17 04:45:00,0.812000,0.812000,0.811000,0.812000,15182.0269000
2025-06-17 04:46:00,0.812000,0.812000,0.811000,0.812000,51541.1033000
2025-06-17 04:47:00,0.812000,0.814000,0.812000,0.814000,23092.6726000
2025-06-17 04:48:00,0.813000,0.814000,0.813000,0.814000,4456.1445000
2025-06-17 04:49:00,0.813000,0.814000,0.813000,0.814000,29225.5259000
2025-06-17 04:50:00,0.814000,0.816000,0.814000,0.814000,88417.7325000
2025-06-17 04:51:00,0.814000,0.814000,0.813000,0.814000,17209.4159000
2025-06-17 04:52:00,0.813000,0.813000,0.809000,0.810000,83228.5490000
2025-06-17 04:53:00,0.809000,0.810000,0.806000,0.806000,66147.9855000
2025-06-17 04:54:00,0.806000,0.807000,0.805000,0.805000,24902.5327000
2025-06-17 04:55:00,0.805000,0.807000,0.804000,0.806000,61986.7821000
2025-06-17 04:56:00,0.806000,0.807000,0.805000,0.805000,25620.8926000
2025-06-17 04:57:00,0.806000,0.806000,0.803000,0.803000,65325.8732000
2025-06-17 04:58:00,0.804000,0.804000,0.802000,0.803000,106251.8745000
2025-06-17 04:59:00,0.804000,0.804000,0.803000,0.803000,26871.5600000
2025-06-17 05:00:00,0.803000,0.805000,0.802000,0.803000,154480.3685000
2025-06-17 05:01:00,0.802000,0.802000,0.798000,0.801000,204453.3197000
2025-06-17 05:02:00,0.802000,0.803000,0.801000,0.801000,81187.7834000
2025-06-17 05:03:00,0.802000,0.802000,0.799000,0.800000,62354.8040000
2025-06-17 05:04:00,0.799000,0.800000,0.798000,0.800000,108026.5816000
2025-06-17 05:05:00,0.800000,0.800000,0.797000,0.797000,73306.8310000
2025-06-17 05:06:00,0.797000,0.799000,0.797000,0.797000,32979.3173000
2025-06-17 05:07:00,0.797000,0.798000,0.797000,0.797000,15831.9726000
2025-06-17 05:08:00,0.797000,0.799000,0.797000,0.798000,25432.5959000
2025-06-17 05:09:00,0.799000,0.801000,0.799000,0.800000,26780.9431000
2025-06-17 05:10:00,0.800000,0.801000,0.800000,0.800000,19420.3232000
2025-06-17 05:11:00,0.801000,0.801000,0.800000,0.800000,56446.6089000
2025-06-17 05:12:00,0.801000,0.803000,0.800000,0.801000,50234.6465000
2025-06-17 05:13:00,0.801000,0.801000,0.800000,0.801000,18593.0636000
2025-06-17 05:14:00,0.801000,0.802000,0.801000,0.802000,15871.3448000
2025-06-17 05:15:00,0.802000,0.802000,0.801000,0.802000,29191.4641000
2025-06-17 05:16:00,0.803000,0.805000,0.803000,0.805000,54627.2356000
2025-06-17 05:17:00,0.805000,0.805000,0.803000,0.804000,18332.1769000
2025-06-17 05:18:00,0.804000,0.805000,0.803000,0.803000,36569.2683000
2025-06-17 05:19:00,0.803000,0.803000,0.801000,0.802000,28027.7147000
2025-06-17 05:20:00,0.802000,0.803000,0.801000,0.801000,28644.0688000
2025-06-17 05:21:00,0.802000,0.803000,0.802000,0.802000,11113.8632000
2025-06-17 05:22:00,0.802000,0.804000,0.802000,0.802000,47457.9557000
2025-06-17 05:23:00,0.802000,0.803000,0.802000,0.802000,5114.4757000
2025-06-17 05:24:00,0.803000,0.804000,0.803000,0.804000,34745.5272000
2025-06-17 05:25:00,0.803000,0.804000,0.802000,0.804000,20180.9279000
2025-06-17 05:26:00,0.804000,0.804000,0.802000,0.802000,3863.1072000
2025-06-17 05:27:00,0.803000,0.803000,0.802000,0.802000,23899.2295000
2025-06-17 05:28:00,0.802000,0.804000,0.802000,0.803000,17368.8582000
2025-06-17 05:29:00,0.804000,0.804000,0.803000,0.804000,3465.2803000
2025-06-17 05:30:00,0.803000,0.804000,0.801000,0.803000,33899.4328000
2025-06-17 05:31:00,0.803000,0.803000,0.801000,0.801000,14388.9392000
2025-06-17 05:32:00,0.802000,0.802000,0.801000,0.802000,19986.1932000
2025-06-17 05:33:00,0.802000,0.805000,0.802000,0.804000,124003.2193000
2025-06-17 05:34:00,0.804000,0.805000,0.804000,0.804000,20870.0081000
2025-06-17 05:35:00,0.805000,0.805000,0.804000,0.805000,12714.6327000
2025-06-17 05:36:00,0.806000,0.806000,0.805000,0.805000,12721.8029000
2025-06-17 05:37:00,0.805000,0.807000,0.805000,0.805000,32120.7848000
2025-06-17 05:38:00,0.805000,0.805000,0.804000,0.804000,26418.5200000
2025-06-17 05:39:00,0.805000,0.805000,0.803000,0.804000,12599.0008000
2025-06-17 05:40:00,0.804000,0.806000,0.803000,0.806000,25034.0764000
2025-06-17 05:41:00,0.806000,0.808000,0.805000,0.808000,64583.2068000
2025-06-17 05:42:00,0.808000,0.810000,0.806000,0.809000,69235.8254000
2025-06-17 05:43:00,0.808000,0.810000,0.807000,0.809000,32119.9206000
2025-06-17 05:44:00,0.809000,0.810000,0.809000,0.810000,43906.8225000
2025-06-17 05:45:00,0.809000,0.810000,0.809000,0.810000,16302.4828000
2025-06-17 05:46:00,0.809000,0.810000,0.807000,0.807000,41410.7440000
2025-06-17 05:47:00,0.807000,0.808000,0.806000,0.807000,21612.3178000
2025-06-17 05:48:00,0.807000,0.808000,0.807000,0.807000,21635.9738000
