open_time,open,high,low,close,volume
2025-06-17 01:14:00,2.3684000,2.3715000,2.3684000,2.3703000,12387.3056000
2025-06-17 01:15:00,2.3702000,2.3702000,2.3685000,2.3685000,5100.6005000
2025-06-17 01:16:00,2.3684000,2.3692000,2.3677000,2.3688000,10235.7219000
2025-06-17 01:17:00,2.3687000,2.3688000,2.3673000,2.3680000,6905.5534000
2025-06-17 01:18:00,2.3682000,2.3695000,2.3674000,2.3690000,8825.9702000
2025-06-17 01:19:00,2.3693000,2.3693000,2.3658000,2.3658000,3242.2505000
2025-06-17 01:20:00,2.3658000,2.3667000,2.3650000,2.3665000,2874.3546000
2025-06-17 01:21:00,2.3664000,2.3664000,2.3642000,2.3661000,6228.8641000
2025-06-17 01:22:00,2.3657000,2.3663000,2.3652000,2.3661000,5477.1181000
2025-06-17 01:23:00,2.3661000,2.3668000,2.3654000,2.3668000,2678.2169000
2025-06-17 01:24:00,2.3669000,2.3677000,2.3654000,2.3677000,4609.8387000
2025-06-17 01:25:00,2.3675000,2.3675000,2.3647000,2.3652000,5132.5324000
2025-06-17 01:26:00,2.3652000,2.3659000,2.3652000,2.3654000,2668.2861000
2025-06-17 01:27:00,2.3654000,2.3664000,2.3651000,2.3663000,4429.0985000
2025-06-17 01:28:00,2.3660000,2.3665000,2.3658000,2.3658000,1414.8781000
2025-06-17 01:29:00,2.3657000,2.3664000,2.3657000,2.3662000,1405.4403000
2025-06-17 01:30:00,2.3662000,2.3668000,2.3648000,2.3648000,5209.8387000
2025-06-17 01:31:00,2.3646000,2.3658000,2.3613000,2.3617000,50714.6530000
2025-06-17 01:32:00,2.3617000,2.3620000,2.3556000,2.3569000,46015.3954000
2025-06-17 01:33:00,2.3568000,2.3568000,2.3556000,2.3565000,11260.3239000
2025-06-17 01:34:00,2.3564000,2.3573000,2.3551000,2.3566000,32223.1889000
2025-06-17 01:35:00,2.3567000,2.3567000,2.3531000,2.3532000,20920.0024000
2025-06-17 01:36:00,2.3532000,2.3541000,2.3477000,2.3516000,94915.7292000
2025-06-17 01:37:00,2.3511000,2.3517000,2.3449000,2.3465000,47040.6097000
2025-06-17 01:38:00,2.3464000,2.3478000,2.3433000,2.3436000,60583.4467000
2025-06-17 01:39:00,2.3435000,2.3435000,2.3407000,2.3420000,72870.1989000
2025-06-17 01:40:00,2.3420000,2.3420000,2.3338000,2.3388000,195246.9468000
2025-06-17 01:41:00,2.3385000,2.3386000,2.3334000,2.3351000,52110.1428000
2025-06-17 01:42:00,2.3348000,2.3349000,2.3311000,2.3325000,66213.1256000
2025-06-17 01:43:00,2.3325000,2.3341000,2.3306000,2.3340000,49639.9096000
2025-06-17 01:44:00,2.3335000,2.3335000,2.3211000,2.3211000,172789.0789000
2025-06-17 01:45:00,2.3210000,2.3261000,2.3200000,2.3240000,187353.7644000
2025-06-17 01:46:00,2.3239000,2.3300000,2.3218000,2.3292000,133097.8096000
2025-06-17 01:47:00,2.3296000,2.3300000,2.3219000,2.3219000,62575.5217000
2025-06-17 01:48:00,2.3218000,2.3224000,2.3174000,2.3193000,114807.3260000
2025-06-17 01:49:00,2.3198000,2.3199000,2.3118000,2.3141000,151325.9806000
2025-06-17 01:50:00,2.3141000,2.3176000,2.3117000,2.3152000,67548.8164000
2025-06-17 01:51:00,2.3150000,2.3184000,2.3130000,2.3181000,53412.8715000
2025-06-17 01:52:00,2.3179000,2.3222000,2.3167000,2.3217000,60440.0973000
2025-06-17 01:53:00,2.3219000,2.3267000,2.3219000,2.3255000,56135.2315000
2025-06-17 01:54:00,2.3253000,2.3274000,2.3234000,2.3268000,25544.1068000
2025-06-17 01:55:00,2.3266000,2.3281000,2.3218000,2.3246000,43052.7376000
2025-06-17 01:56:00,2.3242000,2.3242000,2.3183000,2.3209000,54513.6678000
2025-06-17 01:57:00,2.3208000,2.3255000,2.3206000,2.3236000,30240.7919000
2025-06-17 01:58:00,2.3237000,2.3247000,2.3216000,2.3216000,25766.7375000
2025-06-17 01:59:00,2.3216000,2.3232000,2.3196000,2.3210000,31839.5787000
2025-06-17 02:00:00,2.3208000,2.3217000,2.3172000,2.3214000,77654.7691000
2025-06-17 02:01:00,2.3212000,2.3213000,2.3170000,2.3170000,27825.7631000
2025-06-17 02:02:00,2.3171000,2.3201000,2.3116000,2.3133000,71008.8979000
2025-06-17 02:03:00,2.3133000,2.3160000,2.3120000,2.3146000,37604.9854000
2025-06-17 02:04:00,2.3152000,2.3204000,2.3152000,2.3172000,24722.8545000
2025-06-17 02:05:00,2.3175000,2.3198000,2.3148000,2.3163000,19704.9206000
2025-06-17 02:06:00,2.3164000,2.3179000,2.3139000,2.3153000,18260.6536000
2025-06-17 02:07:00,2.3154000,2.3176000,2.3154000,2.3162000,13068.2011000
2025-06-17 02:08:00,2.3163000,2.3261000,2.3163000,2.3258000,37668.4116000
2025-06-17 02:09:00,2.3254000,2.3282000,2.3241000,2.3245000,29157.7112000
2025-06-17 02:10:00,2.3246000,2.3255000,2.3204000,2.3208000,23469.4433000
2025-06-17 02:11:00,2.3206000,2.3228000,2.3184000,2.3200000,21806.4509000
2025-06-17 02:12:00,2.3199000,2.3216000,2.3191000,2.3216000,13961.2134000
2025-06-17 02:13:00,2.3216000,2.3228000,2.3201000,2.3202000,14713.0830000
2025-06-17 02:14:00,2.3205000,2.3223000,2.3191000,2.3207000,14229.2325000
2025-06-17 02:15:00,2.3207000,2.3231000,2.3207000,2.3226000,15385.9219000
2025-06-17 02:16:00,2.3229000,2.3279000,2.3227000,2.3252000,53243.5178000
2025-06-17 02:17:00,2.3251000,2.3251000,2.3178000,2.3178000,21440.3747000
2025-06-17 02:18:00,2.3177000,2.3189000,2.3168000,2.3180000,11055.4493000
2025-06-17 02:19:00,2.3175000,2.3175000,2.3124000,2.3131000,29905.7335000
2025-06-17 02:20:00,2.3131000,2.3168000,2.3130000,2.3160000,17689.8395000
2025-06-17 02:21:00,2.3159000,2.3183000,2.3156000,2.3177000,10196.9973000
2025-06-17 02:22:00,2.3176000,2.3180000,2.3165000,2.3165000,7656.1393000
2025-06-17 02:23:00,2.3165000,2.3165000,2.3134000,2.3135000,11333.6716000
2025-06-17 02:24:00,2.3136000,2.3167000,2.3134000,2.3166000,10334.7846000
2025-06-17 02:25:00,2.3169000,2.3171000,2.3143000,2.3148000,6793.1557000
2025-06-17 02:26:00,2.3146000,2.3198000,2.3142000,2.3198000,7918.4900000
2025-06-17 02:27:00,2.3199000,2.3225000,2.3199000,2.3217000,12902.3553000
2025-06-17 02:28:00,2.3214000,2.3216000,2.3178000,2.3180000,23816.8557000
2025-06-17 02:29:00,2.3178000,2.3190000,2.3176000,2.3187000,7671.7702000
2025-06-17 02:30:00,2.3184000,2.3199000,2.3179000,2.3196000,6287.5235000
2025-06-17 02:31:00,2.3196000,2.3204000,2.3192000,2.3202000,7126.7147000
2025-06-17 02:32:00,2.3200000,2.3200000,2.3170000,2.3180000,18063.1263000
2025-06-17 02:33:00,2.3177000,2.3177000,2.3132000,2.3144000,22756.2153000
2025-06-17 02:34:00,2.3144000,2.3149000,2.3122000,2.3125000,16694.1788000
2025-06-17 02:35:00,2.3125000,2.3125000,2.3071000,2.3107000,57383.0706000
2025-06-17 02:36:00,2.3106000,2.3138000,2.3095000,2.3122000,10288.9521000
2025-06-17 02:37:00,2.3120000,2.3147000,2.3108000,2.3129000,35074.3626000
2025-06-17 02:38:00,2.3132000,2.3150000,2.3113000,2.3114000,8455.5084000
2025-06-17 02:39:00,2.3113000,2.3138000,2.3113000,2.3122000,11457.8342000
2025-06-17 02:40:00,2.3122000,2.3122000,2.3103000,2.3110000,7601.6955000
2025-06-17 02:41:00,2.3108000,2.3108000,2.3078000,2.3079000,14672.6192000
2025-06-17 02:42:00,2.3078000,2.3099000,2.3066000,2.3066000,13839.1337000
2025-06-17 02:43:00,2.3067000,2.3099000,2.3067000,2.3090000,17632.4572000
2025-06-17 02:44:00,2.3089000,2.3095000,2.3073000,2.3092000,4791.4293000
2025-06-17 02:45:00,2.3090000,2.3100000,2.3082000,2.3090000,17404.1124000
2025-06-17 02:46:00,2.3091000,2.3111000,2.3061000,2.3061000,21790.4695000
2025-06-17 02:47:00,2.3061000,2.3075000,2.3037000,2.3048000,36023.6140000
2025-06-17 02:48:00,2.3047000,2.3063000,2.3030000,2.3055000,27724.1696000
2025-06-17 02:49:00,2.3055000,2.3055000,2.3041000,2.3041000,15293.9590000
2025-06-17 02:50:00,2.3040000,2.3040000,2.2988000,2.3003000,104379.0009000
2025-06-17 02:51:00,2.3002000,2.3023000,2.2983000,2.3023000,40513.6897000
2025-06-17 02:52:00,2.3022000,2.3040000,2.3014000,2.3033000,20844.8328000
2025-06-17 02:53:00,2.3031000,2.3053000,2.3012000,2.3018000,21162.3311000
2025-06-17 02:54:00,2.3019000,2.3019000,2.2986000,2.3011000,25950.3153000
2025-06-17 02:55:00,2.3007000,2.3009000,2.2970000,2.2977000,47874.7616000
2025-06-17 02:56:00,2.2973000,2.2978000,2.2949000,2.2960000,50457.9905000
2025-06-17 02:57:00,2.2963000,2.2963000,2.2868000,2.2899000,209698.9083000
2025-06-17 02:58:00,2.2896000,2.2902000,2.2858000,2.2870000,46840.9527000
2025-06-17 02:59:00,2.2871000,2.2928000,2.2859000,2.2912000,62998.2304000
2025-06-17 03:00:00,2.2913000,2.2918000,2.2750000,2.2780000,303637.0457000
2025-06-17 03:01:00,2.2779000,2.2780000,2.2686000,2.2723000,229484.6403000
2025-06-17 03:02:00,2.2723000,2.2783000,2.2706000,2.2780000,89605.5562000
2025-06-17 03:03:00,2.2771000,2.2775000,2.2708000,2.2727000,43389.6284000
2025-06-17 03:04:00,2.2728000,2.2739000,2.2676000,2.2720000,122340.6437000
2025-06-17 03:05:00,2.2722000,2.2772000,2.2698000,2.2753000,64074.2580000
2025-06-17 03:06:00,2.2753000,2.2758000,2.2638000,2.2638000,79776.0756000
2025-06-17 03:07:00,2.2645000,2.2660000,2.2570000,2.2631000,142984.5682000
2025-06-17 03:08:00,2.2642000,2.2678000,2.2613000,2.2678000,29581.7561000
2025-06-17 03:09:00,2.2678000,2.2688000,2.2551000,2.2575000,96322.3663000
2025-06-17 03:10:00,2.2572000,2.2680000,2.2565000,2.2648000,53482.2607000
2025-06-17 03:11:00,2.2646000,2.2646000,2.2566000,2.2571000,60364.0715000
2025-06-17 03:12:00,2.2571000,2.2588000,2.2542000,2.2588000,176323.9019000
2025-06-17 03:13:00,2.2590000,2.2597000,2.2514000,2.2529000,104365.3425000
2025-06-17 03:14:00,2.2526000,2.2587000,2.2520000,2.2537000,76399.7978000
2025-06-17 03:15:00,2.2541000,2.2578000,2.2437000,2.2578000,253823.1985000
2025-06-17 03:16:00,2.2580000,2.2662000,2.2555000,2.2654000,60776.8801000
2025-06-17 03:17:00,2.2653000,2.2661000,2.2617000,2.2642000,77437.3232000
2025-06-17 03:18:00,2.2637000,2.2639000,2.2577000,2.2589000,48271.0634000
2025-06-17 03:19:00,2.2590000,2.2689000,2.2587000,2.2683000,39955.2562000
2025-06-17 03:20:00,2.2690000,2.2740000,2.2674000,2.2719000,108624.3829000
2025-06-17 03:21:00,2.2720000,2.2788000,2.2720000,2.2780000,39508.7123000
2025-06-17 03:22:00,2.2774000,2.2835000,2.2754000,2.2801000,55940.1995000
2025-06-17 03:23:00,2.2804000,2.2845000,2.2788000,2.2841000,37902.0266000
2025-06-17 03:24:00,2.2840000,2.2863000,2.2805000,2.2805000,53174.4368000
2025-06-17 03:25:00,2.2804000,2.2872000,2.2804000,2.2863000,67162.3371000
2025-06-17 03:26:00,2.2863000,2.2871000,2.2823000,2.2842000,18842.2209000
2025-06-17 03:27:00,2.2843000,2.2920000,2.2843000,2.2904000,107737.2109000
2025-06-17 03:28:00,2.2902000,2.2915000,2.2859000,2.2859000,38965.3392000
2025-06-17 03:29:00,2.2859000,2.2888000,2.2825000,2.2886000,31267.6707000
2025-06-17 03:30:00,2.2888000,2.2919000,2.2819000,2.2842000,43358.4945000
2025-06-17 03:31:00,2.2843000,2.2870000,2.2801000,2.2808000,19077.1674000
2025-06-17 03:32:00,2.2806000,2.2897000,2.2805000,2.2860000,28298.7337000
2025-06-17 03:33:00,2.2858000,2.2859000,2.2807000,2.2807000,20539.9919000
2025-06-17 03:34:00,2.2806000,2.2838000,2.2800000,2.2801000,36805.4003000
2025-06-17 03:35:00,2.2800000,2.2850000,2.2788000,2.2831000,25012.4072000
2025-06-17 03:36:00,2.2835000,2.2857000,2.2788000,2.2788000,25846.4021000
2025-06-17 03:37:00,2.2787000,2.2827000,2.2778000,2.2778000,11923.7754000
2025-06-17 03:38:00,2.2780000,2.2820000,2.2749000,2.2804000,15930.6577000
2025-06-17 03:39:00,2.2800000,2.2845000,2.2780000,2.2824000,63446.3414000
2025-06-17 03:40:00,2.2821000,2.2821000,2.2786000,2.2810000,20255.5167000
2025-06-17 03:41:00,2.2810000,2.2883000,2.2810000,2.2878000,38165.6377000
2025-06-17 03:42:00,2.2876000,2.2881000,2.2825000,2.2856000,17172.4983000
2025-06-17 03:43:00,2.2854000,2.2864000,2.2812000,2.2812000,17592.8067000
2025-06-17 03:44:00,2.2810000,2.2810000,2.2747000,2.2768000,22568.6121000
2025-06-17 03:45:00,2.2769000,2.2836000,2.2760000,2.2836000,15371.9218000
2025-06-17 03:46:00,2.2836000,2.2864000,2.2822000,2.2863000,17321.3181000
2025-06-17 03:47:00,2.2860000,2.2880000,2.2832000,2.2836000,11441.7163000
2025-06-17 03:48:00,2.2841000,2.2880000,2.2841000,2.2880000,10518.9469000
2025-06-17 03:49:00,2.2877000,2.2928000,2.2873000,2.2924000,26912.4905000
2025-06-17 03:50:00,2.2924000,2.2983000,2.2924000,2.2950000,55826.9609000
2025-06-17 03:51:00,2.2950000,2.2969000,2.2927000,2.2960000,23768.3208000
2025-06-17 03:52:00,2.2955000,2.2967000,2.2926000,2.2967000,59605.7433000
2025-06-17 03:53:00,2.2968000,2.2999000,2.2968000,2.2993000,14410.5850000
2025-06-17 03:54:00,2.2992000,2.3005000,2.2983000,2.2995000,23014.8684000
2025-06-17 03:55:00,2.2989000,2.3010000,2.2989000,2.3008000,11449.2427000
2025-06-17 03:56:00,2.3009000,2.3034000,2.2999000,2.3000000,34398.4152000
2025-06-17 03:57:00,2.3000000,2.3033000,2.3000000,2.3033000,21067.9349000
2025-06-17 03:58:00,2.3026000,2.3044000,2.3010000,2.3033000,18017.1648000
2025-06-17 03:59:00,2.3034000,2.3050000,2.3027000,2.3032000,27519.1242000
2025-06-17 04:00:00,2.3033000,2.3068000,2.3026000,2.3040000,45619.2379000
2025-06-17 04:01:00,2.3036000,2.3041000,2.2989000,2.2991000,15181.4855000
2025-06-17 04:02:00,2.2992000,2.2997000,2.2970000,2.2978000,20281.6900000
2025-06-17 04:03:00,2.2978000,2.3027000,2.2978000,2.3024000,11378.7679000
2025-06-17 04:04:00,2.3022000,2.3026000,2.3006000,2.3013000,16707.6051000
2025-06-17 04:05:00,2.3013000,2.3019000,2.3004000,2.3018000,22338.0436000
2025-06-17 04:06:00,2.3016000,2.3058000,2.3009000,2.3045000,14082.9323000
2025-06-17 04:07:00,2.3048000,2.3063000,2.3016000,2.3017000,18945.8335000
2025-06-17 04:08:00,2.3016000,2.3016000,2.2988000,2.3006000,21908.9320000
2025-06-17 04:09:00,2.3005000,2.3006000,2.2974000,2.2974000,12456.3613000
2025-06-17 04:10:00,2.2973000,2.2973000,2.2937000,2.2937000,23103.3355000
2025-06-17 04:11:00,2.2936000,2.2996000,2.2936000,2.2996000,18036.3055000
2025-06-17 04:12:00,2.2996000,2.3061000,2.2995000,2.3060000,20875.9319000
2025-06-17 04:13:00,2.3061000,2.3065000,2.3014000,2.3033000,74108.3704000
2025-06-17 04:14:00,2.3034000,2.3034000,2.3009000,2.3009000,9374.2067000
2025-06-17 04:15:00,2.3009000,2.3049000,2.3009000,2.3044000,12313.4613000
2025-06-17 04:16:00,2.3043000,2.3068000,2.3030000,2.3044000,19761.5342000
2025-06-17 04:17:00,2.3045000,2.3083000,2.3036000,2.3083000,12843.6070000
2025-06-17 04:18:00,2.3084000,2.3088000,2.3054000,2.3066000,8579.4486000
2025-06-17 04:19:00,2.3066000,2.3078000,2.2940000,2.2944000,107184.0248000
2025-06-17 04:20:00,2.2944000,2.2956000,2.2870000,2.2901000,248903.9998000
2025-06-17 04:21:00,2.2899000,2.2946000,2.2899000,2.2945000,64747.2044000
2025-06-17 04:22:00,2.2947000,2.2949000,2.2850000,2.2853000,108469.3881000
2025-06-17 04:23:00,2.2860000,2.2884000,2.2856000,2.2873000,53014.4037000
2025-06-17 04:24:00,2.2872000,2.2885000,2.2857000,2.2880000,43738.9111000
2025-06-17 04:25:00,2.2882000,2.2898000,2.2868000,2.2888000,31442.5182000
2025-06-17 04:26:00,2.2888000,2.2888000,2.2827000,2.2830000,63957.7344000
2025-06-17 04:27:00,2.2829000,2.2864000,2.2814000,2.2854000,22717.4466000
2025-06-17 04:28:00,2.2854000,2.2890000,2.2854000,2.2890000,18800.0471000
2025-06-17 04:29:00,2.2891000,2.2893000,2.2865000,2.2870000,44521.8166000
2025-06-17 04:30:00,2.2874000,2.2887000,2.2822000,2.2854000,54573.0940000
2025-06-17 04:31:00,2.2853000,2.2887000,2.2842000,2.2873000,23778.4906000
2025-06-17 04:32:00,2.2872000,2.2911000,2.2866000,2.2911000,27379.6937000
2025-06-17 04:33:00,2.2912000,2.2982000,2.2908000,2.2977000,50639.5117000
2025-06-17 04:34:00,2.2978000,2.3005000,2.2941000,2.2945000,27080.9418000
2025-06-17 04:35:00,2.2945000,2.2960000,2.2876000,2.2876000,21059.3315000
2025-06-17 04:36:00,2.2875000,2.2875000,2.2835000,2.2835000,16843.1284000
2025-06-17 04:37:00,2.2834000,2.2864000,2.2825000,2.2846000,12773.0420000
2025-06-17 04:38:00,2.2847000,2.2867000,2.2831000,2.2851000,21099.3249000
2025-06-17 04:39:00,2.2845000,2.2849000,2.2835000,2.2846000,10444.4516000
2025-06-17 04:40:00,2.2848000,2.2854000,2.2832000,2.2845000,14173.7702000
2025-06-17 04:41:00,2.2845000,2.2845000,2.2807000,2.2845000,27766.6799000
2025-06-17 04:42:00,2.2844000,2.2844000,2.2823000,2.2843000,19972.5202000
2025-06-17 04:43:00,2.2844000,2.2876000,2.2844000,2.2853000,19592.4320000
2025-06-17 04:44:00,2.2857000,2.2867000,2.2843000,2.2865000,9536.2655000
2025-06-17 04:45:00,2.2867000,2.2867000,2.2825000,2.2825000,18306.5117000
2025-06-17 04:46:00,2.2827000,2.2835000,2.2803000,2.2835000,17954.8383000
2025-06-17 04:47:00,2.2836000,2.2863000,2.2836000,2.2845000,17471.1300000
2025-06-17 04:48:00,2.2848000,2.2853000,2.2831000,2.2851000,4911.4586000
2025-06-17 04:49:00,2.2848000,2.2878000,2.2848000,2.2872000,12586.5467000
2025-06-17 04:50:00,2.2873000,2.2879000,2.2866000,2.2868000,2723.9685000
2025-06-17 04:51:00,2.2868000,2.2919000,2.2868000,2.2868000,35783.1417000
2025-06-17 04:52:00,2.2868000,2.2908000,2.2867000,2.2901000,22901.1459000
2025-06-17 04:53:00,2.2893000,2.2904000,2.2845000,2.2846000,11910.3189000
2025-06-17 04:54:00,2.2847000,2.2873000,2.2842000,2.2855000,8599.2236000
2025-06-17 04:55:00,2.2857000,2.2872000,2.2844000,2.2858000,7029.2688000
2025-06-17 04:56:00,2.2858000,2.2882000,2.2834000,2.2849000,15793.6577000
2025-06-17 04:57:00,2.2850000,2.2855000,2.2826000,2.2826000,10564.7114000
2025-06-17 04:58:00,2.2828000,2.2828000,2.2757000,2.2796000,39026.5115000
2025-06-17 04:59:00,2.2793000,2.2802000,2.2782000,2.2802000,9077.2279000
2025-06-17 05:00:00,2.2804000,2.2821000,2.2797000,2.2808000,40441.0388000
2025-06-17 05:01:00,2.2806000,2.2836000,2.2801000,2.2821000,18527.4244000
2025-06-17 05:02:00,2.2816000,2.2818000,2.2794000,2.2794000,13647.3052000
2025-06-17 05:03:00,2.2794000,2.2794000,2.2756000,2.2756000,12454.4779000
2025-06-17 05:04:00,2.2755000,2.2770000,2.2754000,2.2770000,8729.1254000
2025-06-17 05:05:00,2.2770000,2.2798000,2.2756000,2.2789000,17472.9831000
2025-06-17 05:06:00,2.2786000,2.2790000,2.2779000,2.2783000,12642.4734000
2025-06-17 05:07:00,2.2784000,2.2826000,2.2782000,2.2811000,23235.8557000
2025-06-17 05:08:00,2.2811000,2.2858000,2.2807000,2.2858000,23117.2104000
2025-06-17 05:09:00,2.2856000,2.2891000,2.2848000,2.2879000,75418.6721000
2025-06-17 05:10:00,2.2881000,2.2889000,2.2862000,2.2862000,13897.5148000
2025-06-17 05:11:00,2.2861000,2.2872000,2.2841000,2.2843000,17891.5266000
2025-06-17 05:12:00,2.2841000,2.2855000,2.2820000,2.2820000,19664.7675000
2025-06-17 05:13:00,2.2819000,2.2842000,2.2813000,2.2834000,17747.7003000
2025-06-17 05:14:00,2.2837000,2.2850000,2.2820000,2.2850000,14470.1420000
2025-06-17 05:15:00,2.2850000,2.2854000,2.2836000,2.2847000,17200.3998000
2025-06-17 05:16:00,2.2849000,2.2874000,2.2846000,2.2874000,12042.7806000
