open_time,open,high,low,close,volume
2025-06-17 02:05:00,2.2739,2.2759,2.2719,2.2740,411098.87508
2025-06-17 02:06:00,2.2742,2.2742,2.2707,2.2716,552336.50312
2025-06-17 02:07:00,2.2718,2.2730,2.2708,2.2712,314031.86518
2025-06-17 02:08:00,2.2712,2.2769,2.2712,2.2764,492461.42453
2025-06-17 02:09:00,2.2763,2.2793,2.2748,2.2751,398198.38358
2025-06-17 02:10:00,2.2749,2.2759,2.2733,2.2749,268570.69542
2025-06-17 02:11:00,2.2750,2.2773,2.2744,2.2752,226281.06425
2025-06-17 02:12:00,2.2751,2.2767,2.2744,2.2766,132723.05462
2025-06-17 02:13:00,2.2768,2.2787,2.2768,2.2787,200074.41675
2025-06-17 02:14:00,2.2786,2.2791,2.2760,2.2771,415332.91333
2025-06-17 02:15:00,2.2773,2.2798,2.2773,2.2798,174509.27373
2025-06-17 02:16:00,2.2799,2.2819,2.2792,2.2804,663790.07991
2025-06-17 02:17:00,2.2804,2.2807,2.2762,2.2762,519750.93723
2025-06-17 02:18:00,2.2762,2.2767,2.2728,2.2730,271695.22232
2025-06-17 02:19:00,2.2731,2.2732,2.2709,2.2722,352310.82616
2025-06-17 02:20:00,2.2722,2.2754,2.2721,2.2743,292004.74830
2025-06-17 02:21:00,2.2743,2.2753,2.2737,2.2743,82078.60770
2025-06-17 02:22:00,2.2742,2.2742,2.2727,2.2727,157765.72673
2025-06-17 02:23:00,2.2726,2.2726,2.2702,2.2705,165080.17577
2025-06-17 02:24:00,2.2705,2.2717,2.2703,2.2709,101665.82765
2025-06-17 02:25:00,2.2712,2.2715,2.2680,2.2685,443645.18557
2025-06-17 02:26:00,2.2682,2.2735,2.2680,2.2735,440439.21602
2025-06-17 02:27:00,2.2736,2.2762,2.2736,2.2743,245233.38039
2025-06-17 02:28:00,2.2741,2.2752,2.2729,2.2730,376488.69980
2025-06-17 02:29:00,2.2730,2.2742,2.2725,2.2739,177887.39021
2025-06-17 02:30:00,2.2739,2.2744,2.2738,2.2740,70329.77499
2025-06-17 02:31:00,2.2741,2.2743,2.2734,2.2742,61028.49312
2025-06-17 02:32:00,2.2740,2.2740,2.2720,2.2725,185225.08936
2025-06-17 02:33:00,2.2722,2.2722,2.2672,2.2680,553539.26819
2025-06-17 02:34:00,2.2679,2.2685,2.2669,2.2682,260060.57258
2025-06-17 02:35:00,2.2682,2.2682,2.2634,2.2664,870429.18489
2025-06-17 02:36:00,2.2661,2.2673,2.2648,2.2664,342735.49937
2025-06-17 02:37:00,2.2663,2.2721,2.2659,2.2708,329619.00500
2025-06-17 02:38:00,2.2709,2.2728,2.2691,2.2701,292343.72089
2025-06-17 02:39:00,2.2698,2.2710,2.2696,2.2702,348159.55692
2025-06-17 02:40:00,2.2702,2.2702,2.2678,2.2686,252585.45189
2025-06-17 02:41:00,2.2684,2.2684,2.2645,2.2646,265430.76955
2025-06-17 02:42:00,2.2645,2.2653,2.2621,2.2621,173974.96209
2025-06-17 02:43:00,2.2622,2.2633,2.2621,2.2622,231290.49606
2025-06-17 02:44:00,2.2621,2.2638,2.2601,2.2638,611105.14743
2025-06-17 02:45:00,2.2638,2.2650,2.2626,2.2635,498533.42415
2025-06-17 02:46:00,2.2635,2.2644,2.2608,2.2608,362149.32260
2025-06-17 02:47:00,2.2607,2.2622,2.2584,2.2591,472812.98913
2025-06-17 02:48:00,2.2591,2.2601,2.2573,2.2596,354615.33727
2025-06-17 02:49:00,2.2597,2.2600,2.2545,2.2546,964011.30116
2025-06-17 02:50:00,2.2547,2.2549,2.2505,2.2509,893228.87044
2025-06-17 02:51:00,2.2510,2.2519,2.2493,2.2510,938264.39978
2025-06-17 02:52:00,2.2510,2.2526,2.2492,2.2508,378319.73199
2025-06-17 02:53:00,2.2507,2.2545,2.2471,2.2496,834285.94511
2025-06-17 02:54:00,2.2493,2.2493,2.2444,2.2466,543523.14200
2025-06-17 02:55:00,2.2464,2.2464,2.2418,2.2422,997987.99119
2025-06-17 02:56:00,2.2422,2.2427,2.2400,2.2418,838067.24905
2025-06-17 02:57:00,2.2413,2.2413,2.2329,2.2335,1326015.37788
2025-06-17 02:58:00,2.2333,2.2333,2.2294,2.2298,1017685.79363
2025-06-17 02:59:00,2.2298,2.2384,2.2290,2.2380,1130168.76708
2025-06-17 03:00:00,2.2381,2.2383,2.2278,2.2288,738016.24168
2025-06-17 03:01:00,2.2287,2.2287,2.2159,2.2219,2374852.42503
2025-06-17 03:02:00,2.2220,2.2294,2.2192,2.2287,2084898.86638
2025-06-17 03:03:00,2.2287,2.2302,2.2246,2.2283,1608756.66049
2025-06-17 03:04:00,2.2284,2.2311,2.2247,2.2284,1344279.40944
2025-06-17 03:05:00,2.2286,2.2391,2.2285,2.2364,1476591.37445
2025-06-17 03:06:00,2.2366,2.2370,2.2242,2.2261,1346643.33851
2025-06-17 03:07:00,2.2261,2.2297,2.2240,2.2283,1015382.97582
2025-06-17 03:08:00,2.2281,2.2281,2.2155,2.2268,1990084.96546
2025-06-17 03:09:00,2.2269,2.2272,2.2124,2.2125,2650351.90614
2025-06-17 03:10:00,2.2124,2.2243,2.2112,2.2225,1653205.69804
2025-06-17 03:11:00,2.2221,2.2221,2.2113,2.2115,2231859.40951
2025-06-17 03:12:00,2.2113,2.2162,2.2080,2.2130,2228851.23633
2025-06-17 03:13:00,2.2131,2.2133,2.2061,2.2076,1821124.52108
2025-06-17 03:14:00,2.2075,2.2142,2.2052,2.2121,1796586.96162
2025-06-17 03:15:00,2.2122,2.2160,2.2013,2.2160,1948100.99365
2025-06-17 03:16:00,2.2161,2.2248,2.2145,2.2238,1721755.92604
2025-06-17 03:17:00,2.2238,2.2270,2.2213,2.2229,883624.71657
2025-06-17 03:18:00,2.2231,2.2262,2.2204,2.2214,711863.24634
2025-06-17 03:19:00,2.2212,2.2291,2.2201,2.2291,695364.32355
2025-06-17 03:20:00,2.2291,2.2320,2.2268,2.2309,766944.91729
2025-06-17 03:21:00,2.2306,2.2350,2.2298,2.2331,695880.09422
2025-06-17 03:22:00,2.2331,2.2373,2.2327,2.2360,823145.80129
2025-06-17 03:23:00,2.2360,2.2378,2.2332,2.2356,544365.31608
2025-06-17 03:24:00,2.2356,2.2369,2.2322,2.2324,525036.08112
2025-06-17 03:25:00,2.2325,2.2346,2.2315,2.2343,491224.26744
2025-06-17 03:26:00,2.2344,2.2344,2.2303,2.2322,495915.52157
2025-06-17 03:27:00,2.2320,2.2397,2.2315,2.2388,616646.93009
2025-06-17 03:28:00,2.2388,2.2395,2.2350,2.2350,550770.79039
2025-06-17 03:29:00,2.2349,2.2365,2.2323,2.2362,586575.38759
2025-06-17 03:30:00,2.2364,2.2402,2.2318,2.2348,734109.34667
2025-06-17 03:31:00,2.2346,2.2347,2.2266,2.2272,530679.78465
2025-06-17 03:32:00,2.2271,2.2334,2.2267,2.2321,637560.06599
2025-06-17 03:33:00,2.2320,2.2348,2.2295,2.2295,406824.90606
2025-06-17 03:34:00,2.2294,2.2335,2.2288,2.2300,601048.71568
2025-06-17 03:35:00,2.2299,2.2337,2.2283,2.2325,657962.26488
2025-06-17 03:36:00,2.2324,2.2344,2.2277,2.2278,495726.01893
2025-06-17 03:37:00,2.2277,2.2327,2.2277,2.2292,381177.54845
2025-06-17 03:38:00,2.2291,2.2320,2.2272,2.2308,450391.61666
2025-06-17 03:39:00,2.2306,2.2321,2.2294,2.2308,389650.12666
2025-06-17 03:40:00,2.2305,2.2310,2.2278,2.2298,292148.41250
2025-06-17 03:41:00,2.2299,2.2333,2.2299,2.2313,496252.62260
2025-06-17 03:42:00,2.2311,2.2311,2.2274,2.2286,318182.64800
2025-06-17 03:43:00,2.2284,2.2292,2.2248,2.2251,381045.99089
2025-06-17 03:44:00,2.2253,2.2253,2.2212,2.2226,410814.23831
2025-06-17 03:45:00,2.2225,2.2263,2.2219,2.2263,293759.39844
2025-06-17 03:46:00,2.2263,2.2284,2.2260,2.2283,281906.75736
2025-06-17 03:47:00,2.2283,2.2298,2.2273,2.2282,361621.58838
2025-06-17 03:48:00,2.2282,2.2331,2.2279,2.2331,469284.23946
2025-06-17 03:49:00,2.2332,2.2406,2.2329,2.2399,659606.34772
2025-06-17 03:50:00,2.2402,2.2455,2.2402,2.2442,1068757.28707
2025-06-17 03:51:00,2.2443,2.2476,2.2429,2.2476,571912.66354
2025-06-17 03:52:00,2.2477,2.2477,2.2429,2.2468,600241.32561
2025-06-17 03:53:00,2.2467,2.2489,2.2459,2.2464,728335.24266
2025-06-17 03:54:00,2.2464,2.2473,2.2440,2.2444,288027.80476
2025-06-17 03:55:00,2.2441,2.2486,2.2441,2.2486,315731.27087
2025-06-17 03:56:00,2.2486,2.2527,2.2480,2.2488,675217.85011
2025-06-17 03:57:00,2.2489,2.2515,2.2489,2.2507,229691.91893
2025-06-17 03:58:00,2.2508,2.2510,2.2484,2.2499,430233.07615
2025-06-17 03:59:00,2.2497,2.2543,2.2497,2.2532,546413.68844
2025-06-17 04:00:00,2.2533,2.2560,2.2517,2.2526,457811.25358
2025-06-17 04:01:00,2.2526,2.2526,2.2475,2.2476,674230.26323
2025-06-17 04:02:00,2.2475,2.2478,2.2455,2.2472,309565.44880
2025-06-17 04:03:00,2.2472,2.2500,2.2472,2.2499,216665.67268
2025-06-17 04:04:00,2.2496,2.2496,2.2457,2.2475,278944.02111
2025-06-17 04:05:00,2.2474,2.2483,2.2445,2.2445,497422.53495
2025-06-17 04:06:00,2.2444,2.2488,2.2428,2.2485,693680.52581
2025-06-17 04:07:00,2.2486,2.2499,2.2460,2.2477,327966.48712
2025-06-17 04:08:00,2.2477,2.2483,2.2460,2.2470,287820.69898
2025-06-17 04:09:00,2.2471,2.2471,2.2448,2.2448,89432.78016
2025-06-17 04:10:00,2.2447,2.2447,2.2388,2.2388,482674.21001
2025-06-17 04:11:00,2.2387,2.2430,2.2387,2.2420,273192.49572
2025-06-17 04:12:00,2.2420,2.2490,2.2417,2.2490,603120.66815
2025-06-17 04:13:00,2.2490,2.2491,2.2451,2.2465,332630.48721
2025-06-17 04:14:00,2.2465,2.2471,2.2433,2.2433,444944.57000
2025-06-17 04:15:00,2.2432,2.2461,2.2432,2.2458,209372.26047
2025-06-17 04:16:00,2.2457,2.2462,2.2442,2.2454,190628.21711
2025-06-17 04:17:00,2.2456,2.2493,2.2451,2.2493,202141.74581
2025-06-17 04:18:00,2.2494,2.2498,2.2482,2.2487,178519.52918
2025-06-17 04:19:00,2.2488,2.2497,2.2466,2.2466,112836.36740
2025-06-17 04:20:00,2.2464,2.2485,2.2464,2.2466,177440.25896
2025-06-17 04:21:00,2.2465,2.2478,2.2450,2.2473,215261.37257
2025-06-17 04:22:00,2.2475,2.2481,2.2455,2.2463,209279.33422
2025-06-17 04:23:00,2.2463,2.2467,2.2444,2.2456,278278.79683
2025-06-17 04:24:00,2.2457,2.2466,2.2440,2.2449,148800.17118
2025-06-17 04:25:00,2.2451,2.2451,2.2418,2.2422,381018.10805
2025-06-17 04:26:00,2.2422,2.2422,2.2368,2.2392,694119.66295
2025-06-17 04:27:00,2.2392,2.2412,2.2387,2.2403,241649.05884
2025-06-17 04:28:00,2.2404,2.2438,2.2404,2.2430,272661.28405
2025-06-17 04:29:00,2.2431,2.2439,2.2424,2.2431,240393.11742
2025-06-17 04:30:00,2.2432,2.2442,2.2420,2.2432,200452.95904
2025-06-17 04:31:00,2.2432,2.2449,2.2418,2.2440,290004.62017
2025-06-17 04:32:00,2.2441,2.2480,2.2440,2.2478,434389.16543
2025-06-17 04:33:00,2.2481,2.2525,2.2481,2.2517,626494.07709
2025-06-17 04:34:00,2.2516,2.2554,2.2506,2.2506,557396.37000
2025-06-17 04:35:00,2.2506,2.2514,2.2479,2.2487,293749.04430
2025-06-17 04:36:00,2.2485,2.2487,2.2455,2.2459,188988.91786
2025-06-17 04:37:00,2.2455,2.2481,2.2447,2.2479,268694.90508
2025-06-17 04:38:00,2.2481,2.2497,2.2467,2.2480,203951.03690
2025-06-17 04:39:00,2.2478,2.2506,2.2478,2.2506,271488.31140
2025-06-17 04:40:00,2.2505,2.2507,2.2492,2.2500,157437.85899
2025-06-17 04:41:00,2.2500,2.2500,2.2464,2.2484,245389.12052
2025-06-17 04:42:00,2.2482,2.2482,2.2465,2.2475,187626.16564
2025-06-17 04:43:00,2.2474,2.2484,2.2462,2.2467,110205.34680
2025-06-17 04:44:00,2.2469,2.2478,2.2456,2.2478,349356.94787
2025-06-17 04:45:00,2.2476,2.2476,2.2460,2.2460,204269.94090
2025-06-17 04:46:00,2.2460,2.2469,2.2452,2.2469,110308.01034
2025-06-17 04:47:00,2.2470,2.2491,2.2469,2.2491,148772.74286
2025-06-17 04:48:00,2.2492,2.2502,2.2483,2.2501,91947.16816
2025-06-17 04:49:00,2.2500,2.2530,2.2500,2.2526,402708.05831
2025-06-17 04:50:00,2.2526,2.2541,2.2525,2.2533,117752.30453
2025-06-17 04:51:00,2.2533,2.2535,2.2522,2.2523,113119.90291
2025-06-17 04:52:00,2.2522,2.2556,2.2522,2.2553,130335.90402
2025-06-17 04:53:00,2.2552,2.2567,2.2532,2.2532,190294.23556
2025-06-17 04:54:00,2.2530,2.2531,2.2517,2.2528,217954.95800
2025-06-17 04:55:00,2.2524,2.2554,2.2516,2.2547,228748.89065
2025-06-17 04:56:00,2.2550,2.2557,2.2534,2.2541,184903.50475
2025-06-17 04:57:00,2.2539,2.2541,2.2526,2.2526,88634.60438
2025-06-17 04:58:00,2.2525,2.2525,2.2513,2.2518,108464.79487
2025-06-17 04:59:00,2.2517,2.2532,2.2514,2.2532,78017.05538
2025-06-17 05:00:00,2.2533,2.2534,2.2508,2.2508,277710.43262
2025-06-17 05:01:00,2.2507,2.2507,2.2493,2.2496,169456.33585
2025-06-17 05:02:00,2.2495,2.2495,2.2460,2.2460,134182.96038
2025-06-17 05:03:00,2.2459,2.2459,2.2421,2.2426,397688.83745
2025-06-17 05:04:00,2.2425,2.2429,2.2415,2.2422,125263.62509
2025-06-17 05:05:00,2.2422,2.2432,2.2419,2.2427,159896.49311
2025-06-17 05:06:00,2.2425,2.2433,2.2402,2.2413,280251.67747
2025-06-17 05:07:00,2.2412,2.2442,2.2407,2.2436,129117.21030
2025-06-17 05:08:00,2.2440,2.2446,2.2411,2.2429,228037.75044
2025-06-17 05:09:00,2.2429,2.2433,2.2416,2.2420,221818.73365
2025-06-17 05:10:00,2.2421,2.2430,2.2406,2.2406,115130.67483
2025-06-17 05:11:00,2.2406,2.2419,2.2406,2.2412,264262.04052
2025-06-17 05:12:00,2.2410,2.2433,2.2407,2.2412,160439.18895
2025-06-17 05:13:00,2.2411,2.2425,2.2408,2.2425,139539.80349
2025-06-17 05:14:00,2.2426,2.2427,2.2410,2.2426,132167.15167
2025-06-17 05:15:00,2.2425,2.2425,2.2393,2.2404,339590.39755
2025-06-17 05:16:00,2.2404,2.2426,2.2395,2.2424,408687.09691
2025-06-17 05:17:00,2.2424,2.2429,2.2393,2.2399,265199.55472
2025-06-17 05:18:00,2.2398,2.2399,2.2371,2.2374,208546.63567
2025-06-17 05:19:00,2.2374,2.2374,2.2342,2.2353,411712.24433
2025-06-17 05:20:00,2.2354,2.2377,2.2349,2.2359,327140.63854
2025-06-17 05:21:00,2.2358,2.2367,2.2330,2.2343,203762.69467
2025-06-17 05:22:00,2.2343,2.2370,2.2339,2.2367,138106.75333
2025-06-17 05:23:00,2.2368,2.2373,2.2358,2.2358,157095.87820
2025-06-17 05:24:00,2.2356,2.2377,2.2352,2.2364,151043.22746
2025-06-17 05:25:00,2.2362,2.2362,2.2322,2.2332,435106.15520
2025-06-17 05:26:00,2.2333,2.2333,2.2310,2.2323,296047.13296
2025-06-17 05:27:00,2.2323,2.2344,2.2306,2.2335,275230.64355
2025-06-17 05:28:00,2.2335,2.2346,2.2320,2.2341,356480.53051
2025-06-17 05:29:00,2.2341,2.2349,2.2339,2.2340,114264.24915
2025-06-17 05:30:00,2.2339,2.2358,2.2330,2.2332,194320.46835
2025-06-17 05:31:00,2.2331,2.2331,2.2308,2.2308,177143.22673
2025-06-17 05:32:00,2.2308,2.2344,2.2307,2.2336,236859.83149
2025-06-17 05:33:00,2.2336,2.2337,2.2324,2.2332,207084.17404
2025-06-17 05:34:00,2.2332,2.2333,2.2287,2.2304,456484.88853
2025-06-17 05:35:00,2.2304,2.2312,2.2284,2.2312,559904.58331
2025-06-17 05:36:00,2.2311,2.2357,2.2311,2.2357,151934.82857
2025-06-17 05:37:00,2.2358,2.2399,2.2358,2.2387,363225.03744
2025-06-17 05:38:00,2.2390,2.2393,2.2360,2.2374,455123.70075
2025-06-17 05:39:00,2.2375,2.2389,2.2375,2.2386,143627.93384
2025-06-17 05:40:00,2.2383,2.2394,2.2377,2.2389,101811.63149
2025-06-17 05:41:00,2.2390,2.2406,2.2386,2.2389,135283.07769
2025-06-17 05:42:00,2.2389,2.2389,2.2375,2.2382,120894.78266
2025-06-17 05:43:00,2.2381,2.2386,2.2376,2.2376,172263.09721
2025-06-17 05:44:00,2.2376,2.2376,2.2360,2.2364,97012.76370
2025-06-17 05:45:00,2.2364,2.2379,2.2363,2.2363,94541.90820
2025-06-17 05:46:00,2.2362,2.2362,2.2312,2.2314,183156.34499
2025-06-17 05:47:00,2.2311,2.2311,2.2289,2.2309,228369.68430
2025-06-17 05:48:00,2.2309,2.2323,2.2309,2.2319,73196.90573
2025-06-17 05:49:00,2.2319,2.2326,2.2319,2.2322,55444.31187
2025-06-17 05:50:00,2.2320,2.2339,2.2318,2.2339,138119.76894
2025-06-17 05:51:00,2.2340,2.2388,2.2339,2.2376,294460.40422
2025-06-17 05:52:00,2.2376,2.2396,2.2371,2.2390,375092.02335
2025-06-17 05:53:00,2.2391,2.2444,2.2391,2.2443,471113.78601
2025-06-17 05:54:00,2.2444,2.2459,2.2437,2.2450,309414.11832
2025-06-17 05:55:00,2.2450,2.2514,2.2450,2.2494,667034.46516
2025-06-17 05:56:00,2.2494,2.2511,2.2479,2.2507,459162.43488
