open_time,open,high,low,close,volume
2025-06-18 18:09:00,0.0115840,0.0115930,0.0115830,0.0115830,654.8491920
2025-06-18 18:10:00,0.0115840,0.0115860,0.0115740,0.0115740,10158.9368770
2025-06-18 18:11:00,0.0115710,0.0115710,0.0115460,0.0115500,4808.5009270
2025-06-18 18:12:00,0.0115490,0.0115550,0.0115410,0.0115470,5350.3209030
2025-06-18 18:13:00,0.0115490,0.0115510,0.0115460,0.0115500,864.5586030
2025-06-18 18:14:00,0.0115400,0.0115400,0.0115300,0.0115380,7344.4520110
2025-06-18 18:15:00,0.0115370,0.0115430,0.0115240,0.0115240,7748.9569530
2025-06-18 18:16:00,0.0115200,0.0115200,0.0115150,0.0115150,3841.4516260
2025-06-18 18:17:00,0.0115130,0.0115160,0.0115000,0.0115030,853.1130820
2025-06-18 18:18:00,0.0115030,0.0115180,0.0115030,0.0115180,1809.8962450
2025-06-18 18:19:00,0.0115210,0.0115260,0.0115180,0.0115260,2932.0631900
2025-06-18 18:20:00,0.0115280,0.0115470,0.0115280,0.0115450,2565.5344950
2025-06-18 18:21:00,0.0115460,0.0115580,0.0115450,0.0115580,1638.5193150
2025-06-18 18:22:00,0.0115590,0.0115780,0.0115590,0.0115780,2034.9591340
2025-06-18 18:23:00,0.0115780,0.0115860,0.0115770,0.0115850,720.9898730
2025-06-18 18:24:00,0.0115840,0.0115930,0.0115840,0.0115930,576.3470140
2025-06-18 18:25:00,0.0115940,0.0116090,0.0115920,0.0115920,3214.2127860
2025-06-18 18:26:00,0.0115980,0.0116040,0.0115960,0.0115970,251.7835300
2025-06-18 18:27:00,0.0116000,0.0116070,0.0115980,0.0116070,1025.7290730
2025-06-18 18:28:00,0.0116050,0.0116050,0.0115910,0.0116040,1885.7005740
2025-06-18 18:29:00,0.0116020,0.0116040,0.0115960,0.0116000,1823.4527680
2025-06-18 18:30:00,0.0116060,0.0116120,0.0116000,0.0116010,1919.1481960
2025-06-18 18:31:00,0.0116050,0.0116120,0.0116010,0.0116030,3973.5177560
2025-06-18 18:32:00,0.0116050,0.0116050,0.0115900,0.0115900,3057.1238380
2025-06-18 18:33:00,0.0115900,0.0115900,0.0115850,0.0115860,1903.5631110
2025-06-18 18:34:00,0.0115890,0.0116000,0.0115890,0.0116000,290.8842950
2025-06-18 18:35:00,0.0115960,0.0115990,0.0115920,0.0115960,1205.3596690
2025-06-18 18:36:00,0.0116030,0.0116030,0.0115870,0.0115870,1889.1422210
2025-06-18 18:37:00,0.0115870,0.0116250,0.0115870,0.0116240,4235.0582540
2025-06-18 18:38:00,0.0116260,0.0116280,0.0116130,0.0116190,3692.7771650
2025-06-18 18:39:00,0.0116170,0.0116330,0.0116170,0.0116330,802.7256530
2025-06-18 18:40:00,0.0116330,0.0116330,0.0116140,0.0116190,5832.6184160
2025-06-18 18:41:00,0.0116190,0.0116280,0.0116180,0.0116280,1283.8736730
2025-06-18 18:42:00,0.0116280,0.0116280,0.0116070,0.0116070,31889.6091820
2025-06-18 18:43:00,0.0116070,0.0116080,0.0115990,0.0116040,75024.9209810
2025-06-18 18:44:00,0.0116000,0.0116180,0.0115990,0.0116180,11062.9069520
2025-06-18 18:45:00,0.0116210,0.0116250,0.0116140,0.0116220,4631.3401640
2025-06-18 18:46:00,0.0116180,0.0116210,0.0116150,0.0116200,4750.9392110
2025-06-18 18:47:00,0.0116220,0.0116400,0.0116220,0.0116340,3836.6035410
2025-06-18 18:48:00,0.0116340,0.0116430,0.0116340,0.0116410,6877.7888860
2025-06-18 18:49:00,0.0116390,0.0116450,0.0116380,0.0116430,1942.5711570
2025-06-18 18:50:00,0.0116420,0.0116440,0.0116310,0.0116310,1611.3887610
2025-06-18 18:51:00,0.0116310,0.0116340,0.0116210,0.0116250,3153.4726730
2025-06-18 18:52:00,0.0116240,0.0116280,0.0116240,0.0116280,894.4165130
2025-06-18 18:53:00,0.0116280,0.0116280,0.0116150,0.0116180,2927.6223720
2025-06-18 18:54:00,0.0116190,0.0116280,0.0116110,0.0116280,4722.9722800
2025-06-18 18:55:00,0.0116290,0.0116330,0.0116240,0.0116300,3368.5736660
2025-06-18 18:56:00,0.0116340,0.0116350,0.0116260,0.0116290,3399.3867860
2025-06-18 18:57:00,0.0116280,0.0116280,0.0116170,0.0116170,4274.6382790
2025-06-18 18:58:00,0.0116180,0.0116180,0.0116030,0.0116040,117047.1800980
2025-06-18 18:59:00,0.0116040,0.0116060,0.0116020,0.0116050,18829.5691760
2025-06-18 19:00:00,0.0116020,0.0116040,0.0115960,0.0115980,38110.7635470
2025-06-18 19:01:00,0.0115980,0.0116090,0.0115960,0.0116080,18710.7713460
2025-06-18 19:02:00,0.0116090,0.0116090,0.0115980,0.0116000,3692.9886910
2025-06-18 19:03:00,0.0116000,0.0116000,0.0115870,0.0115880,107190.2685350
2025-06-18 19:04:00,0.0115860,0.0115890,0.0115720,0.0115850,16700.8217190
2025-06-18 19:05:00,0.0115850,0.0115970,0.0115770,0.0115900,6424.1776900
2025-06-18 19:06:00,0.0115900,0.0115970,0.0115810,0.0115950,5097.9373740
2025-06-18 19:07:00,0.0115950,0.0116010,0.0115880,0.0115880,4196.0907420
2025-06-18 19:08:00,0.0115860,0.0115980,0.0115810,0.0115980,11855.1415780
2025-06-18 19:09:00,0.0116020,0.0116150,0.0116020,0.0116150,9808.6138950
2025-06-18 19:10:00,0.0116160,0.0116280,0.0116160,0.0116220,18314.8083850
2025-06-18 19:11:00,0.0116210,0.0116230,0.0116020,0.0116050,3621.3262440
2025-06-18 19:12:00,0.0116050,0.0116140,0.0116050,0.0116070,2850.3708960
2025-06-18 19:13:00,0.0116090,0.0116100,0.0115920,0.0115920,1825.2438370
2025-06-18 19:14:00,0.0115900,0.0116000,0.0115890,0.0115910,8807.4569420
2025-06-18 19:15:00,0.0115920,0.0115920,0.0115750,0.0115750,7087.4331790
2025-06-18 19:16:00,0.0115740,0.0115740,0.0115570,0.0115580,7298.4677340
2025-06-18 19:17:00,0.0115570,0.0115590,0.0115530,0.0115570,3048.9876770
2025-06-18 19:18:00,0.0115590,0.0115590,0.0115530,0.0115540,1249.1477090
2025-06-18 19:19:00,0.0115540,0.0115550,0.0115510,0.0115530,3804.1010300
2025-06-18 19:20:00,0.0115530,0.0115690,0.0115480,0.0115690,4725.3065190
2025-06-18 19:21:00,0.0115700,0.0115760,0.0115580,0.0115580,4820.6390540
2025-06-18 19:22:00,0.0115580,0.0115700,0.0115570,0.0115700,2428.6110690
2025-06-18 19:23:00,0.0115700,0.0115730,0.0115630,0.0115680,3970.5273720
2025-06-18 19:24:00,0.0115680,0.0115780,0.0115620,0.0115770,3064.4699610
2025-06-18 19:25:00,0.0115790,0.0115820,0.0115780,0.0115820,6278.0030020
2025-06-18 19:26:00,0.0115790,0.0115790,0.0115630,0.0115680,6344.1299460
2025-06-18 19:27:00,0.0115660,0.0115680,0.0115590,0.0115650,9510.5298770
2025-06-18 19:28:00,0.0115640,0.0115650,0.0115540,0.0115560,4459.8356190
2025-06-18 19:29:00,0.0115550,0.0115610,0.0115540,0.0115610,1107.1700710
2025-06-18 19:30:00,0.0115580,0.0115580,0.0115520,0.0115560,6417.8760890
2025-06-18 19:31:00,0.0115560,0.0115670,0.0115560,0.0115650,2306.7710240
2025-06-18 19:32:00,0.0115650,0.0115710,0.0115600,0.0115610,1873.0473920
2025-06-18 19:33:00,0.0115630,0.0115730,0.0115630,0.0115730,1462.7548270
2025-06-18 19:34:00,0.0115730,0.0115830,0.0115720,0.0115760,3085.1670080
2025-06-18 19:35:00,0.0115790,0.0115890,0.0115770,0.0115890,5288.8358190
2025-06-18 19:36:00,0.0115860,0.0115970,0.0115830,0.0115920,2860.9337060
2025-06-18 19:37:00,0.0115900,0.0115900,0.0115700,0.0115770,5572.5826950
2025-06-18 19:38:00,0.0115780,0.0115880,0.0115730,0.0115880,3231.7795330
2025-06-18 19:39:00,0.0115880,0.0115880,0.0115780,0.0115780,1031.2576040
2025-06-18 19:40:00,0.0115790,0.0115850,0.0115710,0.0115710,1835.7337670
2025-06-18 19:41:00,0.0115680,0.0115770,0.0115640,0.0115730,4488.2854700
2025-06-18 19:42:00,0.0115740,0.0115770,0.0115730,0.0115730,3304.8036500
2025-06-18 19:43:00,0.0115710,0.0115720,0.0115670,0.0115700,2968.3450710
2025-06-18 19:44:00,0.0115690,0.0115780,0.0115690,0.0115780,669.0646050
2025-06-18 19:45:00,0.0115800,0.0115810,0.0115740,0.0115750,2629.7316700
2025-06-18 19:46:00,0.0115770,0.0115780,0.0115590,0.0115610,1815.8972040
2025-06-18 19:47:00,0.0115600,0.0115620,0.0115550,0.0115610,610.1419160
2025-06-18 19:48:00,0.0115550,0.0115550,0.0115420,0.0115420,2638.9892460
2025-06-18 19:49:00,0.0115410,0.0115460,0.0115410,0.0115420,723.4416520
2025-06-18 19:50:00,0.0115430,0.0115680,0.0115430,0.0115680,2043.4832700
2025-06-18 19:51:00,0.0115720,0.0115830,0.0115720,0.0115740,2582.5073060
2025-06-18 19:52:00,0.0115700,0.0115720,0.0115680,0.0115690,1148.9783460
2025-06-18 19:53:00,0.0115680,0.0115680,0.0115630,0.0115640,412.0857230
2025-06-18 19:54:00,0.0115640,0.0115640,0.0115590,0.0115590,702.0744940
2025-06-18 19:55:00,0.0115620,0.0115630,0.0115620,0.0115630,2904.8035410
2025-06-18 19:56:00,0.0115640,0.0115780,0.0115640,0.0115780,4951.7845140
2025-06-18 19:57:00,0.0115770,0.0115780,0.0115730,0.0115780,509.8897250
2025-06-18 19:58:00,0.0115800,0.0115830,0.0115800,0.0115820,2410.2778150
2025-06-18 19:59:00,0.0115800,0.0115810,0.0115740,0.0115740,645.1205130
2025-06-18 20:00:00,0.0115740,0.0115770,0.0115670,0.0115670,891.3980010
2025-06-18 20:01:00,0.0115700,0.0115750,0.0115670,0.0115750,5669.1017090
2025-06-18 20:02:00,0.0115770,0.0115770,0.0115630,0.0115630,2767.2205420
2025-06-18 20:03:00,0.0115640,0.0115680,0.0115570,0.0115580,8334.8723360
2025-06-18 20:04:00,0.0115570,0.0115570,0.0115470,0.0115470,756.8845090
2025-06-18 20:05:00,0.0115470,0.0115470,0.0115340,0.0115470,5908.8941130
2025-06-18 20:06:00,0.0115390,0.0115390,0.0115290,0.0115350,5383.2042870
2025-06-18 20:07:00,0.0115350,0.0115350,0.0115120,0.0115160,1158.1239620
2025-06-18 20:08:00,0.0115200,0.0115500,0.0115200,0.0115500,2507.6113690
2025-06-18 20:09:00,0.0115530,0.0115660,0.0115530,0.0115640,7192.1920670
2025-06-18 20:10:00,0.0115670,0.0115690,0.0115540,0.0115570,8205.5618010
2025-06-18 20:11:00,0.0115520,0.0115550,0.0115510,0.0115510,514.5200390
2025-06-18 20:12:00,0.0115560,0.0115580,0.0115450,0.0115480,1408.7282020
2025-06-18 20:13:00,0.0115550,0.0115550,0.0115380,0.0115380,1580.1439060
2025-06-18 20:14:00,0.0115400,0.0115420,0.0115350,0.0115350,4914.6924370
2025-06-18 20:15:00,0.0115360,0.0115400,0.0115300,0.0115390,753.3295190
2025-06-18 20:16:00,0.0115380,0.0115390,0.0115280,0.0115390,8829.9880080
2025-06-18 20:17:00,0.0115390,0.0115390,0.0115180,0.0115180,4560.2407060
2025-06-18 20:18:00,0.0115210,0.0115340,0.0115210,0.0115330,2029.7486140
2025-06-18 20:19:00,0.0115320,0.0115530,0.0115300,0.0115530,1239.3974740
2025-06-18 20:20:00,0.0115530,0.0115680,0.0115450,0.0115680,3184.1092940
2025-06-18 20:21:00,0.0115710,0.0115710,0.0115440,0.0115440,1849.9302130
2025-06-18 20:22:00,0.0115420,0.0115490,0.0115390,0.0115420,1330.0767950
2025-06-18 20:23:00,0.0115380,0.0115380,0.0115280,0.0115280,2823.5911180
2025-06-18 20:24:00,0.0115300,0.0115490,0.0115300,0.0115490,1400.8754060
2025-06-18 20:25:00,0.0115440,0.0115510,0.0115410,0.0115440,2595.8486020
2025-06-18 20:26:00,0.0115400,0.0115480,0.0115400,0.0115470,403.1375530
2025-06-18 20:27:00,0.0115490,0.0115540,0.0115370,0.0115370,3650.4406320
2025-06-18 20:28:00,0.0115350,0.0115350,0.0115150,0.0115230,12362.5564960
2025-06-18 20:29:00,0.0115220,0.0115220,0.0115090,0.0115160,3672.4399900
2025-06-18 20:30:00,0.0115130,0.0115230,0.0115060,0.0115060,4952.9445650
2025-06-18 20:31:00,0.0115060,0.0115110,0.0114800,0.0114830,13199.6538960
2025-06-18 20:32:00,0.0114840,0.0114870,0.0114670,0.0114730,5496.3646660
2025-06-18 20:33:00,0.0114730,0.0114730,0.0114510,0.0114600,8687.3940150
2025-06-18 20:34:00,0.0114610,0.0114720,0.0114600,0.0114620,13131.6378640
2025-06-18 20:35:00,0.0114630,0.0114630,0.0114560,0.0114580,10167.4084130
2025-06-18 20:36:00,0.0114580,0.0115000,0.0114580,0.0114990,7379.1021130
2025-06-18 20:37:00,0.0115000,0.0115110,0.0114990,0.0115110,13447.8024420
2025-06-18 20:38:00,0.0115120,0.0115360,0.0115120,0.0115360,7722.6283480
2025-06-18 20:39:00,0.0115330,0.0115540,0.0115320,0.0115490,3113.4059970
2025-06-18 20:40:00,0.0115530,0.0115540,0.0115350,0.0115390,3053.7666480
2025-06-18 20:41:00,0.0115410,0.0115490,0.0115360,0.0115450,7529.0076500
2025-06-18 20:42:00,0.0115430,0.0115710,0.0115430,0.0115710,2892.7397720
2025-06-18 20:43:00,0.0115690,0.0115780,0.0115650,0.0115780,2011.0446990
2025-06-18 20:44:00,0.0115800,0.0115810,0.0115700,0.0115740,1468.9227020
2025-06-18 20:45:00,0.0115740,0.0115740,0.0115590,0.0115590,1818.8608770
2025-06-18 20:46:00,0.0115590,0.0115650,0.0115560,0.0115570,1978.1811240
2025-06-18 20:47:00,0.0115560,0.0115670,0.0115560,0.0115630,1606.9157070
2025-06-18 20:48:00,0.0115640,0.0115840,0.0115640,0.0115770,5105.4225910
2025-06-18 20:49:00,0.0115750,0.0115750,0.0115500,0.0115520,2242.0725160
2025-06-18 20:50:00,0.0115510,0.0115640,0.0115510,0.0115610,1564.0738490
2025-06-18 20:51:00,0.0115610,0.0115750,0.0115610,0.0115750,2473.1032950
2025-06-18 20:52:00,0.0115750,0.0115870,0.0115740,0.0115870,1975.5336400
2025-06-18 20:53:00,0.0115880,0.0115880,0.0115770,0.0115780,1292.0537280
2025-06-18 20:54:00,0.0115770,0.0115890,0.0115770,0.0115830,1226.5249160
2025-06-18 20:55:00,0.0115860,0.0115980,0.0115840,0.0115860,4188.8705500
2025-06-18 20:56:00,0.0115880,0.0115900,0.0115780,0.0115780,9787.2936600
2025-06-18 20:57:00,0.0115760,0.0115760,0.0115590,0.0115620,2560.3587150
2025-06-18 20:58:00,0.0115610,0.0115720,0.0115590,0.0115720,2773.4891500
2025-06-18 20:59:00,0.0115720,0.0115740,0.0115710,0.0115710,2771.3423280
2025-06-18 21:00:00,0.0115710,0.0116320,0.0115630,0.0115880,46204.3066150
2025-06-18 21:01:00,0.0115890,0.0116080,0.0115880,0.0115970,11376.0330010
2025-06-18 21:02:00,0.0115940,0.0115940,0.0115470,0.0115490,21351.1848460
2025-06-18 21:03:00,0.0115500,0.0115690,0.0115460,0.0115640,11304.0617610
2025-06-18 21:04:00,0.0115660,0.0115680,0.0115260,0.0115290,11477.4557620
2025-06-18 21:05:00,0.0115260,0.0115370,0.0114990,0.0115020,10356.2296550
2025-06-18 21:06:00,0.0115090,0.0115380,0.0114980,0.0115360,7840.5146100
2025-06-18 21:07:00,0.0115350,0.0115350,0.0115040,0.0115220,4999.6488200
2025-06-18 21:08:00,0.0115270,0.0115340,0.0115080,0.0115080,7026.2228890
2025-06-18 21:09:00,0.0115150,0.0115230,0.0114980,0.0115080,5456.7454800
2025-06-18 21:10:00,0.0115080,0.0115080,0.0114780,0.0114940,7356.9780920
2025-06-18 21:11:00,0.0114950,0.0115260,0.0114890,0.0115260,5055.4842240
2025-06-18 21:12:00,0.0115260,0.0115310,0.0114950,0.0114950,10014.3429710
2025-06-18 21:13:00,0.0114960,0.0115310,0.0114890,0.0115240,14519.7334420
2025-06-18 21:14:00,0.0115240,0.0115450,0.0115230,0.0115410,5126.9542260
2025-06-18 21:15:00,0.0115400,0.0115420,0.0115280,0.0115360,4449.1125680
2025-06-18 21:16:00,0.0115360,0.0115510,0.0115200,0.0115210,13693.8148770
2025-06-18 21:17:00,0.0115200,0.0115450,0.0115200,0.0115380,3948.0717880
2025-06-18 21:18:00,0.0115340,0.0115340,0.0115170,0.0115250,8291.4189600
2025-06-18 21:19:00,0.0115200,0.0115270,0.0115160,0.0115170,2777.5552610
2025-06-18 21:20:00,0.0115200,0.0115250,0.0115060,0.0115200,7872.1898660
2025-06-18 21:21:00,0.0115230,0.0115300,0.0115100,0.0115110,5038.4392090
2025-06-18 21:22:00,0.0115120,0.0115270,0.0115050,0.0115200,4499.9713620
2025-06-18 21:23:00,0.0115180,0.0115290,0.0115160,0.0115170,3218.6491620
2025-06-18 21:24:00,0.0115170,0.0115250,0.0115100,0.0115230,4010.4983190
2025-06-18 21:25:00,0.0115270,0.0115630,0.0115270,0.0115630,5196.3469300
2025-06-18 21:26:00,0.0115670,0.0115670,0.0115590,0.0115600,752.0620010
2025-06-18 21:27:00,0.0115590,0.0115590,0.0115320,0.0115520,5973.3047350
2025-06-18 21:28:00,0.0115520,0.0115560,0.0115330,0.0115330,3676.8378390
2025-06-18 21:29:00,0.0115320,0.0115360,0.0115260,0.0115310,3670.0543610
2025-06-18 21:30:00,0.0115330,0.0115420,0.0115200,0.0115230,3900.0331450
2025-06-18 21:31:00,0.0115230,0.0115540,0.0115230,0.0115540,10438.2698500
2025-06-18 21:32:00,0.0115540,0.0115870,0.0115540,0.0115840,7585.6433390
2025-06-18 21:33:00,0.0115800,0.0115980,0.0115780,0.0115940,2322.7530900
2025-06-18 21:34:00,0.0116010,0.0116020,0.0115860,0.0115860,3481.4726470
2025-06-18 21:35:00,0.0115830,0.0115870,0.0115500,0.0115600,9166.5271950
2025-06-18 21:36:00,0.0115580,0.0115760,0.0115500,0.0115670,8489.2949380
2025-06-18 21:37:00,0.0115690,0.0115740,0.0115510,0.0115510,4674.1704770
2025-06-18 21:38:00,0.0115510,0.0115870,0.0115500,0.0115870,6668.9953630
2025-06-18 21:39:00,0.0115850,0.0115870,0.0115650,0.0115650,4609.5818180
2025-06-18 21:40:00,0.0115640,0.0115760,0.0115550,0.0115690,6241.3224230
2025-06-18 21:41:00,0.0115690,0.0115980,0.0115640,0.0115980,3157.3224930
2025-06-18 21:42:00,0.0115980,0.0116030,0.0115900,0.0115940,4100.2802910
2025-06-18 21:43:00,0.0115890,0.0115920,0.0115840,0.0115880,1180.3622270
2025-06-18 21:44:00,0.0115860,0.0115900,0.0115780,0.0115780,290.4898650
2025-06-18 21:45:00,0.0115770,0.0115770,0.0115580,0.0115640,4499.9486250
2025-06-18 21:46:00,0.0115650,0.0115860,0.0115610,0.0115860,2546.4034400
2025-06-18 21:47:00,0.0115840,0.0115870,0.0115690,0.0115710,3108.5132810
2025-06-18 21:48:00,0.0115700,0.0115740,0.0115610,0.0115700,4739.3333850
2025-06-18 21:49:00,0.0115690,0.0115760,0.0115660,0.0115660,1920.2951820
2025-06-18 21:50:00,0.0115650,0.0115650,0.0115510,0.0115550,2694.5179310
2025-06-18 21:51:00,0.0115490,0.0115490,0.0115350,0.0115350,5557.1263180
2025-06-18 21:52:00,0.0115340,0.0115340,0.0115120,0.0115120,2088.1140470
2025-06-18 21:53:00,0.0115110,0.0115170,0.0114930,0.0114930,6858.8285850
2025-06-18 21:54:00,0.0114910,0.0114910,0.0114740,0.0114860,7014.4130720
2025-06-18 21:55:00,0.0114840,0.0114850,0.0114690,0.0114730,1967.7480010
2025-06-18 21:56:00,0.0114750,0.0114750,0.0114510,0.0114510,1898.9114980
2025-06-18 21:57:00,0.0114500,0.0114650,0.0114440,0.0114560,6482.7199660
2025-06-18 21:58:00,0.0114520,0.0114530,0.0114410,0.0114450,5527.7039580
2025-06-18 21:59:00,0.0114460,0.0114500,0.0114370,0.0114390,1580.5161510
2025-06-18 22:00:00,0.0114380,0.0114530,0.0114190,0.0114380,9945.9496640
2025-06-18 22:01:00,0.0114330,0.0114470,0.0114250,0.0114390,4184.9126020
2025-06-18 22:02:00,0.0114410,0.0114690,0.0114380,0.0114520,12748.1699050
2025-06-18 22:03:00,0.0114610,0.0114720,0.0114520,0.0114580,3950.9822350
2025-06-18 22:04:00,0.0114610,0.0114900,0.0114610,0.0114900,8417.0028840
2025-06-18 22:05:00,0.0114900,0.0115030,0.0114830,0.0114850,11493.9101830
2025-06-18 22:06:00,0.0114820,0.0114940,0.0114720,0.0114810,5444.5477410
2025-06-18 22:07:00,0.0114840,0.0114870,0.0114650,0.0114700,4161.8599250
2025-06-18 22:08:00,0.0114700,0.0114840,0.0114690,0.0114780,2131.8377620
2025-06-18 22:09:00,0.0114780,0.0114880,0.0114770,0.0114860,2156.1350270
2025-06-18 22:10:00,0.0114880,0.0114910,0.0114780,0.0114780,2502.8115270
2025-06-18 22:11:00,0.0114760,0.0115040,0.0114750,0.0114990,3145.4286970
2025-06-18 22:12:00,0.0114990,0.0115000,0.0114670,0.0114670,17377.6718770
2025-06-18 22:13:00,0.0114650,0.0115430,0.0114600,0.0115380,37594.2443530
2025-06-18 22:14:00,0.0115410,0.0115850,0.0115280,0.0115630,22965.8838690
2025-06-18 22:15:00,0.0115610,0.0115660,0.0115360,0.0115440,12825.4704320
2025-06-18 22:16:00,0.0115420,0.0115490,0.0115310,0.0115400,7068.3543830
2025-06-18 22:17:00,0.0115380,0.0115490,0.0115200,0.0115200,5088.6105170
2025-06-18 22:18:00,0.0115200,0.0115370,0.0115170,0.0115330,2998.7307090
2025-06-18 22:19:00,0.0115340,0.0115480,0.0115260,0.0115400,4568.1883400
2025-06-18 22:20:00,0.0115370,0.0115490,0.0115290,0.0115490,4152.8967340
2025-06-18 22:21:00,0.0115480,0.0115800,0.0115440,0.0115680,4169.7299020
2025-06-18 22:22:00,0.0115670,0.0115710,0.0115470,0.0115600,10098.2267390
2025-06-18 22:23:00,0.0115580,0.0115680,0.0115560,0.0115630,8353.0581700
2025-06-18 22:24:00,0.0115590,0.0115700,0.0115260,0.0115260,4895.1583670
2025-06-18 22:25:00,0.0115240,0.0115360,0.0115200,0.0115320,9919.2115680
2025-06-18 22:26:00,0.0115320,0.0115370,0.0115180,0.0115220,3407.9047850
2025-06-18 22:27:00,0.0115170,0.0115220,0.0115070,0.0115070,2872.8320670
2025-06-18 22:28:00,0.0115060,0.0115080,0.0114980,0.0115030,3190.6425260
2025-06-18 22:29:00,0.0115050,0.0115050,0.0114850,0.0114870,16914.5782100
2025-06-18 22:30:00,0.0114840,0.0115000,0.0114790,0.0114950,1802.1226490
2025-06-18 22:31:00,0.0114980,0.0115170,0.0114940,0.0115170,3184.3945480
2025-06-18 22:32:00,0.0115150,0.0115160,0.0115010,0.0115050,1849.2788070
2025-06-18 22:33:00,0.0115060,0.0115120,0.0114990,0.0115030,2394.7355920
2025-06-18 22:34:00,0.0115040,0.0115160,0.0115040,0.0115140,2739.6400390
2025-06-18 22:35:00,0.0115160,0.0115300,0.0115070,0.0115300,3267.4394500
2025-06-18 22:36:00,0.0115310,0.0115370,0.0115260,0.0115280,3092.4429140
2025-06-18 22:37:00,0.0115300,0.0115370,0.0115290,0.0115340,2805.0655500
2025-06-18 22:38:00,0.0115350,0.0115370,0.0115280,0.0115320,1549.7192530
2025-06-18 22:39:00,0.0115350,0.0115410,0.0115300,0.0115300,2094.5791200
2025-06-18 22:40:00,0.0115290,0.0115470,0.0115290,0.0115400,2200.9220560
2025-06-18 22:41:00,0.0115380,0.0115490,0.0115370,0.0115480,1915.1547150
2025-06-18 22:42:00,0.0115490,0.0115490,0.0115230,0.0115350,2841.5604120
2025-06-18 22:43:00,0.0115330,0.0115400,0.0115330,0.0115350,465.3086720
2025-06-18 22:44:00,0.0115350,0.0115400,0.0115300,0.0115370,1889.7246880
2025-06-18 22:45:00,0.0115350,0.0115350,0.0115210,0.0115300,2707.3515690
2025-06-18 22:46:00,0.0115300,0.0115300,0.0115100,0.0115110,19857.5699440
2025-06-18 22:47:00,0.0115090,0.0115250,0.0115090,0.0115210,2512.0023460
2025-06-18 22:48:00,0.0115230,0.0115310,0.0115180,0.0115310,3438.3694810
2025-06-18 22:49:00,0.0115320,0.0115330,0.0115200,0.0115220,1976.0498820
2025-06-18 22:50:00,0.0115220,0.0115330,0.0115150,0.0115150,12555.4890700
2025-06-18 22:51:00,0.0115140,0.0115200,0.0115110,0.0115190,4583.9669630
2025-06-18 22:52:00,0.0115190,0.0115360,0.0115120,0.0115310,4898.5754720
2025-06-18 22:53:00,0.0115300,0.0115390,0.0115270,0.0115350,4402.5017250
2025-06-18 22:54:00,0.0115300,0.0115320,0.0115140,0.0115140,2172.0610410
2025-06-18 22:55:00,0.0115150,0.0115230,0.0115070,0.0115110,7516.3138710
2025-06-18 22:56:00,0.0115080,0.0115210,0.0115070,0.0115160,1738.0534670
2025-06-18 22:57:00,0.0115140,0.0115180,0.0115030,0.0115030,2095.3961170
2025-06-18 22:58:00,0.0115030,0.0115070,0.0114970,0.0114980,11196.7667970
2025-06-18 22:59:00,0.0114970,0.0114970,0.0114740,0.0114810,5651.2979000
2025-06-18 23:00:00,0.0114800,0.0114880,0.0114790,0.0114880,1732.8441220
2025-06-18 23:01:00,0.0114900,0.0115150,0.0114890,0.0115140,17910.9240850
2025-06-18 23:02:00,0.0115130,0.0115180,0.0115070,0.0115090,8490.6677500
2025-06-18 23:03:00,0.0115090,0.0115120,0.0115030,0.0115110,6587.9150720
2025-06-18 23:04:00,0.0115100,0.0115100,0.0114850,0.0114850,5902.6448550
2025-06-18 23:05:00,0.0114840,0.0114840,0.0114550,0.0114570,5588.5221800
2025-06-18 23:06:00,0.0114550,0.0114570,0.0114350,0.0114420,3767.5452260
2025-06-18 23:07:00,0.0114430,0.0114510,0.0114430,0.0114460,1382.7193680
2025-06-18 23:08:00,0.0114420,0.0114460,0.0114400,0.0114430,790.1930510
2025-06-18 23:09:00,0.0114460,0.0114510,0.0114460,0.0114510,5995.3042690
2025-06-18 23:10:00,0.0114560,0.0114740,0.0114560,0.0114690,6098.3436640
2025-06-18 23:11:00,0.0114710,0.0114740,0.0114650,0.0114650,1570.6304550
2025-06-18 23:12:00,0.0114610,0.0114870,0.0114600,0.0114790,2748.0734670
2025-06-18 23:13:00,0.0114800,0.0114890,0.0114800,0.0114840,2773.1973140
2025-06-18 23:14:00,0.0114880,0.0114900,0.0114880,0.0114880,815.6666310
2025-06-18 23:15:00,0.0114880,0.0114950,0.0114840,0.0114950,6018.4851820
2025-06-18 23:16:00,0.0114950,0.0114970,0.0114910,0.0114910,306.5125540
2025-06-18 23:17:00,0.0114900,0.0115070,0.0114900,0.0115070,1013.1307980
2025-06-18 23:18:00,0.0115080,0.0115200,0.0115070,0.0115140,3820.2721820
2025-06-18 23:19:00,0.0115140,0.0115210,0.0115140,0.0115210,581.9641690
2025-06-18 23:20:00,0.0115210,0.0115250,0.0115140,0.0115180,1130.1445710
2025-06-18 23:21:00,0.0115170,0.0115170,0.0115040,0.0115110,7757.3281370
2025-06-18 23:22:00,0.0115120,0.0115140,0.0115000,0.0115020,1650.2992740
2025-06-18 23:23:00,0.0115040,0.0115050,0.0115010,0.0115010,1204.3495170
2025-06-18 23:24:00,0.0115010,0.0115010,0.0114950,0.0115000,1656.6746660
2025-06-18 23:25:00,0.0115010,0.0115010,0.0114950,0.0114950,3453.7295860
2025-06-18 23:26:00,0.0114930,0.0115040,0.0114920,0.0115040,2523.0889830
