open_time,open,high,low,close,volume
2025-06-17 00:28:00,0.27676,0.27698,0.27676,0.27692,3081.60488
2025-06-17 00:29:00,0.27693,0.27698,0.27693,0.27698,2961.31306
2025-06-17 00:30:00,0.27697,0.27697,0.27664,0.27672,10468.39122
2025-06-17 00:31:00,0.27671,0.27671,0.27625,0.27625,10751.42535
2025-06-17 00:32:00,0.27625,0.27626,0.27617,0.27618,1762.14576
2025-06-17 00:33:00,0.27618,0.27618,0.27615,0.27615,3726.14040
2025-06-17 00:34:00,0.27614,0.27614,0.27579,0.27613,5380.82134
2025-06-17 00:35:00,0.27614,0.27614,0.27587,0.27590,9507.26320
2025-06-17 00:36:00,0.27589,0.27589,0.27561,0.27572,7083.82700
2025-06-17 00:37:00,0.27571,0.27571,0.27566,0.27568,3857.11348
2025-06-17 00:38:00,0.27573,0.27590,0.27572,0.27586,7989.51453
2025-06-17 00:39:00,0.27586,0.27605,0.27586,0.27602,3609.39390
2025-06-17 00:40:00,0.27602,0.27611,0.27586,0.27611,3411.92875
2025-06-17 00:41:00,0.27612,0.27630,0.27612,0.27628,3774.32117
2025-06-17 00:42:00,0.27627,0.27627,0.27618,0.27618,5865.00404
2025-06-17 00:43:00,0.27619,0.27619,0.27600,0.27600,2970.49425
2025-06-17 00:44:00,0.27601,0.27616,0.27600,0.27615,3649.94161
2025-06-17 00:45:00,0.27616,0.27626,0.27616,0.27626,1313.31304
2025-06-17 00:46:00,0.27627,0.27640,0.27626,0.27640,1758.52978
2025-06-17 00:47:00,0.27642,0.27643,0.27642,0.27643,404.40756
2025-06-17 00:48:00,0.27644,0.27655,0.27644,0.27655,3809.49007
2025-06-17 00:49:00,0.27656,0.27658,0.27650,0.27651,3463.64950
2025-06-17 00:50:00,0.27651,0.27652,0.27651,0.27652,412.01385
2025-06-17 00:51:00,0.27654,0.27655,0.27651,0.27651,833.48425
2025-06-17 00:52:00,0.27652,0.27655,0.27648,0.27654,3757.18141
2025-06-17 00:53:00,0.27653,0.27653,0.27653,0.27653,127.75686
2025-06-17 00:54:00,0.27652,0.27653,0.27652,0.27652,1003.79912
2025-06-17 00:55:00,0.27652,0.27653,0.27638,0.27638,4588.47565
2025-06-17 00:56:00,0.27637,0.27637,0.27619,0.27624,4890.32788
2025-06-17 00:57:00,0.27625,0.27625,0.27614,0.27614,5077.03744
2025-06-17 00:58:00,0.27612,0.27612,0.27599,0.27599,3955.86613
2025-06-17 00:59:00,0.27600,0.27646,0.27600,0.27646,4183.45544
2025-06-17 01:00:00,0.27645,0.27690,0.27645,0.27669,22940.74620
2025-06-17 01:01:00,0.27670,0.27684,0.27632,0.27639,6669.93930
2025-06-17 01:02:00,0.27635,0.27657,0.27634,0.27634,8970.36079
2025-06-17 01:03:00,0.27633,0.27656,0.27631,0.27645,6112.73244
2025-06-17 01:04:00,0.27642,0.27654,0.27623,0.27633,6603.11373
2025-06-17 01:05:00,0.27633,0.27652,0.27633,0.27638,7382.04081
2025-06-17 01:06:00,0.27636,0.27636,0.27618,0.27624,6796.74722
2025-06-17 01:07:00,0.27622,0.27626,0.27617,0.27619,5358.32432
2025-06-17 01:08:00,0.27619,0.27700,0.27616,0.27678,18882.46400
2025-06-17 01:09:00,0.27679,0.27679,0.27646,0.27668,8287.19721
2025-06-17 01:10:00,0.27667,0.27667,0.27652,0.27666,23137.03963
2025-06-17 01:11:00,0.27663,0.27663,0.27637,0.27648,3848.14264
2025-06-17 01:12:00,0.27646,0.27656,0.27642,0.27649,1222.31664
2025-06-17 01:13:00,0.27648,0.27648,0.27621,0.27626,8913.35412
2025-06-17 01:14:00,0.27623,0.27665,0.27619,0.27653,3658.91833
2025-06-17 01:15:00,0.27651,0.27651,0.27628,0.27636,4106.03270
2025-06-17 01:16:00,0.27635,0.27650,0.27631,0.27637,4873.46224
2025-06-17 01:17:00,0.27637,0.27657,0.27629,0.27644,9726.56616
2025-06-17 01:18:00,0.27643,0.27657,0.27638,0.27654,5532.02816
2025-06-17 01:19:00,0.27656,0.27662,0.27638,0.27639,5636.45766
2025-06-17 01:20:00,0.27639,0.27666,0.27635,0.27663,18833.81847
2025-06-17 01:21:00,0.27662,0.27662,0.27635,0.27648,30227.45511
2025-06-17 01:22:00,0.27645,0.27660,0.27641,0.27657,5779.04620
2025-06-17 01:23:00,0.27657,0.27658,0.27645,0.27654,2789.64158
2025-06-17 01:24:00,0.27651,0.27660,0.27637,0.27652,9577.32719
2025-06-17 01:25:00,0.27658,0.27658,0.27633,0.27637,3667.62277
2025-06-17 01:26:00,0.27639,0.27650,0.27615,0.27636,53158.09129
2025-06-17 01:27:00,0.27634,0.27649,0.27632,0.27646,955.25028
2025-06-17 01:28:00,0.27645,0.27652,0.27634,0.27634,4646.10144
2025-06-17 01:29:00,0.27634,0.27644,0.27634,0.27644,2261.94639
2025-06-17 01:30:00,0.27642,0.27653,0.27630,0.27630,4131.84989
2025-06-17 01:31:00,0.27629,0.27629,0.27556,0.27558,36992.09587
2025-06-17 01:32:00,0.27558,0.27561,0.27492,0.27513,67970.47537
2025-06-17 01:33:00,0.27513,0.27533,0.27496,0.27522,20191.39829
2025-06-17 01:34:00,0.27520,0.27542,0.27516,0.27542,4395.76616
2025-06-17 01:35:00,0.27542,0.27542,0.27506,0.27506,7990.43997
2025-06-17 01:36:00,0.27506,0.27506,0.27450,0.27470,68991.72712
2025-06-17 01:37:00,0.27469,0.27486,0.27389,0.27411,49737.86402
2025-06-17 01:38:00,0.27408,0.27427,0.27360,0.27366,100009.66498
2025-06-17 01:39:00,0.27367,0.27375,0.27329,0.27347,66936.68452
2025-06-17 01:40:00,0.27346,0.27348,0.27288,0.27297,47292.53527
2025-06-17 01:41:00,0.27297,0.27298,0.27192,0.27221,201802.51510
2025-06-17 01:42:00,0.27220,0.27220,0.27098,0.27163,142328.81288
2025-06-17 01:43:00,0.27162,0.27194,0.27118,0.27194,60889.78032
2025-06-17 01:44:00,0.27194,0.27194,0.26964,0.26969,294727.65114
2025-06-17 01:45:00,0.26974,0.27062,0.26895,0.26994,349420.19784
2025-06-17 01:46:00,0.26995,0.27108,0.26934,0.27092,185923.10379
2025-06-17 01:47:00,0.27090,0.27137,0.26987,0.26993,146313.08825
2025-06-17 01:48:00,0.26991,0.27007,0.26911,0.26945,90568.94887
2025-06-17 01:49:00,0.26946,0.26954,0.26700,0.26816,297063.98021
2025-06-17 01:50:00,0.26819,0.26888,0.26750,0.26852,131480.85241
2025-06-17 01:51:00,0.26852,0.26901,0.26817,0.26894,81742.45392
2025-06-17 01:52:00,0.26898,0.26946,0.26870,0.26939,54896.79547
2025-06-17 01:53:00,0.26940,0.27009,0.26940,0.27003,73603.67287
2025-06-17 01:54:00,0.27003,0.27043,0.26971,0.27013,65397.62747
2025-06-17 01:55:00,0.27014,0.27036,0.26944,0.26954,48654.12668
2025-06-17 01:56:00,0.26956,0.26987,0.26925,0.26964,34036.35045
2025-06-17 01:57:00,0.26965,0.27061,0.26962,0.27010,116915.40037
2025-06-17 01:58:00,0.27011,0.27041,0.27004,0.27004,39606.23479
2025-06-17 01:59:00,0.27006,0.27023,0.26965,0.26982,103366.01199
2025-06-17 02:00:00,0.26981,0.26994,0.26931,0.26984,39014.21026
2025-06-17 02:01:00,0.26982,0.26983,0.26927,0.26927,35311.73016
2025-06-17 02:02:00,0.26927,0.26968,0.26842,0.26874,167991.64055
2025-06-17 02:03:00,0.26877,0.26931,0.26865,0.26925,32712.39516
2025-06-17 02:04:00,0.26928,0.27002,0.26928,0.26967,20425.95197
2025-06-17 02:05:00,0.26967,0.27000,0.26960,0.26989,74746.14302
2025-06-17 02:06:00,0.26984,0.27003,0.26948,0.26971,20930.55192
2025-06-17 02:07:00,0.26977,0.27010,0.26977,0.26984,21156.88004
2025-06-17 02:08:00,0.26988,0.27094,0.26988,0.27078,66068.76186
2025-06-17 02:09:00,0.27076,0.27133,0.27061,0.27075,106198.04551
2025-06-17 02:10:00,0.27077,0.27080,0.27018,0.27049,78812.81354
2025-06-17 02:11:00,0.27049,0.27089,0.27046,0.27078,38247.16558
2025-06-17 02:12:00,0.27076,0.27086,0.27047,0.27073,58924.71916
2025-06-17 02:13:00,0.27076,0.27113,0.27067,0.27070,49135.71447
2025-06-17 02:14:00,0.27066,0.27087,0.27050,0.27065,27907.29461
2025-06-17 02:15:00,0.27066,0.27104,0.27065,0.27099,10054.80274
2025-06-17 02:16:00,0.27096,0.27145,0.27090,0.27104,28734.40078
2025-06-17 02:17:00,0.27103,0.27103,0.27021,0.27028,29557.61777
2025-06-17 02:18:00,0.27022,0.27022,0.26987,0.26997,40063.76359
2025-06-17 02:19:00,0.26993,0.26993,0.26910,0.26931,40914.77041
2025-06-17 02:20:00,0.26930,0.26986,0.26924,0.26975,19249.02701
2025-06-17 02:21:00,0.26969,0.27004,0.26964,0.26998,6368.12394
2025-06-17 02:22:00,0.26995,0.27002,0.26976,0.26976,5086.56394
2025-06-17 02:23:00,0.26975,0.26975,0.26947,0.26953,18822.06123
2025-06-17 02:24:00,0.26952,0.26994,0.26945,0.26994,13750.43280
2025-06-17 02:25:00,0.26996,0.27006,0.26956,0.26976,10333.48057
2025-06-17 02:26:00,0.26970,0.27014,0.26964,0.27012,19007.48285
2025-06-17 02:27:00,0.27014,0.27042,0.27014,0.27016,11548.34328
2025-06-17 02:28:00,0.27015,0.27018,0.26969,0.26974,29539.19282
2025-06-17 02:29:00,0.26973,0.26996,0.26966,0.26985,9281.88003
2025-06-17 02:30:00,0.26984,0.27005,0.26975,0.27005,9129.67865
2025-06-17 02:31:00,0.27006,0.27020,0.27000,0.27018,6703.84439
2025-06-17 02:32:00,0.27020,0.27020,0.26981,0.26990,8005.71450
2025-06-17 02:33:00,0.26985,0.26985,0.26934,0.26936,29054.62299
2025-06-17 02:34:00,0.26934,0.26941,0.26859,0.26885,35339.25545
2025-06-17 02:35:00,0.26885,0.26889,0.26787,0.26842,77185.84894
2025-06-17 02:36:00,0.26842,0.26898,0.26836,0.26870,25826.56276
2025-06-17 02:37:00,0.26868,0.26921,0.26864,0.26918,6275.01707
2025-06-17 02:38:00,0.26917,0.26947,0.26914,0.26917,26874.09726
2025-06-17 02:39:00,0.26916,0.26926,0.26894,0.26910,9691.18553
2025-06-17 02:40:00,0.26908,0.26908,0.26874,0.26880,164378.88334
2025-06-17 02:41:00,0.26878,0.26878,0.26812,0.26818,15433.03876
2025-06-17 02:42:00,0.26817,0.26841,0.26795,0.26809,24481.95991
2025-06-17 02:43:00,0.26803,0.26873,0.26803,0.26858,127287.44545
2025-06-17 02:44:00,0.26857,0.26868,0.26833,0.26865,16173.32282
2025-06-17 02:45:00,0.26863,0.26873,0.26851,0.26873,69519.58587
2025-06-17 02:46:00,0.26873,0.26880,0.26806,0.26806,12397.53028
2025-06-17 02:47:00,0.26808,0.26832,0.26777,0.26785,102710.03602
2025-06-17 02:48:00,0.26784,0.26784,0.26714,0.26765,61317.58261
2025-06-17 02:49:00,0.26762,0.26766,0.26717,0.26725,36762.34176
2025-06-17 02:50:00,0.26724,0.26724,0.26642,0.26653,75021.11647
2025-06-17 02:51:00,0.26651,0.26685,0.26628,0.26679,46124.47030
2025-06-17 02:52:00,0.26684,0.26703,0.26652,0.26690,10047.01084
2025-06-17 02:53:00,0.26688,0.26730,0.26642,0.26668,13962.55933
2025-06-17 02:54:00,0.26661,0.26661,0.26485,0.26610,310346.75515
2025-06-17 02:55:00,0.26608,0.26608,0.26500,0.26516,240564.12618
2025-06-17 02:56:00,0.26523,0.26542,0.26504,0.26526,25522.51117
2025-06-17 02:57:00,0.26529,0.26530,0.26481,0.26499,113742.24714
2025-06-17 02:58:00,0.26498,0.26502,0.26453,0.26488,89954.93885
2025-06-17 02:59:00,0.26487,0.26542,0.26470,0.26542,45606.96636
2025-06-17 03:00:00,0.26543,0.26618,0.26423,0.26440,1027063.01787
2025-06-17 03:01:00,0.26440,0.26480,0.26336,0.26385,240173.60720
2025-06-17 03:02:00,0.26384,0.26472,0.26359,0.26455,169289.93079
2025-06-17 03:03:00,0.26450,0.26472,0.26376,0.26412,83459.77905
2025-06-17 03:04:00,0.26414,0.26416,0.26278,0.26361,202584.42932
2025-06-17 03:05:00,0.26365,0.26447,0.26348,0.26418,110494.43572
2025-06-17 03:06:00,0.26419,0.26423,0.26277,0.26289,100884.77069
2025-06-17 03:07:00,0.26280,0.26291,0.26194,0.26277,127755.06197
2025-06-17 03:08:00,0.26277,0.26328,0.26210,0.26325,74392.44087
2025-06-17 03:09:00,0.26328,0.26328,0.26148,0.26183,91586.77300
2025-06-17 03:10:00,0.26174,0.26331,0.26174,0.26284,76355.51491
2025-06-17 03:11:00,0.26283,0.26289,0.26182,0.26189,211086.56939
2025-06-17 03:12:00,0.26179,0.26237,0.26132,0.26228,77625.95782
2025-06-17 03:13:00,0.26231,0.26248,0.26119,0.26127,44198.45488
2025-06-17 03:14:00,0.26127,0.26229,0.26115,0.26173,52800.85947
2025-06-17 03:15:00,0.26176,0.26256,0.26053,0.26256,264363.92644
2025-06-17 03:16:00,0.26256,0.26393,0.26212,0.26390,96492.54688
2025-06-17 03:17:00,0.26387,0.26396,0.26345,0.26345,32925.98678
2025-06-17 03:18:00,0.26348,0.26372,0.26318,0.26334,31689.19719
2025-06-17 03:19:00,0.26336,0.26425,0.26322,0.26425,25967.24568
2025-06-17 03:20:00,0.26425,0.26481,0.26396,0.26458,61548.25935
2025-06-17 03:21:00,0.26457,0.26538,0.26457,0.26518,39921.66412
2025-06-17 03:22:00,0.26517,0.26573,0.26501,0.26552,116782.53620
2025-06-17 03:23:00,0.26555,0.26583,0.26538,0.26561,37721.52084
2025-06-17 03:24:00,0.26560,0.26577,0.26524,0.26525,29001.13957
2025-06-17 03:25:00,0.26526,0.26619,0.26524,0.26615,26586.38091
2025-06-17 03:26:00,0.26616,0.26629,0.26580,0.26610,23703.68903
2025-06-17 03:27:00,0.26607,0.26680,0.26600,0.26670,46037.72697
2025-06-17 03:28:00,0.26669,0.26679,0.26628,0.26628,38636.00372
2025-06-17 03:29:00,0.26625,0.26664,0.26591,0.26654,43685.57676
2025-06-17 03:30:00,0.26654,0.26681,0.26582,0.26608,32472.24476
2025-06-17 03:31:00,0.26609,0.26639,0.26566,0.26566,31120.88960
2025-06-17 03:32:00,0.26564,0.26649,0.26563,0.26618,27953.68482
2025-06-17 03:33:00,0.26619,0.26646,0.26582,0.26582,11704.86864
2025-06-17 03:34:00,0.26581,0.26629,0.26578,0.26595,42791.04816
2025-06-17 03:35:00,0.26593,0.26612,0.26563,0.26594,46649.68577
2025-06-17 03:36:00,0.26594,0.26621,0.26544,0.26544,33744.92144
2025-06-17 03:37:00,0.26544,0.26602,0.26544,0.26558,16808.00755
2025-06-17 03:38:00,0.26558,0.26611,0.26535,0.26589,18153.79984
2025-06-17 03:39:00,0.26588,0.26620,0.26569,0.26600,17525.83867
2025-06-17 03:40:00,0.26597,0.26616,0.26559,0.26594,16575.96811
2025-06-17 03:41:00,0.26596,0.26651,0.26596,0.26646,24680.54398
2025-06-17 03:42:00,0.26644,0.26650,0.26593,0.26624,26574.25584
2025-06-17 03:43:00,0.26624,0.26646,0.26597,0.26597,17456.19744
2025-06-17 03:44:00,0.26597,0.26597,0.26521,0.26555,47871.39957
2025-06-17 03:45:00,0.26556,0.26625,0.26554,0.26625,20125.79263
2025-06-17 03:46:00,0.26621,0.26648,0.26604,0.26638,11548.17222
2025-06-17 03:47:00,0.26639,0.26657,0.26618,0.26621,6949.99803
2025-06-17 03:48:00,0.26626,0.26661,0.26618,0.26649,20648.77052
2025-06-17 03:49:00,0.26651,0.26709,0.26644,0.26705,44095.33774
2025-06-17 03:50:00,0.26706,0.26771,0.26706,0.26762,43555.20640
2025-06-17 03:51:00,0.26764,0.26785,0.26745,0.26779,37910.59285
2025-06-17 03:52:00,0.26778,0.26786,0.26738,0.26774,12713.58994
2025-06-17 03:53:00,0.26774,0.26821,0.26772,0.26800,23534.77243
2025-06-17 03:54:00,0.26801,0.26820,0.26784,0.26791,27907.99067
2025-06-17 03:55:00,0.26788,0.26828,0.26788,0.26828,18996.87285
2025-06-17 03:56:00,0.26830,0.26846,0.26822,0.26822,22164.33851
2025-06-17 03:57:00,0.26823,0.26850,0.26811,0.26850,14312.92559
2025-06-17 03:58:00,0.26852,0.26881,0.26833,0.26865,16003.48492
2025-06-17 03:59:00,0.26865,0.26893,0.26864,0.26880,33165.18874
2025-06-17 04:00:00,0.26882,0.26920,0.26869,0.26881,42625.18455
2025-06-17 04:01:00,0.26880,0.26884,0.26838,0.26841,28289.69322
2025-06-17 04:02:00,0.26838,0.26838,0.26810,0.26822,24342.03830
2025-06-17 04:03:00,0.26822,0.26873,0.26815,0.26873,9914.87665
2025-06-17 04:04:00,0.26867,0.26879,0.26846,0.26850,10549.15574
2025-06-17 04:05:00,0.26849,0.26886,0.26848,0.26886,14585.55231
2025-06-17 04:06:00,0.26887,0.26909,0.26872,0.26904,34381.85879
2025-06-17 04:07:00,0.26908,0.26911,0.26868,0.26880,9356.78483
2025-06-17 04:08:00,0.26879,0.26879,0.26837,0.26851,14581.41963
2025-06-17 04:09:00,0.26849,0.26849,0.26812,0.26812,7668.85354
2025-06-17 04:10:00,0.26811,0.26811,0.26751,0.26753,23475.57703
2025-06-17 04:11:00,0.26754,0.26828,0.26754,0.26828,12975.31752
2025-06-17 04:12:00,0.26830,0.26915,0.26830,0.26906,16414.86106
2025-06-17 04:13:00,0.26907,0.26914,0.26881,0.26914,11154.12040
2025-06-17 04:14:00,0.26913,0.26930,0.26882,0.26882,40874.34904
2025-06-17 04:15:00,0.26889,0.26921,0.26889,0.26913,7870.49730
2025-06-17 04:16:00,0.26912,0.26927,0.26896,0.26913,8710.03549
2025-06-17 04:17:00,0.26912,0.26946,0.26902,0.26946,7890.36706
2025-06-17 04:18:00,0.26947,0.26950,0.26899,0.26910,8801.88900
2025-06-17 04:19:00,0.26910,0.26926,0.26891,0.26891,13265.51057
2025-06-17 04:20:00,0.26892,0.26928,0.26892,0.26896,13616.27193
2025-06-17 04:21:00,0.26894,0.26916,0.26874,0.26914,9734.12259
2025-06-17 04:22:00,0.26918,0.26919,0.26891,0.26895,10273.74154
2025-06-17 04:23:00,0.26891,0.26902,0.26882,0.26896,14625.54458
2025-06-17 04:24:00,0.26897,0.26904,0.26872,0.26884,7390.24359
2025-06-17 04:25:00,0.26884,0.26884,0.26839,0.26848,19896.08136
2025-06-17 04:26:00,0.26850,0.26850,0.26786,0.26816,32201.16822
2025-06-17 04:27:00,0.26812,0.26835,0.26797,0.26825,14726.82397
2025-06-17 04:28:00,0.26827,0.26863,0.26821,0.26863,24018.30217
2025-06-17 04:29:00,0.26864,0.26868,0.26844,0.26846,4370.23942
2025-06-17 04:30:00,0.26844,0.26861,0.26837,0.26857,18802.25516
2025-06-17 04:31:00,0.26857,0.26890,0.26840,0.26868,12411.00900
2025-06-17 04:32:00,0.26868,0.26896,0.26857,0.26896,10256.41087
2025-06-17 04:33:00,0.26894,0.26966,0.26894,0.26963,27948.04731
2025-06-17 04:34:00,0.26963,0.27008,0.26932,0.26932,30476.58107
2025-06-17 04:35:00,0.26933,0.26946,0.26874,0.26884,11007.38596
2025-06-17 04:36:00,0.26882,0.26882,0.26829,0.26830,12189.26437
2025-06-17 04:37:00,0.26828,0.26864,0.26815,0.26860,7535.85366
2025-06-17 04:38:00,0.26862,0.26884,0.26835,0.26847,15932.34269
2025-06-17 04:39:00,0.26847,0.26863,0.26840,0.26853,3681.57474
2025-06-17 04:40:00,0.26852,0.26858,0.26825,0.26855,7166.50049
2025-06-17 04:41:00,0.26855,0.26855,0.26813,0.26854,9736.20943
2025-06-17 04:42:00,0.26855,0.26860,0.26832,0.26845,4727.37982
2025-06-17 04:43:00,0.26846,0.26854,0.26822,0.26828,5761.74230
2025-06-17 04:44:00,0.26830,0.26844,0.26809,0.26844,7889.36483
2025-06-17 04:45:00,0.26844,0.26844,0.26801,0.26801,8250.39464
2025-06-17 04:46:00,0.26801,0.26816,0.26778,0.26812,24223.84319
2025-06-17 04:47:00,0.26811,0.26840,0.26811,0.26835,5113.54508
2025-06-17 04:48:00,0.26835,0.26843,0.26811,0.26829,5390.78015
2025-06-17 04:49:00,0.26828,0.26874,0.26828,0.26865,13983.38211
2025-06-17 04:50:00,0.26866,0.26880,0.26865,0.26875,2025.92222
2025-06-17 04:51:00,0.26875,0.26890,0.26855,0.26861,24780.13672
2025-06-17 04:52:00,0.26861,0.26894,0.26861,0.26894,10145.36002
2025-06-17 04:53:00,0.26894,0.26910,0.26837,0.26838,9031.95299
2025-06-17 04:54:00,0.26836,0.26846,0.26818,0.26842,9942.84625
2025-06-17 04:55:00,0.26844,0.26868,0.26821,0.26853,6399.74778
2025-06-17 04:56:00,0.26853,0.26860,0.26803,0.26823,13286.47094
2025-06-17 04:57:00,0.26822,0.26822,0.26798,0.26807,3017.74947
2025-06-17 04:58:00,0.26804,0.26805,0.26779,0.26788,3296.27110
2025-06-17 04:59:00,0.26788,0.26801,0.26775,0.26800,10483.92374
2025-06-17 05:00:00,0.26800,0.26801,0.26780,0.26780,18036.64303
2025-06-17 05:01:00,0.26783,0.26800,0.26774,0.26785,11073.99937
2025-06-17 05:02:00,0.26788,0.26791,0.26764,0.26764,8608.50811
2025-06-17 05:03:00,0.26764,0.26764,0.26731,0.26731,16533.28654
2025-06-17 05:04:00,0.26731,0.26740,0.26708,0.26725,47998.14976
2025-06-17 05:05:00,0.26725,0.26737,0.26699,0.26736,67733.50001
2025-06-17 05:06:00,0.26732,0.26750,0.26719,0.26721,7506.89274
2025-06-17 05:07:00,0.26722,0.26753,0.26719,0.26744,12566.63604
2025-06-17 05:08:00,0.26747,0.26781,0.26742,0.26781,12585.85665
2025-06-17 05:09:00,0.26781,0.26791,0.26773,0.26791,7018.78343
2025-06-17 05:10:00,0.26791,0.26791,0.26771,0.26771,9516.20154
2025-06-17 05:11:00,0.26771,0.26792,0.26771,0.26780,10353.96266
2025-06-17 05:12:00,0.26779,0.26808,0.26770,0.26771,20663.30426
2025-06-17 05:13:00,0.26770,0.26815,0.26763,0.26814,6891.08427
2025-06-17 05:14:00,0.26815,0.26828,0.26793,0.26821,23531.01016
2025-06-17 05:15:00,0.26820,0.26836,0.26807,0.26821,8502.48423
2025-06-17 05:16:00,0.26823,0.26832,0.26794,0.26815,22087.58347
2025-06-17 05:17:00,0.26815,0.26826,0.26778,0.26780,23292.16232
2025-06-17 05:18:00,0.26779,0.26789,0.26736,0.26744,16262.52376
2025-06-17 05:19:00,0.26747,0.26752,0.26695,0.26724,33339.87851
2025-06-17 05:20:00,0.26726,0.26766,0.26720,0.26751,30767.64981
2025-06-17 05:21:00,0.26744,0.26755,0.26737,0.26754,10000.73243
2025-06-17 05:22:00,0.26755,0.26780,0.26749,0.26765,8898.04068
2025-06-17 05:23:00,0.26765,0.26768,0.26745,0.26751,1573.07279
2025-06-17 05:24:00,0.26751,0.26772,0.26743,0.26765,8788.32440
2025-06-17 05:25:00,0.26764,0.26764,0.26717,0.26744,7063.09990
2025-06-17 05:26:00,0.26741,0.26741,0.26698,0.26703,13302.51809
2025-06-17 05:27:00,0.26703,0.26726,0.26683,0.26722,123654.17147
2025-06-17 05:28:00,0.26723,0.26746,0.26709,0.26746,15230.53185
2025-06-17 05:29:00,0.26746,0.26768,0.26746,0.26752,4810.49284
2025-06-17 05:30:00,0.26752,0.26759,0.26735,0.26735,14159.48264
2025-06-17 05:31:00,0.26736,0.26736,0.26688,0.26688,8539.52193
2025-06-17 05:32:00,0.26686,0.26730,0.26684,0.26724,6160.10308
2025-06-17 05:33:00,0.26723,0.26725,0.26701,0.26712,2118.15177
2025-06-17 05:34:00,0.26712,0.26716,0.26659,0.26679,8765.92182
2025-06-17 05:35:00,0.26679,0.26709,0.26667,0.26709,4833.01327
2025-06-17 05:36:00,0.26709,0.26742,0.26709,0.26742,12213.44248
2025-06-17 05:37:00,0.26742,0.26776,0.26742,0.26766,21665.87714
2025-06-17 05:38:00,0.26767,0.26770,0.26733,0.26745,21821.15166
2025-06-17 05:39:00,0.26747,0.26765,0.26743,0.26753,10120.23601
2025-06-17 05:40:00,0.26753,0.26774,0.26753,0.26766,4124.93288
2025-06-17 05:41:00,0.26766,0.26799,0.26766,0.26782,3045.98209
2025-06-17 05:42:00,0.26781,0.26782,0.26769,0.26782,3419.84364
2025-06-17 05:43:00,0.26782,0.26804,0.26777,0.26791,31176.96749
2025-06-17 05:44:00,0.26791,0.26791,0.26767,0.26769,1900.54742
2025-06-17 05:45:00,0.26769,0.26784,0.26767,0.26767,9710.42753
2025-06-17 05:46:00,0.26767,0.26767,0.26725,0.26729,4094.40338
2025-06-17 05:47:00,0.26728,0.26728,0.26685,0.26719,12905.76074
2025-06-17 05:48:00,0.26718,0.26738,0.26718,0.26719,2673.44565
2025-06-17 05:49:00,0.26719,0.26726,0.26709,0.26713,1386.52452
2025-06-17 05:50:00,0.26713,0.26757,0.26713,0.26753,21054.56102
2025-06-17 05:51:00,0.26756,0.26828,0.26756,0.26806,9653.98219
2025-06-17 05:52:00,0.26806,0.26863,0.26803,0.26857,23014.25176
2025-06-17 05:53:00,0.26858,0.26933,0.26858,0.26926,16742.44861
2025-06-17 05:54:00,0.26926,0.26965,0.26916,0.26949,26191.43661
2025-06-17 05:55:00,0.26949,0.27052,0.26949,0.26992,54168.03831
2025-06-17 05:56:00,0.26994,0.27018,0.26972,0.27003,18975.70890
2025-06-17 05:57:00,0.27004,0.27046,0.26997,0.27013,17878.83039
