open_time,open,high,low,close,volume
2025-06-18 09:09:00,0.5115400,0.5118000,0.5112300,0.5113900,4357.4984600
2025-06-18 09:10:00,0.5114100,0.5117800,0.5114100,0.5116300,7454.6938700
2025-06-18 09:11:00,0.5116900,0.5119700,0.5114400,0.5116000,7818.6904500
2025-06-18 09:12:00,0.5115900,0.5115900,0.5107000,0.5107700,5279.0722900
2025-06-18 09:13:00,0.5108200,0.5111000,0.5106600,0.5108300,1457.7391400
2025-06-18 09:14:00,0.5108300,0.5110500,0.5107100,0.5110500,2563.7387200
2025-06-18 09:15:00,0.5110400,0.5112100,0.5109000,0.5110100,2654.6146900
2025-06-18 09:16:00,0.5110000,0.5112300,0.5109600,0.5111400,2178.1392200
2025-06-18 09:17:00,0.5111500,0.5116600,0.5109500,0.5116600,2350.7492800
2025-06-18 09:18:00,0.5116200,0.5119600,0.5116200,0.5117000,2615.3231100
2025-06-18 09:19:00,0.5117400,0.5120400,0.5116500,0.5119600,5993.4388800
2025-06-18 09:20:00,0.5120000,0.5124000,0.5120000,0.5122200,8252.0535200
2025-06-18 09:21:00,0.5122400,0.5127700,0.5122400,0.5122900,20031.6151300
2025-06-18 09:22:00,0.5123300,0.5123300,0.5119600,0.5120100,4554.8649200
2025-06-18 09:23:00,0.5120100,0.5120500,0.5118400,0.5118400,2679.3183200
2025-06-18 09:24:00,0.5118400,0.5118400,0.5112300,0.5112700,10135.4066500
2025-06-18 09:25:00,0.5112000,0.5112100,0.5105000,0.5105100,5933.0427800
2025-06-18 09:26:00,0.5104800,0.5106300,0.5102500,0.5105700,4159.0255900
2025-06-18 09:27:00,0.5105800,0.5111300,0.5105400,0.5107500,12312.9647900
2025-06-18 09:28:00,0.5107600,0.5108100,0.5100000,0.5100000,1861.7131600
2025-06-18 09:29:00,0.5100100,0.5104600,0.5098000,0.5104600,8029.5087200
2025-06-18 09:30:00,0.5104500,0.5107000,0.5102600,0.5103200,6678.7434300
2025-06-18 09:31:00,0.5103100,0.5106100,0.5099100,0.5106100,3845.5255900
2025-06-18 09:32:00,0.5106400,0.5111500,0.5106400,0.5110100,2629.5719600
2025-06-18 09:33:00,0.5110600,0.5111500,0.5109600,0.5111300,1541.9197200
2025-06-18 09:34:00,0.5111400,0.5113200,0.5101700,0.5102500,88752.7236500
2025-06-18 09:35:00,0.5102100,0.5102200,0.5092700,0.5092700,7976.6507800
2025-06-18 09:36:00,0.5092500,0.5092500,0.5089600,0.5090000,2996.5213600
2025-06-18 09:37:00,0.5090100,0.5090900,0.5083600,0.5087400,19244.8237000
2025-06-18 09:38:00,0.5088000,0.5088600,0.5085000,0.5087400,5010.2198800
2025-06-18 09:39:00,0.5087400,0.5087400,0.5082000,0.5083500,14304.7504600
2025-06-18 09:40:00,0.5082700,0.5086400,0.5082500,0.5082500,4489.4150500
2025-06-18 09:41:00,0.5082500,0.5083000,0.5079500,0.5079500,6918.6540200
2025-06-18 09:42:00,0.5079600,0.5081900,0.5079000,0.5080000,1050.7827600
2025-06-18 09:43:00,0.5080300,0.5082900,0.5079500,0.5079800,2794.3490600
2025-06-18 09:44:00,0.5079800,0.5081600,0.5079300,0.5080100,2794.2323400
2025-06-18 09:45:00,0.5080500,0.5082400,0.5073400,0.5074500,12486.6562500
2025-06-18 09:46:00,0.5073900,0.5073900,0.5068700,0.5069500,8495.6362700
2025-06-18 09:47:00,0.5069600,0.5074600,0.5069100,0.5074600,3319.3883900
2025-06-18 09:48:00,0.5074900,0.5074900,0.5065300,0.5071500,9589.2652100
2025-06-18 09:49:00,0.5071500,0.5081700,0.5071500,0.5080000,9521.9078700
2025-06-18 09:50:00,0.5080000,0.5083400,0.5076100,0.5077200,5610.4795900
2025-06-18 09:51:00,0.5077100,0.5077300,0.5069300,0.5070300,7345.4142100
2025-06-18 09:52:00,0.5071300,0.5074100,0.5070200,0.5074100,4298.3177200
2025-06-18 09:53:00,0.5074100,0.5075600,0.5071200,0.5073200,3580.1134700
2025-06-18 09:54:00,0.5072100,0.5077500,0.5072100,0.5074100,14051.5018100
2025-06-18 09:55:00,0.5075500,0.5077600,0.5075000,0.5077600,1418.4162700
2025-06-18 09:56:00,0.5077400,0.5079300,0.5076300,0.5079300,2932.7996800
2025-06-18 09:57:00,0.5078100,0.5080600,0.5077300,0.5080600,3382.6271700
2025-06-18 09:58:00,0.5080100,0.5082100,0.5079900,0.5079900,3218.5682900
2025-06-18 09:59:00,0.5081400,0.5081500,0.5077100,0.5078400,17865.1484900
2025-06-18 10:00:00,0.5077400,0.5085200,0.5076800,0.5080900,12115.6113000
2025-06-18 10:01:00,0.5081000,0.5084400,0.5081000,0.5084100,3004.6196500
2025-06-18 10:02:00,0.5083500,0.5086500,0.5081100,0.5086400,9458.9613200
2025-06-18 10:03:00,0.5085500,0.5085500,0.5081500,0.5081800,2185.5936700
2025-06-18 10:04:00,0.5081900,0.5083100,0.5080500,0.5083100,1463.9891300
2025-06-18 10:05:00,0.5083500,0.5084600,0.5080000,0.5081400,1342.2447700
2025-06-18 10:06:00,0.5081500,0.5081500,0.5076100,0.5076600,4601.2698100
2025-06-18 10:07:00,0.5077100,0.5083100,0.5077000,0.5077200,4741.4380200
2025-06-18 10:08:00,0.5077200,0.5078000,0.5069800,0.5069800,5801.9759700
2025-06-18 10:09:00,0.5069500,0.5074100,0.5068200,0.5073400,5559.2300400
2025-06-18 10:10:00,0.5074200,0.5075500,0.5070800,0.5075000,2891.2587100
2025-06-18 10:11:00,0.5074200,0.5080600,0.5072700,0.5078400,2492.4538000
2025-06-18 10:12:00,0.5078100,0.5079600,0.5077100,0.5077800,1816.9626600
2025-06-18 10:13:00,0.5077900,0.5082400,0.5077000,0.5082400,1388.9715800
2025-06-18 10:14:00,0.5081900,0.5081900,0.5077600,0.5078500,1500.1236000
2025-06-18 10:15:00,0.5078000,0.5082500,0.5076600,0.5081700,3922.6168300
2025-06-18 10:16:00,0.5081200,0.5082800,0.5076600,0.5077100,2393.5596300
2025-06-18 10:17:00,0.5077600,0.5085600,0.5077600,0.5079500,3806.9448000
2025-06-18 10:18:00,0.5079000,0.5079600,0.5074500,0.5075200,12351.8852300
2025-06-18 10:19:00,0.5075000,0.5079100,0.5073000,0.5079100,4044.1602200
2025-06-18 10:20:00,0.5078500,0.5085000,0.5077000,0.5082800,6785.1707700
2025-06-18 10:21:00,0.5082600,0.5083100,0.5080400,0.5081100,1226.6244700
2025-06-18 10:22:00,0.5081500,0.5084200,0.5080700,0.5084200,1065.8365100
2025-06-18 10:23:00,0.5084500,0.5087300,0.5079400,0.5079400,7674.7075400
2025-06-18 10:24:00,0.5079700,0.5079700,0.5076200,0.5079000,4841.3848000
2025-06-18 10:25:00,0.5079500,0.5084400,0.5079400,0.5081500,4703.8253600
2025-06-18 10:26:00,0.5081600,0.5082100,0.5076400,0.5077200,12987.8559200
2025-06-18 10:27:00,0.5077500,0.5077700,0.5074900,0.5076400,1022.4367200
2025-06-18 10:28:00,0.5076500,0.5078600,0.5074200,0.5074900,2264.4057800
2025-06-18 10:29:00,0.5074900,0.5079200,0.5074500,0.5078800,2660.6189800
2025-06-18 10:30:00,0.5078800,0.5080600,0.5077700,0.5080600,2619.0112800
2025-06-18 10:31:00,0.5080700,0.5082900,0.5080400,0.5080400,1479.1635600
2025-06-18 10:32:00,0.5080400,0.5083400,0.5077500,0.5077500,3633.4884000
2025-06-18 10:33:00,0.5077200,0.5077700,0.5075100,0.5075700,413.2515200
2025-06-18 10:34:00,0.5076300,0.5078900,0.5075600,0.5078800,2413.4908800
2025-06-18 10:35:00,0.5078000,0.5080400,0.5076700,0.5076900,2167.8062500
2025-06-18 10:36:00,0.5077800,0.5083400,0.5077800,0.5082500,3370.7127700
2025-06-18 10:37:00,0.5082500,0.5087100,0.5079600,0.5087100,3757.2414800
2025-06-18 10:38:00,0.5086500,0.5089900,0.5086500,0.5089200,3853.4216100
2025-06-18 10:39:00,0.5088900,0.5093100,0.5087500,0.5093000,8425.4287600
2025-06-18 10:40:00,0.5093400,0.5093400,0.5091000,0.5091000,1107.9328400
2025-06-18 10:41:00,0.5090500,0.5092200,0.5090500,0.5092100,102.3319100
2025-06-18 10:42:00,0.5092300,0.5092300,0.5086400,0.5086400,1486.7538400
2025-06-18 10:43:00,0.5086000,0.5087400,0.5083900,0.5083900,1656.3656900
2025-06-18 10:44:00,0.5083500,0.5084900,0.5083000,0.5083900,1054.9402300
2025-06-18 10:45:00,0.5083700,0.5086300,0.5083700,0.5086300,589.3034000
2025-06-18 10:46:00,0.5086500,0.5087900,0.5084600,0.5085600,941.5268600
2025-06-18 10:47:00,0.5084700,0.5086000,0.5081400,0.5083000,6215.1749600
2025-06-18 10:48:00,0.5083500,0.5093000,0.5083500,0.5092200,8755.3322600
2025-06-18 10:49:00,0.5091900,0.5093000,0.5090300,0.5090300,2849.3239700
2025-06-18 10:50:00,0.5090000,0.5090000,0.5085600,0.5085600,2855.9355300
2025-06-18 10:51:00,0.5086100,0.5086300,0.5084600,0.5084600,187.6582500
2025-06-18 10:52:00,0.5084500,0.5084500,0.5076100,0.5076100,10239.2743200
2025-06-18 10:53:00,0.5076100,0.5078000,0.5076100,0.5077000,1270.6710900
2025-06-18 10:54:00,0.5076900,0.5080200,0.5076000,0.5080200,1033.7922700
2025-06-18 10:55:00,0.5080200,0.5081500,0.5078600,0.5081500,1195.6495300
2025-06-18 10:56:00,0.5081900,0.5085800,0.5081900,0.5084900,2533.3090300
2025-06-18 10:57:00,0.5084400,0.5085000,0.5083600,0.5084300,1050.4180000
2025-06-18 10:58:00,0.5083500,0.5083500,0.5073500,0.5075900,10399.3143000
2025-06-18 10:59:00,0.5077000,0.5078900,0.5076900,0.5078500,1225.2773100
2025-06-18 11:00:00,0.5078600,0.5084900,0.5078600,0.5084700,9976.5416400
2025-06-18 11:01:00,0.5084900,0.5089200,0.5083000,0.5087000,7253.0912800
2025-06-18 11:02:00,0.5087500,0.5102600,0.5087500,0.5098800,10448.9715000
2025-06-18 11:03:00,0.5098900,0.5112900,0.5098900,0.5109900,17290.6422800
2025-06-18 11:04:00,0.5109600,0.5112900,0.5105400,0.5106500,11738.3120800
2025-06-18 11:05:00,0.5106600,0.5106600,0.5100400,0.5103100,5679.8748300
2025-06-18 11:06:00,0.5102200,0.5104500,0.5100600,0.5103000,1734.5755100
2025-06-18 11:07:00,0.5102600,0.5103400,0.5098900,0.5098900,1347.8110800
2025-06-18 11:08:00,0.5098700,0.5105900,0.5098700,0.5105900,4476.8147800
2025-06-18 11:09:00,0.5105400,0.5106200,0.5103600,0.5104200,2710.6971600
2025-06-18 11:10:00,0.5104300,0.5106000,0.5103400,0.5104800,6916.4619700
2025-06-18 11:11:00,0.5104500,0.5109700,0.5104200,0.5109300,6663.0256200
2025-06-18 11:12:00,0.5109400,0.5112000,0.5107500,0.5108300,9770.3693200
2025-06-18 11:13:00,0.5108100,0.5108100,0.5105200,0.5105700,2506.4227900
2025-06-18 11:14:00,0.5106100,0.5106600,0.5102100,0.5102500,4366.3233400
2025-06-18 11:15:00,0.5102700,0.5104400,0.5100000,0.5100300,4930.0706600
2025-06-18 11:16:00,0.5100300,0.5100300,0.5096600,0.5097600,2576.5872500
2025-06-18 11:17:00,0.5097500,0.5098500,0.5094400,0.5095500,7053.3715100
2025-06-18 11:18:00,0.5095800,0.5097000,0.5095100,0.5095500,1413.6332200
2025-06-18 11:19:00,0.5095500,0.5098400,0.5094600,0.5095300,21142.5149900
2025-06-18 11:20:00,0.5095800,0.5096300,0.5095100,0.5095900,5107.2380400
2025-06-18 11:21:00,0.5095300,0.5095500,0.5090800,0.5090800,1204.0282100
2025-06-18 11:22:00,0.5091000,0.5094300,0.5091000,0.5094200,936.1094300
2025-06-18 11:23:00,0.5093200,0.5093200,0.5090300,0.5091000,1925.5494300
2025-06-18 11:24:00,0.5091300,0.5092000,0.5089400,0.5092000,3305.3587500
2025-06-18 11:25:00,0.5092000,0.5096000,0.5092000,0.5092100,3530.5112300
2025-06-18 11:26:00,0.5092000,0.5092000,0.5087000,0.5088200,6446.3971200
2025-06-18 11:27:00,0.5088300,0.5089800,0.5082600,0.5084200,16907.2217200
2025-06-18 11:28:00,0.5084700,0.5084700,0.5081600,0.5082500,2978.4458000
2025-06-18 11:29:00,0.5082000,0.5084300,0.5079900,0.5081000,7066.9203700
2025-06-18 11:30:00,0.5081000,0.5081200,0.5077600,0.5077600,39380.9873600
2025-06-18 11:31:00,0.5077500,0.5077500,0.5070000,0.5070000,2904.1654900
2025-06-18 11:32:00,0.5070000,0.5072800,0.5065200,0.5069600,14844.0013100
2025-06-18 11:33:00,0.5069500,0.5069500,0.5065100,0.5066900,12034.8252900
2025-06-18 11:34:00,0.5067500,0.5067500,0.5065100,0.5065900,1921.9854100
2025-06-18 11:35:00,0.5065500,0.5067000,0.5057600,0.5057600,13836.9248400
2025-06-18 11:36:00,0.5058100,0.5063600,0.5056100,0.5057500,6767.4214600
2025-06-18 11:37:00,0.5057000,0.5057000,0.5049600,0.5052700,12375.4049600
2025-06-18 11:38:00,0.5053100,0.5053100,0.5040600,0.5047000,46814.1058000
2025-06-18 11:39:00,0.5047100,0.5050600,0.5043800,0.5043800,8494.6100900
2025-06-18 11:40:00,0.5044800,0.5048000,0.5040000,0.5040600,7256.2726000
2025-06-18 11:41:00,0.5040400,0.5043400,0.5040200,0.5041200,8366.8127200
2025-06-18 11:42:00,0.5041400,0.5043000,0.5037100,0.5041500,6197.4798100
2025-06-18 11:43:00,0.5041700,0.5044500,0.5041400,0.5041500,2589.4595000
2025-06-18 11:44:00,0.5041400,0.5046100,0.5040500,0.5044500,7927.7691900
2025-06-18 11:45:00,0.5044500,0.5049500,0.5040900,0.5044400,40046.9512100
2025-06-18 11:46:00,0.5044400,0.5048300,0.5044400,0.5045800,11964.4657500
2025-06-18 11:47:00,0.5047200,0.5061800,0.5047200,0.5055400,17647.6774200
2025-06-18 11:48:00,0.5057700,0.5061800,0.5057700,0.5058100,41572.8425600
2025-06-18 11:49:00,0.5057800,0.5058400,0.5052000,0.5052400,20407.9579200
2025-06-18 11:50:00,0.5054000,0.5055600,0.5054000,0.5054200,1241.9362400
2025-06-18 11:51:00,0.5054000,0.5054000,0.5049100,0.5049100,2651.7217000
2025-06-18 11:52:00,0.5049100,0.5053000,0.5045700,0.5049000,11153.2660200
2025-06-18 11:53:00,0.5048800,0.5051900,0.5045800,0.5050000,10173.2262500
2025-06-18 11:54:00,0.5049900,0.5052700,0.5047000,0.5052500,3824.0118000
2025-06-18 11:55:00,0.5053000,0.5062300,0.5053000,0.5062300,11874.7730600
2025-06-18 11:56:00,0.5060900,0.5061900,0.5054300,0.5054900,27816.0918100
2025-06-18 11:57:00,0.5054600,0.5055100,0.5050300,0.5054000,9626.2159900
2025-06-18 11:58:00,0.5054400,0.5056600,0.5053500,0.5056000,3129.0910400
2025-06-18 11:59:00,0.5055600,0.5056400,0.5054100,0.5054100,1409.3601100
2025-06-18 12:00:00,0.5054800,0.5060400,0.5054500,0.5056500,8257.8924800
2025-06-18 12:01:00,0.5056000,0.5056900,0.5052400,0.5056300,2671.5718600
2025-06-18 12:02:00,0.5056000,0.5060500,0.5056000,0.5060500,3687.1905700
2025-06-18 12:03:00,0.5060800,0.5064900,0.5060800,0.5062200,6478.9606700
2025-06-18 12:04:00,0.5062600,0.5069500,0.5062600,0.5067800,7123.3038500
2025-06-18 12:05:00,0.5067200,0.5074100,0.5065600,0.5074100,8928.0694300
2025-06-18 12:06:00,0.5073100,0.5073700,0.5068000,0.5069600,8097.5585800
2025-06-18 12:07:00,0.5069500,0.5069500,0.5062900,0.5062900,9252.8170700
2025-06-18 12:08:00,0.5064100,0.5064100,0.5060200,0.5063400,7728.5696100
2025-06-18 12:09:00,0.5063100,0.5063800,0.5058700,0.5059000,3619.8211300
2025-06-18 12:10:00,0.5058900,0.5060400,0.5058000,0.5058000,2850.4956100
2025-06-18 12:11:00,0.5057600,0.5061000,0.5057600,0.5059900,1246.2072500
2025-06-18 12:12:00,0.5059600,0.5063800,0.5059500,0.5059500,3130.4833200
2025-06-18 12:13:00,0.5059900,0.5062100,0.5059500,0.5062100,905.9478200
2025-06-18 12:14:00,0.5062500,0.5063600,0.5060800,0.5062300,3681.7677100
2025-06-18 12:15:00,0.5062500,0.5067800,0.5061100,0.5067400,2251.3224800
2025-06-18 12:16:00,0.5067500,0.5068700,0.5066100,0.5067000,1071.3503100
2025-06-18 12:17:00,0.5066800,0.5067100,0.5064900,0.5064900,1568.9866700
2025-06-18 12:18:00,0.5064500,0.5065400,0.5062900,0.5064100,2533.5393100
2025-06-18 12:19:00,0.5064900,0.5067500,0.5062800,0.5065800,7883.1095700
2025-06-18 12:20:00,0.5064700,0.5067300,0.5064700,0.5065800,4438.9040600
2025-06-18 12:21:00,0.5065700,0.5066500,0.5063100,0.5063100,1811.7305500
2025-06-18 12:22:00,0.5064100,0.5064100,0.5056500,0.5057500,6441.8451300
2025-06-18 12:23:00,0.5057600,0.5059100,0.5055600,0.5057700,4642.7203500
2025-06-18 12:24:00,0.5057400,0.5057400,0.5053500,0.5054100,2825.2038500
2025-06-18 12:25:00,0.5054200,0.5055700,0.5052600,0.5053300,4266.9288100
2025-06-18 12:26:00,0.5053200,0.5053600,0.5048800,0.5048800,993.1615600
2025-06-18 12:27:00,0.5048800,0.5052100,0.5046600,0.5046600,4287.1402900
2025-06-18 12:28:00,0.5046500,0.5047300,0.5044200,0.5047200,5965.7514000
2025-06-18 12:29:00,0.5046600,0.5047800,0.5043000,0.5045300,6452.3113200
2025-06-18 12:30:00,0.5045500,0.5047800,0.5043000,0.5044100,5056.5718700
2025-06-18 12:31:00,0.5044300,0.5046000,0.5043600,0.5045500,1819.0121000
2025-06-18 12:32:00,0.5045200,0.5046500,0.5043100,0.5043800,3853.1080600
2025-06-18 12:33:00,0.5043600,0.5046600,0.5042600,0.5045000,3994.3616500
2025-06-18 12:34:00,0.5045200,0.5047000,0.5043000,0.5043000,1762.1690100
2025-06-18 12:35:00,0.5043500,0.5045800,0.5041800,0.5044800,11289.2825700
2025-06-18 12:36:00,0.5044700,0.5045200,0.5041500,0.5041600,3307.7134800
2025-06-18 12:37:00,0.5041600,0.5042500,0.5036900,0.5038800,32037.8833500
2025-06-18 12:38:00,0.5038700,0.5045000,0.5038100,0.5045000,5225.9244700
2025-06-18 12:39:00,0.5044000,0.5045900,0.5042300,0.5042800,3574.3092100
2025-06-18 12:40:00,0.5042100,0.5044700,0.5041800,0.5043500,2959.5316300
2025-06-18 12:41:00,0.5043100,0.5046400,0.5042700,0.5044300,2872.6227500
2025-06-18 12:42:00,0.5044300,0.5044300,0.5043100,0.5043400,763.0869900
2025-06-18 12:43:00,0.5043000,0.5046500,0.5042300,0.5046500,14410.7975600
2025-06-18 12:44:00,0.5046400,0.5050300,0.5045900,0.5050300,8727.6789900
2025-06-18 12:45:00,0.5050000,0.5051500,0.5036100,0.5038500,71474.1844200
2025-06-18 12:46:00,0.5038000,0.5038000,0.5035000,0.5037000,7063.6091700
2025-06-18 12:47:00,0.5036500,0.5036500,0.5029600,0.5032200,14399.2905200
2025-06-18 12:48:00,0.5032300,0.5032800,0.5030500,0.5032100,2658.6820000
2025-06-18 12:49:00,0.5032400,0.5038400,0.5032400,0.5037400,6069.1790000
2025-06-18 12:50:00,0.5036600,0.5041400,0.5035000,0.5035000,3428.6866100
2025-06-18 12:51:00,0.5034800,0.5042000,0.5034800,0.5042000,7817.6822700
2025-06-18 12:52:00,0.5042500,0.5043200,0.5039500,0.5041500,1900.6459300
2025-06-18 12:53:00,0.5041600,0.5043500,0.5040000,0.5040900,3033.8682700
2025-06-18 12:54:00,0.5040600,0.5040700,0.5036300,0.5040600,6547.0754100
2025-06-18 12:55:00,0.5040800,0.5045500,0.5040700,0.5045400,3871.5162700
2025-06-18 12:56:00,0.5043800,0.5046800,0.5043300,0.5044600,7794.4581100
2025-06-18 12:57:00,0.5044100,0.5046000,0.5041400,0.5041400,7502.6892200
2025-06-18 12:58:00,0.5043000,0.5045900,0.5043000,0.5045900,1572.5595100
2025-06-18 12:59:00,0.5044900,0.5045500,0.5043800,0.5045500,240.6216300
2025-06-18 13:00:00,0.5045300,0.5046000,0.5040600,0.5041200,10140.5559000
2025-06-18 13:01:00,0.5041700,0.5045100,0.5040600,0.5045100,3158.2464200
2025-06-18 13:02:00,0.5045400,0.5046000,0.5037000,0.5037000,11329.6855300
2025-06-18 13:03:00,0.5037100,0.5038400,0.5033600,0.5034000,3668.4142300
2025-06-18 13:04:00,0.5033900,0.5034400,0.5032600,0.5033400,2183.4520300
2025-06-18 13:05:00,0.5033600,0.5033600,0.5030000,0.5030100,3966.7425600
2025-06-18 13:06:00,0.5030100,0.5033200,0.5028000,0.5032400,30490.5366300
2025-06-18 13:07:00,0.5033000,0.5033000,0.5027100,0.5032500,5945.6973400
2025-06-18 13:08:00,0.5032000,0.5035000,0.5031900,0.5034000,5221.9960800
2025-06-18 13:09:00,0.5034000,0.5035300,0.5033600,0.5033700,1039.5519000
2025-06-18 13:10:00,0.5034300,0.5039300,0.5034300,0.5037300,3022.5771500
2025-06-18 13:11:00,0.5037500,0.5037500,0.5029800,0.5033100,20261.7703800
2025-06-18 13:12:00,0.5032000,0.5032100,0.5028700,0.5029000,4274.2425300
2025-06-18 13:13:00,0.5028600,0.5028600,0.5017700,0.5024700,41973.9038900
2025-06-18 13:14:00,0.5024700,0.5027400,0.5024600,0.5026400,10541.3837600
2025-06-18 13:15:00,0.5026200,0.5030400,0.5022000,0.5022000,2585.1312100
2025-06-18 13:16:00,0.5022000,0.5027300,0.5022000,0.5027300,2703.6779900
2025-06-18 13:17:00,0.5027500,0.5036500,0.5027500,0.5034200,13977.5355400
2025-06-18 13:18:00,0.5034500,0.5038000,0.5031400,0.5034400,8446.5854100
2025-06-18 13:19:00,0.5034000,0.5034000,0.5029600,0.5033100,3242.7637000
2025-06-18 13:20:00,0.5033100,0.5034800,0.5027500,0.5031600,11061.4623000
2025-06-18 13:21:00,0.5031600,0.5031600,0.5021500,0.5025000,6292.9555400
2025-06-18 13:22:00,0.5023500,0.5023500,0.5006100,0.5006100,30502.2436100
2025-06-18 13:23:00,0.5007500,0.5010700,0.5004600,0.5005900,33865.9002100
2025-06-18 13:24:00,0.5005600,0.5009600,0.5002600,0.5007100,15275.1071000
2025-06-18 13:25:00,0.5007000,0.5010700,0.5004800,0.5010700,2169.2638400
2025-06-18 13:26:00,0.5011000,0.5012400,0.5008500,0.5009600,5234.2109100
2025-06-18 13:27:00,0.5009900,0.5012300,0.5006500,0.5008500,17526.6512500
2025-06-18 13:28:00,0.5007600,0.5008300,0.5002900,0.5004800,10111.2747700
2025-06-18 13:29:00,0.5004000,0.5004000,0.4993000,0.5000000,30692.2682100
2025-06-18 13:30:00,0.4999400,0.5004300,0.4995500,0.5003000,27269.6874800
2025-06-18 13:31:00,0.5003400,0.5012300,0.4999700,0.5012300,33833.6131300
2025-06-18 13:32:00,0.5012400,0.5015700,0.5005600,0.5008000,14004.1838900
2025-06-18 13:33:00,0.5007500,0.5007500,0.4996700,0.5002000,19262.3679200
2025-06-18 13:34:00,0.5001900,0.5002100,0.4997300,0.4997300,2656.7432500
2025-06-18 13:35:00,0.4997100,0.4999900,0.4997000,0.4997000,5047.7007100
2025-06-18 13:36:00,0.4997100,0.4997100,0.4989600,0.4994100,19073.1396900
2025-06-18 13:37:00,0.4994100,0.4995500,0.4988500,0.4993000,23314.8642600
2025-06-18 13:38:00,0.4993000,0.4996500,0.4989900,0.4995000,11651.4651100
2025-06-18 13:39:00,0.4994600,0.5000000,0.4993400,0.4998400,8077.7636700
2025-06-18 13:40:00,0.4998200,0.5003400,0.4998200,0.5002000,8300.2931100
2025-06-18 13:41:00,0.5001800,0.5002000,0.4997300,0.4999300,25011.9359800
2025-06-18 13:42:00,0.4998500,0.5003200,0.4998300,0.5001800,3817.8812100
2025-06-18 13:43:00,0.5001500,0.5003500,0.4996900,0.4997200,39215.3149500
2025-06-18 13:44:00,0.4997200,0.5004300,0.4997200,0.5002700,6291.7461900
2025-06-18 13:45:00,0.5002700,0.5008900,0.5002700,0.5008400,2405.1437800
2025-06-18 13:46:00,0.5008400,0.5008400,0.4999200,0.5000200,7022.3276400
2025-06-18 13:47:00,0.5000600,0.5003600,0.4996100,0.5003600,15245.0970600
2025-06-18 13:48:00,0.5002900,0.5003900,0.4997200,0.4998500,10839.9744100
2025-06-18 13:49:00,0.4998800,0.4999000,0.4991100,0.4993900,11423.7320500
2025-06-18 13:50:00,0.4994500,0.4999400,0.4994300,0.4994600,17611.9420700
2025-06-18 13:51:00,0.4994500,0.4996800,0.4992400,0.4993800,2654.3650400
2025-06-18 13:52:00,0.4993100,0.4993300,0.4989700,0.4991100,3433.3557100
2025-06-18 13:53:00,0.4990500,0.4990500,0.4976900,0.4980000,47411.2725600
2025-06-18 13:54:00,0.4980100,0.4980100,0.4973000,0.4975000,20960.6716200
2025-06-18 13:55:00,0.4974700,0.4977200,0.4962500,0.4971800,38816.4514300
2025-06-18 13:56:00,0.4971100,0.4971100,0.4962100,0.4967200,18045.2239700
2025-06-18 13:57:00,0.4966700,0.4967600,0.4961100,0.4966300,42512.9814000
2025-06-18 13:58:00,0.4965500,0.4970000,0.4961000,0.4968400,12954.9126400
2025-06-18 13:59:00,0.4968000,0.4972000,0.4961500,0.4961500,33734.3482300
2025-06-18 14:00:00,0.4961300,0.4971900,0.4959800,0.4970500,43675.1175500
2025-06-18 14:01:00,0.4970600,0.4972200,0.4963600,0.4968200,8171.5195000
2025-06-18 14:02:00,0.4967100,0.4970000,0.4958600,0.4960100,18295.9469200
2025-06-18 14:03:00,0.4960000,0.4965500,0.4956400,0.4957400,15861.5463300
2025-06-18 14:04:00,0.4957400,0.4960900,0.4949100,0.4958900,28804.3424300
2025-06-18 14:05:00,0.4958900,0.4966400,0.4956000,0.4962000,15244.6917700
2025-06-18 14:06:00,0.4962000,0.4976500,0.4962000,0.4973500,10978.3654000
2025-06-18 14:07:00,0.4973300,0.4978100,0.4968200,0.4969500,12201.2321400
2025-06-18 14:08:00,0.4969700,0.4981800,0.4969700,0.4977500,10240.2755500
2025-06-18 14:09:00,0.4977500,0.4983000,0.4975300,0.4980200,31686.3664400
2025-06-18 14:10:00,0.4980300,0.4981100,0.4973600,0.4973800,6298.5850300
2025-06-18 14:11:00,0.4974600,0.4984200,0.4972300,0.4982800,5462.2051200
2025-06-18 14:12:00,0.4982600,0.4992400,0.4982300,0.4991500,19659.6362200
2025-06-18 14:13:00,0.4991200,0.4993200,0.4989500,0.4989500,13874.9388700
2025-06-18 14:14:00,0.4989500,0.4993600,0.4988500,0.4992800,5440.3743100
2025-06-18 14:15:00,0.4992800,0.4999200,0.4991900,0.4998700,30643.3815400
2025-06-18 14:16:00,0.4998700,0.4998700,0.4990500,0.4990500,10143.7397000
2025-06-18 14:17:00,0.4990100,0.4998900,0.4987900,0.4997200,23185.6438500
2025-06-18 14:18:00,0.4997000,0.4999000,0.4991000,0.4991000,3828.0642400
2025-06-18 14:19:00,0.4991500,0.4991900,0.4987800,0.4987800,3639.8821800
2025-06-18 14:20:00,0.4987600,0.4990400,0.4981900,0.4989000,40522.2983000
2025-06-18 14:21:00,0.4989200,0.4990500,0.4987200,0.4990200,3061.2271700
2025-06-18 14:22:00,0.4990300,0.4996000,0.4990300,0.4993900,13019.3609100
2025-06-18 14:23:00,0.4994500,0.5001000,0.4994500,0.5000000,3536.7587900
2025-06-18 14:24:00,0.5000000,0.5001200,0.4997400,0.5000800,12399.6697600
2025-06-18 14:25:00,0.5000800,0.5008300,0.5000800,0.5007700,7640.0200500
2025-06-18 14:26:00,0.5007400,0.5010400,0.5006400,0.5007400,7199.0304500
