open_time,open,high,low,close,volume
2025-06-17 00:40:00,0.178930,0.178950,0.178840,0.178880,149772.412550
2025-06-17 00:41:00,0.178890,0.179030,0.178880,0.178920,157750.231380
2025-06-17 00:42:00,0.178910,0.178920,0.178860,0.178860,111628.831020
2025-06-17 00:43:00,0.178870,0.178940,0.178860,0.178940,157661.542030
2025-06-17 00:44:00,0.178940,0.179250,0.178940,0.179230,252085.946960
2025-06-17 00:45:00,0.179230,0.179300,0.179220,0.179280,65078.777000
2025-06-17 00:46:00,0.179280,0.179340,0.179280,0.179330,54282.249780
2025-06-17 00:47:00,0.179330,0.179590,0.179330,0.179500,972071.688520
2025-06-17 00:48:00,0.179500,0.179500,0.179490,0.179490,42641.243770
2025-06-17 00:49:00,0.179500,0.179500,0.179320,0.179320,91707.544140
2025-06-17 00:50:00,0.179330,0.179370,0.179280,0.179290,247291.857630
2025-06-17 00:51:00,0.179300,0.179300,0.179230,0.179260,187759.704330
2025-06-17 00:52:00,0.179260,0.179280,0.179260,0.179280,46517.968890
2025-06-17 00:53:00,0.179270,0.179370,0.179270,0.179370,97658.977010
2025-06-17 00:54:00,0.179370,0.179400,0.179370,0.179400,14140.828330
2025-06-17 00:55:00,0.179390,0.179500,0.179360,0.179360,269812.894790
2025-06-17 00:56:00,0.179370,0.179370,0.179350,0.179370,107925.739180
2025-06-17 00:57:00,0.179360,0.179500,0.179360,0.179380,216426.568200
2025-06-17 00:58:00,0.179370,0.179390,0.179120,0.179200,841456.242670
2025-06-17 00:59:00,0.179200,0.179410,0.179190,0.179410,259135.965390
2025-06-17 01:00:00,0.179400,0.179680,0.179390,0.179550,607025.501480
2025-06-17 01:01:00,0.179550,0.179630,0.179450,0.179480,325572.805550
2025-06-17 01:02:00,0.179480,0.179690,0.179470,0.179520,1180260.350750
2025-06-17 01:03:00,0.179520,0.179640,0.179460,0.179570,536764.448240
2025-06-17 01:04:00,0.179570,0.179640,0.179510,0.179530,331315.078990
2025-06-17 01:05:00,0.179540,0.179780,0.179540,0.179600,706308.317170
2025-06-17 01:06:00,0.179590,0.179640,0.179520,0.179530,237812.505810
2025-06-17 01:07:00,0.179530,0.179660,0.179530,0.179640,146248.120570
2025-06-17 01:08:00,0.179630,0.180060,0.179610,0.179930,3125291.473620
2025-06-17 01:09:00,0.179920,0.179930,0.179750,0.179830,237007.186060
2025-06-17 01:10:00,0.179830,0.179830,0.179670,0.179750,276130.866470
2025-06-17 01:11:00,0.179750,0.179750,0.179610,0.179710,188406.954080
2025-06-17 01:12:00,0.179700,0.179730,0.179630,0.179700,326343.103030
2025-06-17 01:13:00,0.179710,0.179710,0.179500,0.179520,271371.754450
2025-06-17 01:14:00,0.179520,0.179780,0.179430,0.179720,886577.663440
2025-06-17 01:15:00,0.179710,0.179710,0.179550,0.179560,152742.991740
2025-06-17 01:16:00,0.179560,0.179670,0.179550,0.179590,338066.416830
2025-06-17 01:17:00,0.179580,0.179580,0.179440,0.179450,336730.982010
2025-06-17 01:18:00,0.179450,0.179610,0.179440,0.179570,151622.181620
2025-06-17 01:19:00,0.179580,0.179630,0.179400,0.179410,286832.048670
2025-06-17 01:20:00,0.179400,0.179520,0.179390,0.179450,199870.912800
2025-06-17 01:21:00,0.179450,0.179450,0.179310,0.179340,284779.001360
2025-06-17 01:22:00,0.179350,0.179490,0.179320,0.179470,338141.591720
2025-06-17 01:23:00,0.179470,0.179560,0.179420,0.179520,125032.825470
2025-06-17 01:24:00,0.179530,0.179590,0.179420,0.179590,78595.525630
2025-06-17 01:25:00,0.179580,0.179600,0.179480,0.179530,175445.660500
2025-06-17 01:26:00,0.179520,0.179610,0.179520,0.179530,214182.718860
2025-06-17 01:27:00,0.179520,0.179660,0.179510,0.179630,250471.819310
2025-06-17 01:28:00,0.179620,0.179650,0.179520,0.179550,80441.307820
2025-06-17 01:29:00,0.179540,0.179620,0.179540,0.179620,37995.815810
2025-06-17 01:30:00,0.179620,0.179650,0.179480,0.179490,222980.103990
2025-06-17 01:31:00,0.179480,0.179480,0.179090,0.179100,563254.145060
2025-06-17 01:32:00,0.179100,0.179110,0.178810,0.178860,643656.565420
2025-06-17 01:33:00,0.178850,0.178880,0.178730,0.178830,317396.868110
2025-06-17 01:34:00,0.178820,0.178980,0.178750,0.178980,499142.741800
2025-06-17 01:35:00,0.178970,0.178970,0.178590,0.178660,1038571.722110
2025-06-17 01:36:00,0.178650,0.178700,0.178320,0.178450,2837733.414570
2025-06-17 01:37:00,0.178460,0.178460,0.177310,0.177820,5658930.148490
2025-06-17 01:38:00,0.177820,0.177910,0.177260,0.177380,4080955.229940
2025-06-17 01:39:00,0.177380,0.177400,0.176760,0.177070,4721972.481060
2025-06-17 01:40:00,0.177070,0.177080,0.176730,0.176800,2611882.408000
2025-06-17 01:41:00,0.176800,0.176820,0.176060,0.176280,3577091.290290
2025-06-17 01:42:00,0.176270,0.176270,0.175580,0.176080,3719052.905730
2025-06-17 01:43:00,0.176090,0.176220,0.175570,0.176180,1876768.840650
2025-06-17 01:44:00,0.176180,0.176180,0.175000,0.175090,4938007.790210
2025-06-17 01:45:00,0.175080,0.175760,0.175000,0.175410,5163853.605880
2025-06-17 01:46:00,0.175410,0.176080,0.175060,0.175950,4751904.748380
2025-06-17 01:47:00,0.175940,0.176090,0.175480,0.175550,2691281.018410
2025-06-17 01:48:00,0.175540,0.175700,0.175220,0.175480,2564279.022500
2025-06-17 01:49:00,0.175490,0.175500,0.174000,0.174270,12633110.766670
2025-06-17 01:50:00,0.174260,0.174500,0.173660,0.174280,5271635.654600
2025-06-17 01:51:00,0.174270,0.174730,0.173990,0.174630,4106281.602140
2025-06-17 01:52:00,0.174630,0.175060,0.174470,0.175010,2343842.474680
2025-06-17 01:53:00,0.175010,0.175390,0.175000,0.175210,1254444.768290
2025-06-17 01:54:00,0.175200,0.175470,0.175080,0.175320,1483308.485290
2025-06-17 01:55:00,0.175320,0.175590,0.174930,0.175100,2145985.460130
2025-06-17 01:56:00,0.175100,0.175240,0.174890,0.175100,1428039.664400
2025-06-17 01:57:00,0.175100,0.175600,0.175090,0.175490,893402.008420
2025-06-17 01:58:00,0.175500,0.175660,0.175480,0.175500,1152069.111590
2025-06-17 01:59:00,0.175510,0.175750,0.175370,0.175440,1301556.231690
2025-06-17 02:00:00,0.175440,0.175570,0.175210,0.175500,922854.453230
2025-06-17 02:01:00,0.175500,0.175530,0.175130,0.175240,1660836.054590
2025-06-17 02:02:00,0.175230,0.175480,0.174720,0.174890,1449855.375730
2025-06-17 02:03:00,0.174880,0.175360,0.174850,0.175290,1035166.681460
2025-06-17 02:04:00,0.175300,0.175860,0.175300,0.175550,1669935.918020
2025-06-17 02:05:00,0.175540,0.175730,0.175310,0.175540,1155279.409530
2025-06-17 02:06:00,0.175540,0.175640,0.175220,0.175500,592716.523600
2025-06-17 02:07:00,0.175510,0.175720,0.175510,0.175700,514020.206910
2025-06-17 02:08:00,0.175700,0.176300,0.175690,0.176220,3621112.842070
2025-06-17 02:09:00,0.176210,0.176450,0.176030,0.176120,1549722.841630
2025-06-17 02:10:00,0.176130,0.176210,0.175870,0.175960,726869.983980
2025-06-17 02:11:00,0.175960,0.176170,0.175850,0.176040,740177.625310
2025-06-17 02:12:00,0.176040,0.176150,0.175930,0.176110,756823.899060
2025-06-17 02:13:00,0.176100,0.176230,0.175970,0.176060,855901.006090
2025-06-17 02:14:00,0.176050,0.176160,0.175850,0.175980,479461.597170
2025-06-17 02:15:00,0.175980,0.176240,0.175970,0.176210,582700.318930
2025-06-17 02:16:00,0.176220,0.176500,0.176190,0.176310,2068837.030520
2025-06-17 02:17:00,0.176320,0.176320,0.175790,0.175830,681784.367520
2025-06-17 02:18:00,0.175840,0.175860,0.175720,0.175780,268150.062710
2025-06-17 02:19:00,0.175780,0.175780,0.175310,0.175340,956460.318490
2025-06-17 02:20:00,0.175350,0.175680,0.175280,0.175590,314967.094330
2025-06-17 02:21:00,0.175580,0.175740,0.175550,0.175690,399181.016000
2025-06-17 02:22:00,0.175680,0.175720,0.175590,0.175590,359949.538390
2025-06-17 02:23:00,0.175590,0.175600,0.175410,0.175440,628781.680580
2025-06-17 02:24:00,0.175440,0.175610,0.175400,0.175600,394108.965620
2025-06-17 02:25:00,0.175600,0.175680,0.175360,0.175480,496521.077370
2025-06-17 02:26:00,0.175470,0.175850,0.175420,0.175850,360015.145750
2025-06-17 02:27:00,0.175850,0.176170,0.175830,0.175950,1403582.176080
2025-06-17 02:28:00,0.175940,0.175970,0.175600,0.175600,830776.998140
2025-06-17 02:29:00,0.175600,0.175750,0.175560,0.175680,318999.474490
2025-06-17 02:30:00,0.175670,0.175700,0.175540,0.175640,355823.852920
2025-06-17 02:31:00,0.175640,0.175700,0.175560,0.175660,238393.918270
2025-06-17 02:32:00,0.175670,0.175670,0.175340,0.175390,745977.562900
2025-06-17 02:33:00,0.175390,0.175390,0.175010,0.175070,778224.049700
2025-06-17 02:34:00,0.175070,0.175110,0.174730,0.174790,1326326.831510
2025-06-17 02:35:00,0.174780,0.174780,0.174250,0.174580,1986804.748560
2025-06-17 02:36:00,0.174580,0.174810,0.174480,0.174720,774488.825750
2025-06-17 02:37:00,0.174720,0.175130,0.174670,0.174960,1245308.630970
2025-06-17 02:38:00,0.174960,0.175130,0.174790,0.174800,888310.781610
2025-06-17 02:39:00,0.174790,0.174900,0.174730,0.174830,373804.365460
2025-06-17 02:40:00,0.174830,0.174830,0.174620,0.174680,837907.004220
2025-06-17 02:41:00,0.174670,0.174670,0.174400,0.174420,557481.911280
2025-06-17 02:42:00,0.174410,0.174470,0.174210,0.174210,795130.614320
2025-06-17 02:43:00,0.174200,0.174540,0.174200,0.174470,749351.307140
2025-06-17 02:44:00,0.174460,0.174460,0.174200,0.174400,1180055.172000
2025-06-17 02:45:00,0.174400,0.174480,0.174290,0.174380,612905.449350
2025-06-17 02:46:00,0.174370,0.174490,0.174090,0.174100,630248.856690
2025-06-17 02:47:00,0.174090,0.174290,0.173790,0.173840,1989083.489460
2025-06-17 02:48:00,0.173840,0.173860,0.173500,0.173830,3131101.566060
2025-06-17 02:49:00,0.173810,0.173930,0.173580,0.173650,1157025.732080
2025-06-17 02:50:00,0.173650,0.173650,0.173050,0.173140,2452724.047280
2025-06-17 02:51:00,0.173140,0.173450,0.173020,0.173410,1675459.488020
2025-06-17 02:52:00,0.173410,0.173630,0.173290,0.173460,1168741.690370
2025-06-17 02:53:00,0.173450,0.173730,0.173200,0.173300,889801.536120
2025-06-17 02:54:00,0.173290,0.173290,0.172840,0.173180,2016865.744340
2025-06-17 02:55:00,0.173170,0.173170,0.172560,0.172670,3768981.223710
2025-06-17 02:56:00,0.172660,0.172670,0.172430,0.172550,1492283.575940
2025-06-17 02:57:00,0.172560,0.172570,0.172000,0.172180,3411936.131200
2025-06-17 02:58:00,0.172180,0.172260,0.172010,0.172070,1816652.196750
2025-06-17 02:59:00,0.172070,0.172660,0.172030,0.172610,1924184.013260
2025-06-17 03:00:00,0.172600,0.172650,0.172100,0.172270,1746532.052570
2025-06-17 03:01:00,0.172270,0.172270,0.171280,0.171530,6686797.729290
2025-06-17 03:02:00,0.171520,0.171950,0.171370,0.171870,4155575.271480
2025-06-17 03:03:00,0.171860,0.171900,0.171440,0.171660,3196055.649680
2025-06-17 03:04:00,0.171670,0.171680,0.170560,0.171030,6999819.482170
2025-06-17 03:05:00,0.171030,0.171670,0.171010,0.171520,3188742.650390
2025-06-17 03:06:00,0.171510,0.171550,0.170210,0.170420,6081299.439110
2025-06-17 03:07:00,0.170410,0.170530,0.170000,0.170360,5666646.171820
2025-06-17 03:08:00,0.170370,0.170890,0.170140,0.170890,2273532.774140
2025-06-17 03:09:00,0.170890,0.170910,0.169330,0.169530,9946982.646440
2025-06-17 03:10:00,0.169520,0.170530,0.169290,0.170270,5816187.322830
2025-06-17 03:11:00,0.170270,0.170270,0.169440,0.169550,4849641.614880
2025-06-17 03:12:00,0.169540,0.170040,0.169120,0.170040,4469456.929540
2025-06-17 03:13:00,0.170040,0.170130,0.169260,0.169290,3420827.861600
2025-06-17 03:14:00,0.169300,0.169940,0.169170,0.169560,5072369.531660
2025-06-17 03:15:00,0.169570,0.169990,0.168470,0.169980,8788772.754150
2025-06-17 03:16:00,0.169980,0.170710,0.169730,0.170650,5637649.762690
2025-06-17 03:17:00,0.170650,0.170860,0.170400,0.170510,3163821.205500
2025-06-17 03:18:00,0.170510,0.170740,0.170320,0.170490,1774870.845930
2025-06-17 03:19:00,0.170470,0.171110,0.170370,0.171110,2652891.094530
2025-06-17 03:20:00,0.171090,0.171210,0.170810,0.171060,3395774.857690
2025-06-17 03:21:00,0.171070,0.171460,0.171050,0.171410,2310157.000560
2025-06-17 03:22:00,0.171420,0.171790,0.171300,0.171600,2737289.650500
2025-06-17 03:23:00,0.171600,0.171790,0.171350,0.171630,1892913.332780
2025-06-17 03:24:00,0.171620,0.171670,0.171340,0.171370,1284368.521700
2025-06-17 03:25:00,0.171370,0.171900,0.171360,0.171870,1380427.950280
2025-06-17 03:26:00,0.171870,0.171870,0.171520,0.171670,1064379.687900
2025-06-17 03:27:00,0.171660,0.172510,0.171610,0.172400,6333035.621460
2025-06-17 03:28:00,0.172410,0.172480,0.172080,0.172090,1851289.051560
2025-06-17 03:29:00,0.172080,0.172270,0.171800,0.172270,1991706.482890
2025-06-17 03:30:00,0.172270,0.172500,0.171900,0.172060,1374144.423640
2025-06-17 03:31:00,0.172060,0.172220,0.171700,0.171760,1804016.947050
2025-06-17 03:32:00,0.171760,0.172410,0.171750,0.172080,1918858.260780
2025-06-17 03:33:00,0.172090,0.172320,0.171840,0.171840,703331.753550
2025-06-17 03:34:00,0.171850,0.172070,0.171580,0.171580,2490436.260170
2025-06-17 03:35:00,0.171570,0.171850,0.171430,0.171720,1954682.998810
2025-06-17 03:36:00,0.171720,0.172080,0.171500,0.171510,1465975.814790
2025-06-17 03:37:00,0.171510,0.171940,0.171500,0.171600,1317466.416450
2025-06-17 03:38:00,0.171600,0.172020,0.171450,0.171820,970170.823000
2025-06-17 03:39:00,0.171820,0.171960,0.171650,0.171770,1165857.746260
2025-06-17 03:40:00,0.171760,0.171820,0.171500,0.171720,708095.108420
2025-06-17 03:41:00,0.171730,0.172250,0.171730,0.172090,3002658.141610
2025-06-17 03:42:00,0.172090,0.172110,0.171730,0.171930,517525.881610
2025-06-17 03:43:00,0.171920,0.171980,0.171670,0.171670,566855.232760
2025-06-17 03:44:00,0.171670,0.171670,0.171150,0.171380,1183071.688990
2025-06-17 03:45:00,0.171390,0.171840,0.171330,0.171820,641603.976990
2025-06-17 03:46:00,0.171810,0.172040,0.171710,0.172020,686405.809190
2025-06-17 03:47:00,0.172010,0.172120,0.171860,0.171910,629247.663260
2025-06-17 03:48:00,0.171910,0.172330,0.171910,0.172320,2129160.568250
2025-06-17 03:49:00,0.172320,0.172800,0.172260,0.172770,2853416.297200
2025-06-17 03:50:00,0.172780,0.173240,0.172780,0.173120,2454569.367520
2025-06-17 03:51:00,0.173120,0.173280,0.172970,0.173200,2454497.289140
2025-06-17 03:52:00,0.173200,0.173200,0.172900,0.173150,623168.489340
2025-06-17 03:53:00,0.173140,0.173490,0.173130,0.173470,2118256.314320
2025-06-17 03:54:00,0.173480,0.173830,0.173460,0.173520,2064360.925430
2025-06-17 03:55:00,0.173520,0.173920,0.173520,0.173910,988737.407440
2025-06-17 03:56:00,0.173900,0.174150,0.173790,0.173830,1589337.342870
2025-06-17 03:57:00,0.173840,0.174060,0.173750,0.174060,1144303.927540
2025-06-17 03:58:00,0.174060,0.174210,0.173850,0.174080,784219.995830
2025-06-17 03:59:00,0.174070,0.174250,0.174030,0.174160,811600.566140
2025-06-17 04:00:00,0.174170,0.174420,0.173900,0.174010,1382697.115630
2025-06-17 04:01:00,0.174000,0.174180,0.173880,0.173960,1051120.313170
2025-06-17 04:02:00,0.173960,0.174030,0.173710,0.173810,1046066.529300
2025-06-17 04:03:00,0.173810,0.174190,0.173740,0.174140,702714.436180
2025-06-17 04:04:00,0.174140,0.174350,0.174030,0.174150,1587893.516210
2025-06-17 04:05:00,0.174140,0.174180,0.174010,0.174130,942998.374850
2025-06-17 04:06:00,0.174120,0.174300,0.174010,0.174250,471787.193260
2025-06-17 04:07:00,0.174250,0.174300,0.173890,0.174040,498382.986490
2025-06-17 04:08:00,0.174030,0.174030,0.173750,0.173890,744568.343490
2025-06-17 04:09:00,0.173880,0.173880,0.173600,0.173600,556403.512190
2025-06-17 04:10:00,0.173590,0.173590,0.173060,0.173080,2683894.242560
2025-06-17 04:11:00,0.173090,0.173400,0.173080,0.173380,863924.293950
2025-06-17 04:12:00,0.173380,0.173870,0.173380,0.173860,1750880.941760
2025-06-17 04:13:00,0.173860,0.173870,0.173540,0.173600,1211252.653370
2025-06-17 04:14:00,0.173600,0.173720,0.173460,0.173480,309587.396610
2025-06-17 04:15:00,0.173490,0.173750,0.173490,0.173690,495103.881780
2025-06-17 04:16:00,0.173680,0.173740,0.173550,0.173670,477074.889610
2025-06-17 04:17:00,0.173660,0.174030,0.173620,0.174030,495153.780360
2025-06-17 04:18:00,0.174040,0.174090,0.173750,0.173840,320909.130690
2025-06-17 04:19:00,0.173850,0.174000,0.173680,0.173680,287131.168570
2025-06-17 04:20:00,0.173690,0.173930,0.173690,0.173740,414634.521750
2025-06-17 04:21:00,0.173730,0.173950,0.173590,0.173940,437755.834400
2025-06-17 04:22:00,0.173950,0.173980,0.173740,0.173790,410100.902930
2025-06-17 04:23:00,0.173790,0.173920,0.173710,0.173830,362878.742490
2025-06-17 04:24:00,0.173830,0.173880,0.173710,0.173810,260351.082740
2025-06-17 04:25:00,0.173820,0.173840,0.173500,0.173620,547899.133340
2025-06-17 04:26:00,0.173620,0.173620,0.173340,0.173470,423736.229710
2025-06-17 04:27:00,0.173480,0.173660,0.173400,0.173600,195754.169620
2025-06-17 04:28:00,0.173600,0.173830,0.173590,0.173830,539942.537900
2025-06-17 04:29:00,0.173830,0.173870,0.173710,0.173740,175991.789260
2025-06-17 04:30:00,0.173740,0.173830,0.173600,0.173740,851814.013640
2025-06-17 04:31:00,0.173740,0.173910,0.173590,0.173780,393341.395970
2025-06-17 04:32:00,0.173790,0.174050,0.173750,0.174000,662717.100420
2025-06-17 04:33:00,0.174010,0.174620,0.173990,0.174550,1526018.093820
2025-06-17 04:34:00,0.174560,0.174870,0.174300,0.174300,1852788.120770
2025-06-17 04:35:00,0.174290,0.174360,0.173900,0.174000,587887.311150
2025-06-17 04:36:00,0.173990,0.174130,0.173770,0.173770,462439.878990
2025-06-17 04:37:00,0.173760,0.173990,0.173640,0.173990,830601.918320
2025-06-17 04:38:00,0.174000,0.174180,0.173860,0.173960,1052181.936890
2025-06-17 04:39:00,0.173960,0.174050,0.173920,0.174040,157535.545490
2025-06-17 04:40:00,0.174030,0.174160,0.173970,0.174120,271361.115990
2025-06-17 04:41:00,0.174110,0.174110,0.173800,0.174080,642231.833910
2025-06-17 04:42:00,0.174070,0.174100,0.173930,0.174010,253055.138220
2025-06-17 04:43:00,0.174000,0.174080,0.173890,0.173910,315907.524820
2025-06-17 04:44:00,0.173920,0.174110,0.173880,0.174100,181513.454550
2025-06-17 04:45:00,0.174100,0.174100,0.173980,0.173980,584034.030390
2025-06-17 04:46:00,0.173980,0.174050,0.173860,0.174040,606800.347670
2025-06-17 04:47:00,0.174030,0.174300,0.174030,0.174290,637838.090080
2025-06-17 04:48:00,0.174290,0.174400,0.174220,0.174340,422383.350880
2025-06-17 04:49:00,0.174330,0.174590,0.174330,0.174560,745737.838580
2025-06-17 04:50:00,0.174560,0.174680,0.174550,0.174560,488732.590860
2025-06-17 04:51:00,0.174550,0.174620,0.174320,0.174360,274607.975400
2025-06-17 04:52:00,0.174370,0.174590,0.174370,0.174590,362476.157240
2025-06-17 04:53:00,0.174580,0.174710,0.174300,0.174300,436415.422860
2025-06-17 04:54:00,0.174290,0.174390,0.174200,0.174390,416414.943450
2025-06-17 04:55:00,0.174390,0.174480,0.174230,0.174370,498714.761880
2025-06-17 04:56:00,0.174380,0.174460,0.174160,0.174260,483851.026060
2025-06-17 04:57:00,0.174260,0.174260,0.174140,0.174180,280673.841590
2025-06-17 04:58:00,0.174190,0.174190,0.174070,0.174150,996702.833130
2025-06-17 04:59:00,0.174160,0.174170,0.174080,0.174150,253448.546670
2025-06-17 05:00:00,0.174160,0.174230,0.174100,0.174100,1177758.574610
2025-06-17 05:01:00,0.174100,0.174280,0.174050,0.174190,441295.501640
2025-06-17 05:02:00,0.174180,0.174200,0.174030,0.174030,922292.985030
2025-06-17 05:03:00,0.174020,0.174020,0.173660,0.173670,780227.472100
2025-06-17 05:04:00,0.173660,0.173770,0.173580,0.173770,690468.761820
2025-06-17 05:05:00,0.173770,0.173920,0.173700,0.173860,358006.625220
2025-06-17 05:06:00,0.173860,0.173950,0.173810,0.173840,389969.559210
2025-06-17 05:07:00,0.173850,0.174130,0.173830,0.174040,652999.502110
2025-06-17 05:08:00,0.174040,0.174160,0.173910,0.174140,261582.847600
2025-06-17 05:09:00,0.174140,0.174250,0.174070,0.174220,367779.275110
2025-06-17 05:10:00,0.174210,0.174210,0.173950,0.173960,172418.202310
2025-06-17 05:11:00,0.173960,0.174120,0.173940,0.174010,242266.080250
2025-06-17 05:12:00,0.174000,0.174180,0.173950,0.173950,406263.926500
2025-06-17 05:13:00,0.173950,0.174170,0.173940,0.174170,262879.745720
2025-06-17 05:14:00,0.174170,0.174190,0.174020,0.174130,266664.579070
2025-06-17 05:15:00,0.174130,0.174190,0.174010,0.174100,361705.188700
2025-06-17 05:16:00,0.174090,0.174200,0.174020,0.174190,312508.062760
2025-06-17 05:17:00,0.174190,0.174250,0.174000,0.174010,539454.503010
2025-06-17 05:18:00,0.174000,0.174100,0.173650,0.173720,544834.456990
2025-06-17 05:19:00,0.173730,0.173750,0.173520,0.173710,864459.295070
2025-06-17 05:20:00,0.173710,0.173870,0.173510,0.173700,778404.948070
2025-06-17 05:21:00,0.173690,0.173770,0.173610,0.173760,605845.615470
2025-06-17 05:22:00,0.173760,0.173910,0.173720,0.173870,312307.852560
2025-06-17 05:23:00,0.173870,0.173870,0.173680,0.173720,129887.039670
2025-06-17 05:24:00,0.173710,0.173790,0.173630,0.173630,342659.581480
2025-06-17 05:25:00,0.173620,0.173620,0.173370,0.173460,1076535.018410
2025-06-17 05:26:00,0.173470,0.173470,0.172830,0.172950,3427938.534670
2025-06-17 05:27:00,0.172950,0.173110,0.172870,0.173050,618428.314200
2025-06-17 05:28:00,0.173050,0.173190,0.172880,0.173150,818033.577780
2025-06-17 05:29:00,0.173160,0.173260,0.173080,0.173090,300826.814720
2025-06-17 05:30:00,0.173090,0.173160,0.173050,0.173070,407760.255760
2025-06-17 05:31:00,0.173060,0.173060,0.172680,0.172700,812217.166110
2025-06-17 05:32:00,0.172690,0.173100,0.172690,0.173030,595739.709730
2025-06-17 05:33:00,0.173030,0.173050,0.172880,0.172960,363091.737360
2025-06-17 05:34:00,0.172970,0.172980,0.172620,0.172730,546106.932040
2025-06-17 05:35:00,0.172730,0.172910,0.172640,0.172870,804864.905480
2025-06-17 05:36:00,0.172870,0.173270,0.172870,0.173250,823258.642140
2025-06-17 05:37:00,0.173260,0.173550,0.173260,0.173430,485305.263890
2025-06-17 05:38:00,0.173440,0.173480,0.173290,0.173340,412740.926110
2025-06-17 05:39:00,0.173350,0.173500,0.173340,0.173410,826443.108340
2025-06-17 05:40:00,0.173400,0.173480,0.173350,0.173480,250889.433150
2025-06-17 05:41:00,0.173490,0.174180,0.173490,0.174110,3951619.975840
2025-06-17 05:42:00,0.174110,0.174120,0.173830,0.173990,363959.091740
2025-06-17 05:43:00,0.174000,0.174040,0.173880,0.173950,446300.682930
2025-06-17 05:44:00,0.173940,0.173950,0.173840,0.173890,415856.009350
2025-06-17 05:45:00,0.173890,0.173960,0.173760,0.173760,228940.330050
2025-06-17 05:46:00,0.173760,0.173760,0.173400,0.173410,303288.623160
2025-06-17 05:47:00,0.173400,0.173400,0.172950,0.173260,1413148.326840
2025-06-17 05:48:00,0.173260,0.173420,0.173260,0.173320,315794.242510
2025-06-17 05:49:00,0.173320,0.173400,0.173310,0.173330,147431.218410
2025-06-17 05:50:00,0.173340,0.173640,0.173330,0.173620,830787.596340
2025-06-17 05:51:00,0.173620,0.174190,0.173620,0.173930,860254.788290
2025-06-17 05:52:00,0.173930,0.174390,0.173840,0.174350,1279430.091040
2025-06-17 05:53:00,0.174360,0.174850,0.174330,0.174820,1433932.307720
2025-06-17 05:54:00,0.174820,0.175140,0.174750,0.174940,2630739.739780
