open_time,open,high,low,close,volume
2025-06-17 00:36:00,2.700200,2.700200,2.699400,2.699600,846.9597100
2025-06-17 00:37:00,2.700000,2.700000,2.699800,2.699900,215.1838500
2025-06-17 00:38:00,2.700000,2.702400,2.700000,2.702400,804.8346400
2025-06-17 00:39:00,2.702300,2.704400,2.702300,2.704400,620.7554400
2025-06-17 00:40:00,2.704200,2.704200,2.701200,2.702400,1392.8040300
2025-06-17 00:41:00,2.702400,2.707100,2.702400,2.705700,900.8659200
2025-06-17 00:42:00,2.705700,2.705700,2.703200,2.703200,196.0661100
2025-06-17 00:43:00,2.703300,2.703300,2.703300,2.703300,195.1782600
2025-06-17 00:44:00,2.703300,2.707200,2.703300,2.706300,851.4047800
2025-06-17 00:45:00,2.706100,2.706100,2.705400,2.705500,286.8020100
2025-06-17 00:46:00,2.705900,2.706300,2.705900,2.706300,729.5601200
2025-06-17 00:47:00,2.706900,2.708000,2.706100,2.708000,1039.8660200
2025-06-17 00:48:00,2.707900,2.708800,2.707500,2.708400,680.5352300
2025-06-17 00:49:00,2.708100,2.708100,2.708000,2.708000,62.5568200
2025-06-17 00:50:00,2.708000,2.708000,2.708000,2.708000,0
2025-06-17 00:51:00,2.707400,2.708900,2.707400,2.708900,877.6394200
2025-06-17 00:52:00,2.708800,2.708800,2.708800,2.708800,56.8848000
2025-06-17 00:53:00,2.708600,2.708800,2.708600,2.708800,24.3786800
2025-06-17 00:54:00,2.708800,2.708800,2.708800,2.708800,359.9995200
2025-06-17 00:55:00,2.708700,2.708800,2.708000,2.708000,87.7556200
2025-06-17 00:56:00,2.708300,2.708300,2.707200,2.707200,78.2536000
2025-06-17 00:57:00,2.708100,2.708100,2.706300,2.706300,270.4167300
2025-06-17 00:58:00,2.706200,2.706200,2.704200,2.704200,808.7343100
2025-06-17 00:59:00,2.705000,2.706800,2.705000,2.706800,925.4753000
2025-06-17 01:00:00,2.706500,2.711300,2.706200,2.711000,3260.1560800
2025-06-17 01:01:00,2.709900,2.713000,2.707600,2.710200,4000.4188800
2025-06-17 01:02:00,2.710500,2.715000,2.710500,2.714100,3319.7359900
2025-06-17 01:03:00,2.714100,2.714100,2.712000,2.713300,1338.5943900
2025-06-17 01:04:00,2.713200,2.713200,2.711000,2.711900,1333.1442600
2025-06-17 01:05:00,2.711400,2.712100,2.710000,2.711000,2382.8650100
2025-06-17 01:06:00,2.710800,2.711500,2.710800,2.710900,565.2767000
2025-06-17 01:07:00,2.710700,2.711200,2.710600,2.711100,318.0097700
2025-06-17 01:08:00,2.710800,2.717700,2.710800,2.716800,3649.5956200
2025-06-17 01:09:00,2.717300,2.717300,2.714400,2.715200,747.8018700
2025-06-17 01:10:00,2.715100,2.715500,2.714200,2.714200,819.8930800
2025-06-17 01:11:00,2.714600,2.714600,2.710600,2.711700,1146.5545400
2025-06-17 01:12:00,2.712000,2.714400,2.711700,2.713500,2962.9477300
2025-06-17 01:13:00,2.713700,2.713700,2.710700,2.711500,938.2256500
2025-06-17 01:14:00,2.711200,2.714300,2.708700,2.713300,4167.9667300
2025-06-17 01:15:00,2.711700,2.712600,2.708900,2.710900,3447.6531500
2025-06-17 01:16:00,2.711800,2.712200,2.710000,2.711100,1205.3373000
2025-06-17 01:17:00,2.711700,2.712900,2.709100,2.711900,1261.4922700
2025-06-17 01:18:00,2.709900,2.712000,2.709900,2.711200,444.1228000
2025-06-17 01:19:00,2.711300,2.711300,2.705000,2.705000,4849.9924900
2025-06-17 01:20:00,2.705100,2.707200,2.704300,2.707200,4447.8674200
2025-06-17 01:21:00,2.707100,2.708000,2.706300,2.706800,1799.8321900
2025-06-17 01:22:00,2.706800,2.707700,2.706400,2.706400,1032.3882100
2025-06-17 01:23:00,2.706900,2.707700,2.706100,2.706900,740.9481300
2025-06-17 01:24:00,2.706600,2.708800,2.705700,2.708800,429.7753600
2025-06-17 01:25:00,2.708900,2.708900,2.707000,2.707000,2518.0421900
2025-06-17 01:26:00,2.706700,2.708100,2.706700,2.708100,176.5018700
2025-06-17 01:27:00,2.706400,2.706400,2.705000,2.706300,1452.7216200
2025-06-17 01:28:00,2.705400,2.705400,2.702700,2.702700,2668.4244400
2025-06-17 01:29:00,2.703700,2.705500,2.703700,2.705500,528.5290700
2025-06-17 01:30:00,2.704800,2.708900,2.704200,2.708900,5387.5469000
2025-06-17 01:31:00,2.707500,2.708100,2.705300,2.705300,5014.3861000
2025-06-17 01:32:00,2.705300,2.705300,2.700000,2.700300,1516.4523900
2025-06-17 01:33:00,2.699300,2.699600,2.698500,2.699100,2211.7729100
2025-06-17 01:34:00,2.697600,2.699600,2.695900,2.699600,2433.8160200
2025-06-17 01:35:00,2.699700,2.700800,2.697800,2.697800,1094.4247100
2025-06-17 01:36:00,2.698000,2.698300,2.673800,2.684900,209970.8343000
2025-06-17 01:37:00,2.684500,2.684600,2.668500,2.672900,57055.5459400
2025-06-17 01:38:00,2.672900,2.674600,2.668700,2.669500,20410.6848800
2025-06-17 01:39:00,2.669200,2.670400,2.650600,2.656800,223945.5843100
2025-06-17 01:40:00,2.657400,2.660300,2.655200,2.658400,16064.9918400
2025-06-17 01:41:00,2.658500,2.659600,2.623200,2.634800,178058.8806000
2025-06-17 01:42:00,2.635300,2.636400,2.615100,2.630100,116683.6813400
2025-06-17 01:43:00,2.629500,2.634200,2.625700,2.634200,13410.6817700
2025-06-17 01:44:00,2.633900,2.634900,2.616600,2.616600,19435.1123200
2025-06-17 01:45:00,2.615400,2.623600,2.609700,2.613100,48834.3351900
2025-06-17 01:46:00,2.613300,2.623600,2.609700,2.622200,16605.9480600
2025-06-17 01:47:00,2.622400,2.623100,2.611100,2.611100,7866.1323800
2025-06-17 01:48:00,2.610700,2.612900,2.601700,2.605800,17421.4095200
2025-06-17 01:49:00,2.606100,2.606100,2.589600,2.594900,54892.0427100
2025-06-17 01:50:00,2.594600,2.602500,2.591100,2.595500,14708.2050400
2025-06-17 01:51:00,2.596800,2.601500,2.594500,2.601400,6225.4286600
2025-06-17 01:52:00,2.601700,2.607400,2.597800,2.606900,10574.8247700
2025-06-17 01:53:00,2.606500,2.611300,2.605400,2.611300,5709.0744000
2025-06-17 01:54:00,2.610700,2.618200,2.609000,2.615600,5161.1047400
2025-06-17 01:55:00,2.615200,2.615400,2.606300,2.607100,10252.1413400
2025-06-17 01:56:00,2.607200,2.612700,2.605600,2.610600,6453.4263600
2025-06-17 01:57:00,2.610500,2.618200,2.610100,2.615600,15790.0333700
2025-06-17 01:58:00,2.615100,2.617100,2.612900,2.612900,11650.5889800
2025-06-17 01:59:00,2.613400,2.614400,2.607000,2.608800,3527.5497400
2025-06-17 02:00:00,2.607600,2.611000,2.603800,2.611000,14316.7837700
2025-06-17 02:01:00,2.610200,2.611500,2.606600,2.608300,12174.7309700
2025-06-17 02:02:00,2.607700,2.608800,2.598700,2.600000,9722.7671600
2025-06-17 02:03:00,2.600300,2.608400,2.599500,2.607600,14581.7537400
2025-06-17 02:04:00,2.607500,2.618300,2.607500,2.615900,10653.2764100
2025-06-17 02:05:00,2.615400,2.619800,2.614200,2.617900,14062.0330100
2025-06-17 02:06:00,2.618300,2.621100,2.615800,2.618700,9572.3389300
2025-06-17 02:07:00,2.618900,2.624000,2.618900,2.621300,5900.7147900
2025-06-17 02:08:00,2.621300,2.630400,2.621000,2.629600,17993.8527100
2025-06-17 02:09:00,2.629200,2.632800,2.627000,2.627000,12433.0308500
2025-06-17 02:10:00,2.627000,2.629700,2.621800,2.622300,9669.3753000
2025-06-17 02:11:00,2.622600,2.626300,2.621600,2.625000,9398.9615600
2025-06-17 02:12:00,2.624200,2.624200,2.620000,2.621900,7166.4495100
2025-06-17 02:13:00,2.622700,2.622900,2.619200,2.619800,5899.6464900
2025-06-17 02:14:00,2.619500,2.622300,2.618500,2.621000,4472.6696900
2025-06-17 02:15:00,2.621200,2.626300,2.619600,2.625500,6639.3820400
2025-06-17 02:16:00,2.626000,2.631400,2.625200,2.627900,8345.0124700
2025-06-17 02:17:00,2.627200,2.627200,2.617400,2.619900,9303.3670400
2025-06-17 02:18:00,2.619700,2.619800,2.618100,2.619700,2629.8557100
2025-06-17 02:19:00,2.618800,2.618800,2.606600,2.606800,7795.4175000
2025-06-17 02:20:00,2.606400,2.612300,2.604800,2.611000,2943.2877000
2025-06-17 02:21:00,2.610200,2.615000,2.609400,2.614200,2238.8340800
2025-06-17 02:22:00,2.614300,2.614300,2.608900,2.608900,2166.2561200
2025-06-17 02:23:00,2.608800,2.609300,2.606900,2.608400,834.3189300
2025-06-17 02:24:00,2.607400,2.612800,2.606800,2.612100,1190.8144300
2025-06-17 02:25:00,2.613200,2.613600,2.604900,2.608200,9596.3382700
2025-06-17 02:26:00,2.608900,2.611800,2.605800,2.610900,6548.3531800
2025-06-17 02:27:00,2.611800,2.613000,2.610800,2.611800,1518.3320600
2025-06-17 02:28:00,2.612000,2.612000,2.607300,2.607800,4839.5549200
2025-06-17 02:29:00,2.607400,2.611000,2.606800,2.609900,2455.6743900
2025-06-17 02:30:00,2.609600,2.613500,2.607900,2.613400,5680.5247800
2025-06-17 02:31:00,2.613100,2.615200,2.613100,2.614600,5720.3293500
2025-06-17 02:32:00,2.614400,2.614400,2.607900,2.607900,2203.6266400
2025-06-17 02:33:00,2.607400,2.607400,2.604400,2.604400,2420.8313900
2025-06-17 02:34:00,2.604000,2.604700,2.601200,2.602800,2213.2877500
2025-06-17 02:35:00,2.601600,2.601800,2.595300,2.598400,4733.4285000
2025-06-17 02:36:00,2.597800,2.607100,2.597800,2.604300,4857.2897000
2025-06-17 02:37:00,2.602600,2.609300,2.602600,2.609200,2854.4872500
2025-06-17 02:38:00,2.609600,2.610900,2.608400,2.608600,1331.4807700
2025-06-17 02:39:00,2.607600,2.608800,2.605800,2.607000,1951.7185800
2025-06-17 02:40:00,2.606400,2.606400,2.600700,2.601400,1590.2451500
2025-06-17 02:41:00,2.600800,2.600900,2.594500,2.594500,1112.6482000
2025-06-17 02:42:00,2.595000,2.599300,2.594000,2.594300,4446.1961700
2025-06-17 02:43:00,2.593600,2.600300,2.593600,2.600200,2007.5219300
2025-06-17 02:44:00,2.598000,2.599300,2.596800,2.599200,1007.5292900
2025-06-17 02:45:00,2.600100,2.601900,2.598300,2.599800,760.7925000
2025-06-17 02:46:00,2.600000,2.600000,2.593400,2.593400,1723.1141700
2025-06-17 02:47:00,2.592600,2.595400,2.591200,2.592800,8001.2262400
2025-06-17 02:48:00,2.592200,2.593400,2.586200,2.591700,13127.4439300
2025-06-17 02:49:00,2.590700,2.592800,2.589400,2.590600,5197.8166100
2025-06-17 02:50:00,2.590500,2.590500,2.583200,2.584600,6631.4898700
2025-06-17 02:51:00,2.584600,2.588100,2.583700,2.588100,5092.8655100
2025-06-17 02:52:00,2.589000,2.590100,2.586300,2.589700,1890.0655700
2025-06-17 02:53:00,2.589100,2.591400,2.585000,2.585700,1684.4753900
2025-06-17 02:54:00,2.585100,2.588300,2.582600,2.588200,9910.4320300
2025-06-17 02:55:00,2.587600,2.587600,2.579700,2.580200,9920.7984500
2025-06-17 02:56:00,2.580200,2.580400,2.565600,2.572000,84120.0129600
2025-06-17 02:57:00,2.571800,2.571800,2.567300,2.568400,9847.6995900
2025-06-17 02:58:00,2.568000,2.568700,2.565000,2.565700,5669.5037300
2025-06-17 02:59:00,2.565600,2.569700,2.564000,2.569700,7227.6833900
2025-06-17 03:00:00,2.570500,2.571500,2.562300,2.564000,16428.4451800
2025-06-17 03:01:00,2.564900,2.565900,2.551100,2.554900,36488.8559400
2025-06-17 03:02:00,2.554400,2.556600,2.547000,2.550900,67422.3128200
2025-06-17 03:03:00,2.550000,2.551500,2.544400,2.545700,35131.7296200
2025-06-17 03:04:00,2.546200,2.547100,2.538500,2.544700,14106.7885000
2025-06-17 03:05:00,2.545200,2.550400,2.543200,2.548800,10123.4705100
2025-06-17 03:06:00,2.549200,2.549200,2.539300,2.539600,2762.0333000
2025-06-17 03:07:00,2.539300,2.544300,2.535400,2.539200,27890.2777200
2025-06-17 03:08:00,2.538700,2.541800,2.534900,2.541300,13009.2427000
2025-06-17 03:09:00,2.541300,2.541300,2.530700,2.531300,11409.9387800
2025-06-17 03:10:00,2.531200,2.547200,2.531100,2.540200,13840.7043700
2025-06-17 03:11:00,2.540000,2.540000,2.530400,2.531600,4435.9921100
2025-06-17 03:12:00,2.531000,2.537300,2.528800,2.537300,6456.2811600
2025-06-17 03:13:00,2.537800,2.539100,2.528600,2.528600,4220.5387600
2025-06-17 03:14:00,2.528500,2.534800,2.527200,2.532600,4016.3321300
2025-06-17 03:15:00,2.531900,2.537300,2.520000,2.537300,16839.6406300
2025-06-17 03:16:00,2.537500,2.544500,2.535300,2.543500,9923.8652300
2025-06-17 03:17:00,2.543200,2.545800,2.540900,2.543600,6298.8617500
2025-06-17 03:18:00,2.542300,2.543200,2.538800,2.540300,3901.2577900
2025-06-17 03:19:00,2.539000,2.548200,2.538800,2.547800,1871.6260800
2025-06-17 03:20:00,2.548000,2.550400,2.545700,2.549900,4381.2427400
2025-06-17 03:21:00,2.549100,2.555500,2.548400,2.554400,70372.3532700
2025-06-17 03:22:00,2.553800,2.558200,2.552000,2.557000,4134.8808500
2025-06-17 03:23:00,2.556200,2.558700,2.554400,2.557000,5876.2227600
2025-06-17 03:24:00,2.557100,2.558400,2.546900,2.546900,7214.7553000
2025-06-17 03:25:00,2.546300,2.557800,2.545600,2.557800,28757.8345100
2025-06-17 03:26:00,2.556100,2.558600,2.552100,2.556600,7275.9758100
2025-06-17 03:27:00,2.553400,2.563400,2.553400,2.563300,12509.1109300
2025-06-17 03:28:00,2.562100,2.562100,2.556900,2.557000,5697.5106100
2025-06-17 03:29:00,2.556700,2.561900,2.553200,2.561500,6745.0116700
2025-06-17 03:30:00,2.562000,2.563800,2.553800,2.559100,14172.2765000
2025-06-17 03:31:00,2.559200,2.559500,2.551400,2.553900,7355.3854000
2025-06-17 03:32:00,2.553600,2.563000,2.553500,2.554400,10057.5395100
2025-06-17 03:33:00,2.555400,2.559400,2.553400,2.554000,2105.4314900
2025-06-17 03:34:00,2.552400,2.558100,2.552400,2.555900,2723.6417100
2025-06-17 03:35:00,2.554500,2.559600,2.554000,2.559100,3061.6289800
2025-06-17 03:36:00,2.557900,2.561200,2.552500,2.552500,2296.5528500
2025-06-17 03:37:00,2.552900,2.557400,2.550700,2.551000,8108.9111600
2025-06-17 03:38:00,2.553300,2.555100,2.545900,2.553700,3723.4111400
2025-06-17 03:39:00,2.553000,2.555300,2.549600,2.554000,3383.7788300
2025-06-17 03:40:00,2.552500,2.553400,2.549600,2.553400,2140.9893600
2025-06-17 03:41:00,2.553800,2.558500,2.553800,2.557700,767.8868200
2025-06-17 03:42:00,2.556600,2.557500,2.551300,2.555800,4895.9381500
2025-06-17 03:43:00,2.555400,2.555800,2.552000,2.552400,820.2173000
2025-06-17 03:44:00,2.552400,2.552400,2.542500,2.546300,3721.4605200
2025-06-17 03:45:00,2.545900,2.553000,2.545700,2.553000,1521.1021700
2025-06-17 03:46:00,2.553600,2.555200,2.547200,2.550000,7600.1828500
2025-06-17 03:47:00,2.551400,2.553000,2.549200,2.549600,1632.7534200
2025-06-17 03:48:00,2.550000,2.553600,2.550000,2.553600,1520.5782600
2025-06-17 03:49:00,2.553600,2.558500,2.552500,2.558500,1538.6484700
2025-06-17 03:50:00,2.558500,2.565100,2.558500,2.563000,5909.1566800
2025-06-17 03:51:00,2.562500,2.565200,2.561400,2.565200,2539.8380100
2025-06-17 03:52:00,2.564100,2.564100,2.560300,2.563000,1361.4339800
2025-06-17 03:53:00,2.563100,2.565700,2.563100,2.563700,2394.8985300
2025-06-17 03:54:00,2.563600,2.564800,2.562600,2.562600,2533.0872800
2025-06-17 03:55:00,2.563200,2.567100,2.563200,2.565900,5595.9420900
2025-06-17 03:56:00,2.566400,2.567300,2.564400,2.565700,5718.7557800
2025-06-17 03:57:00,2.565000,2.567300,2.564400,2.567300,3223.1689100
2025-06-17 03:58:00,2.566700,2.568600,2.565300,2.567300,4273.6560000
2025-06-17 03:59:00,2.567500,2.567800,2.565200,2.566800,5765.2338500
2025-06-17 04:00:00,2.566600,2.571900,2.566100,2.569800,29425.4907500
2025-06-17 04:01:00,2.567700,2.568000,2.560700,2.562000,11591.5322000
2025-06-17 04:02:00,2.562400,2.563800,2.557300,2.559200,12862.0535000
2025-06-17 04:03:00,2.559600,2.560600,2.556500,2.558500,20885.7402400
2025-06-17 04:04:00,2.558200,2.566300,2.557900,2.563900,9374.4376400
2025-06-17 04:05:00,2.563700,2.565000,2.561900,2.565000,3017.4310700
2025-06-17 04:06:00,2.565300,2.566400,2.564200,2.566000,1571.6402000
2025-06-17 04:07:00,2.568000,2.568000,2.565300,2.565600,3246.3570000
2025-06-17 04:08:00,2.565600,2.565600,2.561400,2.563900,2932.0480500
2025-06-17 04:09:00,2.563100,2.563600,2.557100,2.557700,1883.8998200
2025-06-17 04:10:00,2.557300,2.557800,2.554900,2.555300,5356.8458500
2025-06-17 04:11:00,2.555100,2.561400,2.554700,2.561400,4121.3373400
2025-06-17 04:12:00,2.561500,2.566000,2.561500,2.566000,855.7808500
2025-06-17 04:13:00,2.565700,2.565800,2.561300,2.562500,1520.7785300
2025-06-17 04:14:00,2.562900,2.563400,2.561900,2.562500,1044.5496200
2025-06-17 04:15:00,2.562400,2.564700,2.562100,2.562800,3313.8182200
2025-06-17 04:16:00,2.563100,2.564600,2.560500,2.563900,359.7475500
2025-06-17 04:17:00,2.563900,2.568500,2.562100,2.568500,3050.9568300
2025-06-17 04:18:00,2.568900,2.570400,2.566000,2.568200,2893.4079100
2025-06-17 04:19:00,2.568200,2.568600,2.564200,2.564200,1736.9880200
2025-06-17 04:20:00,2.563800,2.566800,2.561300,2.561800,3536.2614000
2025-06-17 04:21:00,2.560900,2.560900,2.556200,2.558400,13430.7363400
2025-06-17 04:22:00,2.559500,2.559800,2.556500,2.558400,5344.4659900
2025-06-17 04:23:00,2.558600,2.562800,2.558600,2.562100,2439.8542700
2025-06-17 04:24:00,2.562800,2.564000,2.560600,2.561900,3043.1116400
2025-06-17 04:25:00,2.562700,2.562700,2.560000,2.560700,4311.6599200
2025-06-17 04:26:00,2.560600,2.560600,2.556500,2.559900,3674.4242200
2025-06-17 04:27:00,2.559600,2.563700,2.559200,2.560400,2762.8578800
2025-06-17 04:28:00,2.559000,2.560000,2.556200,2.558600,6813.0015600
2025-06-17 04:29:00,2.558100,2.558700,2.553700,2.556800,7769.6101900
2025-06-17 04:30:00,2.556800,2.557900,2.554400,2.557900,5257.6943000
2025-06-17 04:31:00,2.558000,2.563600,2.556900,2.563600,8274.1223300
2025-06-17 04:32:00,2.563500,2.565700,2.560000,2.564800,2426.5063100
2025-06-17 04:33:00,2.565500,2.572600,2.565500,2.572300,3336.2568100
2025-06-17 04:34:00,2.572200,2.576400,2.570200,2.570200,11091.4493200
2025-06-17 04:35:00,2.570500,2.571300,2.566600,2.567500,2786.8113300
2025-06-17 04:36:00,2.567200,2.574500,2.567200,2.570200,12847.3392500
2025-06-17 04:37:00,2.569500,2.571800,2.567800,2.570300,3527.0923400
2025-06-17 04:38:00,2.570700,2.577300,2.570600,2.573200,7668.9679300
2025-06-17 04:39:00,2.572100,2.573600,2.570800,2.573100,2544.1658700
2025-06-17 04:40:00,2.573600,2.575900,2.571200,2.574400,4365.6450000
2025-06-17 04:41:00,2.573900,2.573900,2.568800,2.570600,3714.4777100
2025-06-17 04:42:00,2.571000,2.572200,2.569000,2.572200,1974.2609700
2025-06-17 04:43:00,2.571600,2.572700,2.568300,2.568300,2782.7916200
2025-06-17 04:44:00,2.568800,2.569800,2.567700,2.569800,592.9019100
2025-06-17 04:45:00,2.568200,2.568700,2.564100,2.564100,1773.7699900
2025-06-17 04:46:00,2.564100,2.567400,2.564100,2.566200,3552.9379600
2025-06-17 04:47:00,2.566600,2.569500,2.565600,2.569400,2913.9755600
2025-06-17 04:48:00,2.569600,2.570700,2.567400,2.568400,586.1026800
2025-06-17 04:49:00,2.569800,2.573100,2.569800,2.572100,1194.3015900
2025-06-17 04:50:00,2.573500,2.574600,2.573100,2.573100,268.9179900
2025-06-17 04:51:00,2.572800,2.573400,2.569800,2.570000,652.3130700
2025-06-17 04:52:00,2.568900,2.570400,2.568600,2.569200,2721.4956200
2025-06-17 04:53:00,2.570000,2.571700,2.564800,2.564800,2255.9856400
2025-06-17 04:54:00,2.563500,2.565900,2.563400,2.565900,1164.4616000
2025-06-17 04:55:00,2.565300,2.567600,2.563700,2.567600,1120.7839100
2025-06-17 04:56:00,2.567000,2.567500,2.563900,2.564900,919.6297700
2025-06-17 04:57:00,2.563800,2.563800,2.561400,2.562400,662.1899700
2025-06-17 04:58:00,2.561500,2.565000,2.561100,2.561400,6367.8425100
2025-06-17 04:59:00,2.562400,2.562400,2.558700,2.562400,3449.8052300
2025-06-17 05:00:00,2.562300,2.567000,2.562300,2.564900,7767.5508300
2025-06-17 05:01:00,2.564200,2.567600,2.563200,2.566600,8432.4096000
2025-06-17 05:02:00,2.564900,2.565400,2.562300,2.562300,684.1594800
2025-06-17 05:03:00,2.562300,2.562300,2.558500,2.560000,5622.9705700
2025-06-17 05:04:00,2.559900,2.564900,2.559900,2.564800,3362.7665000
2025-06-17 05:05:00,2.564700,2.568800,2.563500,2.567900,6090.2265100
2025-06-17 05:06:00,2.567800,2.567900,2.564800,2.565300,3684.0169000
2025-06-17 05:07:00,2.565500,2.569800,2.565100,2.569800,6257.0237500
2025-06-17 05:08:00,2.569300,2.573700,2.568200,2.573700,3619.1140600
2025-06-17 05:09:00,2.573800,2.576800,2.573800,2.576400,5081.1450600
2025-06-17 05:10:00,2.576900,2.579900,2.575900,2.575900,12229.8659700
2025-06-17 05:11:00,2.575600,2.580500,2.575600,2.578500,12872.0600500
2025-06-17 05:12:00,2.578100,2.580200,2.577200,2.578000,3320.5317700
2025-06-17 05:13:00,2.578200,2.582600,2.578200,2.582600,3137.3751500
2025-06-17 05:14:00,2.582200,2.583800,2.578900,2.579000,10512.8056400
2025-06-17 05:15:00,2.579200,2.583100,2.578900,2.582700,3374.0399000
2025-06-17 05:16:00,2.582000,2.583300,2.580700,2.583300,1273.0522400
2025-06-17 05:17:00,2.583400,2.585400,2.581700,2.582800,4794.5066400
2025-06-17 05:18:00,2.582300,2.583200,2.578800,2.578800,3565.3549400
2025-06-17 05:19:00,2.579200,2.579700,2.575800,2.577600,3433.8526700
2025-06-17 05:20:00,2.577700,2.580600,2.577500,2.578200,2961.3244600
2025-06-17 05:21:00,2.578700,2.579600,2.577100,2.578600,2038.9963900
2025-06-17 05:22:00,2.578600,2.581000,2.578600,2.580500,1180.1560600
2025-06-17 05:23:00,2.579600,2.581700,2.578800,2.579700,484.7802400
2025-06-17 05:24:00,2.579700,2.582500,2.579700,2.581200,1466.2617100
2025-06-17 05:25:00,2.580700,2.580700,2.576400,2.577900,1534.2636800
2025-06-17 05:26:00,2.578500,2.578600,2.575800,2.577100,5843.8842300
2025-06-17 05:27:00,2.576600,2.579700,2.576200,2.578300,4061.2251800
2025-06-17 05:28:00,2.577700,2.580500,2.577700,2.579900,3077.0894600
2025-06-17 05:29:00,2.580600,2.581800,2.578700,2.581700,1920.7993400
2025-06-17 05:30:00,2.581000,2.584100,2.580300,2.582000,4704.0877300
2025-06-17 05:31:00,2.582000,2.582000,2.579400,2.580700,1741.3763300
2025-06-17 05:32:00,2.580300,2.582700,2.580300,2.582200,876.1478900
2025-06-17 05:33:00,2.581700,2.581700,2.579400,2.580100,1448.1035200
2025-06-17 05:34:00,2.581000,2.581000,2.578200,2.578700,571.1444200
2025-06-17 05:35:00,2.578800,2.581000,2.578400,2.580800,1244.1652700
2025-06-17 05:36:00,2.581600,2.584000,2.581200,2.584000,831.4342000
2025-06-17 05:37:00,2.584300,2.586000,2.583600,2.585600,6568.3897500
2025-06-17 05:38:00,2.585100,2.585200,2.580800,2.583700,5047.0795100
2025-06-17 05:39:00,2.583400,2.583800,2.581800,2.582000,1703.8425300
2025-06-17 05:40:00,2.582000,2.584200,2.582000,2.583100,3145.2548800
2025-06-17 05:41:00,2.583700,2.586400,2.582400,2.582400,5918.8994700
2025-06-17 05:42:00,2.582500,2.583300,2.581300,2.583300,751.7148100
2025-06-17 05:43:00,2.583300,2.584400,2.582100,2.582100,3411.1794800
2025-06-17 05:44:00,2.583400,2.583400,2.582100,2.582700,884.6908000
2025-06-17 05:45:00,2.582600,2.583600,2.581600,2.581600,1454.2575900
2025-06-17 05:46:00,2.580600,2.580600,2.577300,2.577300,702.1194200
2025-06-17 05:47:00,2.576000,2.576100,2.571900,2.574600,9106.2726200
2025-06-17 05:48:00,2.575300,2.576800,2.573600,2.573600,2599.3441400
2025-06-17 05:49:00,2.573800,2.574300,2.570100,2.570100,2036.8914800
2025-06-17 05:50:00,2.570300,2.573800,2.570200,2.573800,3645.3556100
