open_time,open,high,low,close,volume
2025-06-17 23:59:00,1.378000,1.378000,1.377800,1.377800,30.315200
2025-06-18 00:00:00,1.378500,1.378500,1.378400,1.378400,28.948400
2025-06-18 00:01:00,1.378700,1.381400,1.378000,1.380800,230.250600
2025-06-18 00:02:00,1.379400,1.380400,1.377400,1.377400,1589.996400
2025-06-18 00:03:00,1.378200,1.378200,1.371700,1.371700,1132.134200
2025-06-18 00:04:00,1.372200,1.373500,1.371200,1.371300,750.680800
2025-06-18 00:05:00,1.374300,1.376800,1.374300,1.376800,193.991300
2025-06-18 00:06:00,1.377200,1.377200,1.376600,1.376800,246.494500
2025-06-18 00:07:00,1.377400,1.377400,1.374800,1.374800,1056.264900
2025-06-18 00:08:00,1.374400,1.374700,1.373200,1.373200,327.004100
2025-06-18 00:09:00,1.373500,1.373500,1.365700,1.366000,1303.812900
2025-06-18 00:10:00,1.366200,1.366400,1.364800,1.366300,2663.645600
2025-06-18 00:11:00,1.366700,1.366700,1.365900,1.365900,56.023400
2025-06-18 00:12:00,1.366600,1.368600,1.366400,1.368300,112.123400
2025-06-18 00:13:00,1.368400,1.369500,1.368400,1.369500,320.410600
2025-06-18 00:14:00,1.368900,1.369800,1.368300,1.369800,167.070700
2025-06-18 00:15:00,1.370700,1.370700,1.369800,1.370600,230.205600
2025-06-18 00:16:00,1.370800,1.373500,1.370800,1.373300,60.389500
2025-06-18 00:17:00,1.372600,1.372600,1.371100,1.372400,256.545900
2025-06-18 00:18:00,1.372500,1.372600,1.371100,1.371800,537.821100
2025-06-18 00:19:00,1.369900,1.372100,1.369900,1.372100,185.048000
2025-06-18 00:20:00,1.370500,1.371300,1.368700,1.371300,374.038200
2025-06-18 00:21:00,1.371900,1.372300,1.371200,1.371200,229.008900
2025-06-18 00:22:00,1.371500,1.371800,1.370100,1.370100,773.496700
2025-06-18 00:23:00,1.370600,1.371300,1.369700,1.370800,758.033700
2025-06-18 00:24:00,1.370600,1.370600,1.370600,1.370600,23.300200
2025-06-18 00:25:00,1.369600,1.369600,1.367600,1.368500,741.898700
2025-06-18 00:26:00,1.369000,1.370900,1.369000,1.370900,606.843200
2025-06-18 00:27:00,1.371900,1.372900,1.371900,1.372900,528.192000
2025-06-18 00:28:00,1.372900,1.372900,1.372900,1.372900,0
2025-06-18 00:29:00,1.373000,1.374900,1.373000,1.374900,1608.599000
2025-06-18 00:30:00,1.375000,1.377000,1.375000,1.377000,1569.874200
2025-06-18 00:31:00,1.377100,1.379500,1.377100,1.378600,1905.970100
2025-06-18 00:32:00,1.379500,1.379500,1.379400,1.379400,353.127700
2025-06-18 00:33:00,1.379300,1.379300,1.379000,1.379000,49.649100
2025-06-18 00:34:00,1.379000,1.379000,1.379000,1.379000,0
2025-06-18 00:35:00,1.379500,1.379500,1.377800,1.377800,1314.590200
2025-06-18 00:36:00,1.379100,1.379100,1.379100,1.379100,34.477500
2025-06-18 00:37:00,1.378800,1.378800,1.377300,1.377300,315.423800
2025-06-18 00:38:00,1.377000,1.377000,1.375900,1.375900,552.144000
2025-06-18 00:39:00,1.377500,1.377500,1.377500,1.377500,8.265000
2025-06-18 00:40:00,1.378100,1.378700,1.377900,1.377900,42.722900
2025-06-18 00:41:00,1.377900,1.378000,1.377300,1.377300,39.955300
2025-06-18 00:42:00,1.377100,1.377100,1.376800,1.377100,654.121300
2025-06-18 00:43:00,1.377100,1.377300,1.376600,1.376600,195.524600
2025-06-18 00:44:00,1.377800,1.378000,1.377800,1.378000,13.778200
2025-06-18 00:45:00,1.377700,1.377700,1.377700,1.377700,6.888500
2025-06-18 00:46:00,1.377700,1.377800,1.377700,1.377700,180.479100
2025-06-18 00:47:00,1.377100,1.377100,1.373100,1.373100,589.763600
2025-06-18 00:48:00,1.373100,1.373100,1.372000,1.372000,838.841900
2025-06-18 00:49:00,1.372400,1.372400,1.372300,1.372300,19.213000
2025-06-18 00:50:00,1.372600,1.372600,1.372600,1.372600,5.490400
2025-06-18 00:51:00,1.372600,1.373400,1.371500,1.371500,965.871600
2025-06-18 00:52:00,1.374200,1.374300,1.374200,1.374300,259.732900
2025-06-18 00:53:00,1.374000,1.374000,1.374000,1.374000,5.496000
2025-06-18 00:54:00,1.374000,1.374000,1.374000,1.374000,0
2025-06-18 00:55:00,1.373200,1.373200,1.370900,1.371300,510.166900
2025-06-18 00:56:00,1.371300,1.371300,1.371300,1.371300,0
2025-06-18 00:57:00,1.371300,1.371600,1.371300,1.371600,239.999100
2025-06-18 00:58:00,1.372200,1.376400,1.372200,1.376400,717.717100
2025-06-18 00:59:00,1.376500,1.376700,1.376100,1.376700,1385.878000
2025-06-18 01:00:00,1.376000,1.376000,1.374300,1.374600,79.744400
2025-06-18 01:01:00,1.375600,1.375600,1.366800,1.366800,990.180600
2025-06-18 01:02:00,1.366600,1.367000,1.364400,1.365600,2583.853400
2025-06-18 01:03:00,1.366700,1.367300,1.364800,1.364900,1283.217600
2025-06-18 01:04:00,1.365800,1.367800,1.365500,1.367600,4046.794000
2025-06-18 01:05:00,1.367900,1.368600,1.366700,1.368000,1528.011600
2025-06-18 01:06:00,1.368100,1.368300,1.368000,1.368200,2670.841400
2025-06-18 01:07:00,1.368500,1.368500,1.367900,1.367900,429.646100
2025-06-18 01:08:00,1.368100,1.368400,1.368000,1.368400,1275.146400
2025-06-18 01:09:00,1.368400,1.369200,1.368400,1.369200,57.485200
2025-06-18 01:10:00,1.369300,1.369400,1.366700,1.368300,949.423000
2025-06-18 01:11:00,1.366400,1.366700,1.366400,1.366700,50.562400
2025-06-18 01:12:00,1.367300,1.367300,1.366700,1.367200,1045.917400
2025-06-18 01:13:00,1.367200,1.369600,1.367200,1.369100,5293.053200
2025-06-18 01:14:00,1.369700,1.370700,1.369700,1.370700,121.968900
2025-06-18 01:15:00,1.370700,1.370700,1.369700,1.369700,562.975300
2025-06-18 01:16:00,1.369300,1.369300,1.366600,1.366600,146.305500
2025-06-18 01:17:00,1.366700,1.367000,1.366700,1.366900,72.442800
2025-06-18 01:18:00,1.366900,1.367100,1.366500,1.366500,35.537000
2025-06-18 01:19:00,1.366300,1.367600,1.366300,1.367600,83.374000
2025-06-18 01:20:00,1.368400,1.368400,1.368400,1.368400,45.157200
2025-06-18 01:21:00,1.370000,1.370000,1.367600,1.367600,832.062100
2025-06-18 01:22:00,1.367600,1.369600,1.367400,1.368300,748.120900
2025-06-18 01:23:00,1.370000,1.370400,1.369500,1.369500,64.400900
2025-06-18 01:24:00,1.369600,1.369600,1.367300,1.367700,271.034200
2025-06-18 01:25:00,1.370100,1.370700,1.370100,1.370700,64.413900
2025-06-18 01:26:00,1.372900,1.372900,1.371800,1.371800,53.505700
2025-06-18 01:27:00,1.372900,1.373300,1.372900,1.372900,102.992700
2025-06-18 01:28:00,1.372100,1.372100,1.371300,1.371300,198.891300
2025-06-18 01:29:00,1.370900,1.370900,1.370900,1.370900,5.483600
2025-06-18 01:30:00,1.370400,1.370400,1.370200,1.370200,56.184500
2025-06-18 01:31:00,1.370600,1.371800,1.370600,1.371800,308.453400
2025-06-18 01:32:00,1.371700,1.373000,1.371700,1.371900,118.055000
2025-06-18 01:33:00,1.371600,1.371600,1.368000,1.368000,319.041400
2025-06-18 01:34:00,1.368000,1.368000,1.368000,1.368000,0
2025-06-18 01:35:00,1.368000,1.368000,1.367600,1.367800,56.081000
2025-06-18 01:36:00,1.367300,1.367300,1.365700,1.366600,172.209600
2025-06-18 01:37:00,1.366600,1.366600,1.366600,1.366600,0
2025-06-18 01:38:00,1.366100,1.367500,1.366100,1.367500,328.018900
2025-06-18 01:39:00,1.367800,1.367800,1.367800,1.367800,5.471200
2025-06-18 01:40:00,1.368300,1.368300,1.368300,1.368300,16.419600
2025-06-18 01:41:00,1.369100,1.372200,1.369100,1.371700,182.276900
2025-06-18 01:42:00,1.371500,1.372100,1.370400,1.370400,75.409800
2025-06-18 01:43:00,1.371300,1.372400,1.371300,1.372400,392.497900
2025-06-18 01:44:00,1.373100,1.373100,1.372200,1.372200,63.131100
2025-06-18 01:45:00,1.373300,1.374800,1.373300,1.374800,50.849600
2025-06-18 01:46:00,1.375200,1.375200,1.375200,1.375200,5.500800
2025-06-18 01:47:00,1.375500,1.375500,1.374900,1.374900,53.636600
2025-06-18 01:48:00,1.374900,1.375300,1.374900,1.375300,44.004200
2025-06-18 01:49:00,1.375900,1.375900,1.375700,1.375700,55.034600
2025-06-18 01:50:00,1.375600,1.377000,1.375600,1.377000,70.209600
2025-06-18 01:51:00,1.376200,1.376200,1.376200,1.376200,5.504800
2025-06-18 01:52:00,1.375000,1.375000,1.371600,1.372500,1555.361300
2025-06-18 01:53:00,1.372800,1.372800,1.370400,1.370400,58.989000
2025-06-18 01:54:00,1.370800,1.370800,1.370800,1.370800,38.382400
2025-06-18 01:55:00,1.370700,1.371100,1.370700,1.371100,58.954500
2025-06-18 01:56:00,1.370800,1.370800,1.369400,1.369400,271.313000
2025-06-18 01:57:00,1.368900,1.368900,1.365400,1.365400,277.597300
2025-06-18 01:58:00,1.365400,1.365400,1.364400,1.364400,322.030000
2025-06-18 01:59:00,1.364400,1.365300,1.363800,1.365300,331.635200
2025-06-18 02:00:00,1.365500,1.367600,1.364800,1.367600,483.733600
2025-06-18 02:01:00,1.366700,1.370200,1.366700,1.370200,739.334300
2025-06-18 02:02:00,1.369200,1.372200,1.366900,1.366900,3594.984100
2025-06-18 02:03:00,1.367400,1.367400,1.364300,1.365500,1368.198700
2025-06-18 02:04:00,1.364900,1.364900,1.364900,1.364900,5.459600
2025-06-18 02:05:00,1.365700,1.370600,1.365300,1.370300,7721.740300
2025-06-18 02:06:00,1.371000,1.371900,1.370100,1.371900,242.719600
2025-06-18 02:07:00,1.373100,1.373100,1.372200,1.372900,262.160500
2025-06-18 02:08:00,1.374200,1.374200,1.373700,1.373700,17.860100
2025-06-18 02:09:00,1.373900,1.374600,1.373900,1.374600,60.469600
2025-06-18 02:10:00,1.375200,1.375200,1.374600,1.374600,23.372600
2025-06-18 02:11:00,1.375900,1.375900,1.373900,1.374600,367.134700
2025-06-18 02:12:00,1.374300,1.377100,1.374200,1.377100,181.624200
2025-06-18 02:13:00,1.376900,1.376900,1.375900,1.375900,184.406400
2025-06-18 02:14:00,1.375900,1.375900,1.375900,1.375900,0
2025-06-18 02:15:00,1.374600,1.375300,1.374600,1.374800,93.484200
2025-06-18 02:16:00,1.374700,1.374700,1.373500,1.373900,171.745300
2025-06-18 02:17:00,1.374800,1.374800,1.374800,1.374800,6.874000
2025-06-18 02:18:00,1.375700,1.375700,1.375400,1.375400,60.529600
2025-06-18 02:19:00,1.375700,1.376400,1.373500,1.373500,188.498100
2025-06-18 02:20:00,1.373500,1.374000,1.373500,1.374000,48.076600
2025-06-18 02:21:00,1.374300,1.375500,1.374300,1.375500,72.876300
2025-06-18 02:22:00,1.375400,1.375400,1.374600,1.374600,42.625400
2025-06-18 02:23:00,1.374400,1.376400,1.374400,1.374900,55.011600
2025-06-18 02:24:00,1.374600,1.375000,1.374400,1.375000,59.102400
2025-06-18 02:25:00,1.375200,1.375500,1.375200,1.375500,57.767000
2025-06-18 02:26:00,1.376400,1.376900,1.375900,1.376900,136.231500
2025-06-18 02:27:00,1.376900,1.377200,1.376900,1.377200,235.499400
2025-06-18 02:28:00,1.377300,1.377700,1.377300,1.377700,46.838300
2025-06-18 02:29:00,1.377900,1.378100,1.377900,1.378100,24.805000
2025-06-18 02:30:00,1.378400,1.379000,1.377800,1.377800,289.545000
2025-06-18 02:31:00,1.378100,1.379000,1.377400,1.377400,300.551700
2025-06-18 02:32:00,1.377200,1.377800,1.376900,1.377100,640.482000
2025-06-18 02:33:00,1.377000,1.378000,1.376800,1.377700,396.791500
2025-06-18 02:34:00,1.377900,1.378600,1.377900,1.378000,267.419700
2025-06-18 02:35:00,1.378600,1.379900,1.378600,1.379100,295.265000
2025-06-18 02:36:00,1.379600,1.380300,1.379500,1.380300,518.743800
2025-06-18 02:37:00,1.380800,1.381200,1.380800,1.380900,893.551400
2025-06-18 02:38:00,1.381900,1.382500,1.380900,1.380900,1100.946000
2025-06-18 02:39:00,1.381400,1.382300,1.381200,1.381200,333.102200
2025-06-18 02:40:00,1.382600,1.382600,1.382600,1.382600,175.590200
2025-06-18 02:41:00,1.383300,1.384000,1.383300,1.384000,185.434800
2025-06-18 02:42:00,1.383500,1.385800,1.383500,1.385800,426.425000
2025-06-18 02:43:00,1.385900,1.389400,1.385900,1.388000,5035.589000
2025-06-18 02:44:00,1.388700,1.388800,1.388100,1.388100,839.947000
2025-06-18 02:45:00,1.388400,1.389700,1.388400,1.389400,62.499200
2025-06-18 02:46:00,1.389600,1.394700,1.389400,1.393900,16571.451200
2025-06-18 02:47:00,1.393700,1.393700,1.392300,1.392300,222.889000
2025-06-18 02:48:00,1.391900,1.391900,1.389700,1.389700,546.467500
2025-06-18 02:49:00,1.391000,1.391200,1.390800,1.390800,212.809900
2025-06-18 02:50:00,1.390200,1.390200,1.390200,1.390200,11.121600
2025-06-18 02:51:00,1.389200,1.389600,1.389000,1.389600,126.405200
2025-06-18 02:52:00,1.389600,1.389600,1.389000,1.389000,272.356200
2025-06-18 02:53:00,1.389100,1.389100,1.389000,1.389000,55.561900
2025-06-18 02:54:00,1.389000,1.389000,1.388700,1.388700,2.777700
2025-06-18 02:55:00,1.388000,1.388000,1.384500,1.384500,2794.646600
2025-06-18 02:56:00,1.385200,1.385200,1.385200,1.385200,41.556000
2025-06-18 02:57:00,1.385000,1.387400,1.384500,1.386700,1211.095100
2025-06-18 02:58:00,1.387100,1.387100,1.384600,1.384600,103.933100
2025-06-18 02:59:00,1.384500,1.384500,1.382500,1.383600,4410.314400
2025-06-18 03:00:00,1.384000,1.385700,1.383400,1.385700,1280.134600
2025-06-18 03:01:00,1.384900,1.385100,1.383600,1.383600,1391.488300
2025-06-18 03:02:00,1.384700,1.384700,1.375100,1.376000,7381.548800
2025-06-18 03:03:00,1.377500,1.377500,1.373700,1.377400,2858.181800
2025-06-18 03:04:00,1.376600,1.378300,1.375400,1.377200,2046.389200
2025-06-18 03:05:00,1.378300,1.378300,1.374600,1.374600,1425.593100
2025-06-18 03:06:00,1.375500,1.376000,1.375000,1.376000,145.809200
2025-06-18 03:07:00,1.375600,1.379100,1.375600,1.377300,641.957200
2025-06-18 03:08:00,1.377100,1.380200,1.376400,1.379000,1083.277200
2025-06-18 03:09:00,1.379200,1.379200,1.377900,1.379000,255.099600
2025-06-18 03:10:00,1.378400,1.378400,1.377300,1.378300,176.320600
2025-06-18 03:11:00,1.377900,1.378800,1.377300,1.377300,1409.139200
2025-06-18 03:12:00,1.377600,1.378800,1.377300,1.378000,129.556500
2025-06-18 03:13:00,1.376400,1.376400,1.376400,1.376400,5.505600
2025-06-18 03:14:00,1.377100,1.377100,1.376700,1.376700,72.971500
2025-06-18 03:15:00,1.377800,1.378300,1.376200,1.376200,100.544900
2025-06-18 03:16:00,1.376800,1.377800,1.375200,1.377300,407.387800
2025-06-18 03:17:00,1.377300,1.377500,1.376700,1.377500,331.916100
2025-06-18 03:18:00,1.377700,1.377700,1.377200,1.377200,30.300900
2025-06-18 03:19:00,1.376600,1.377700,1.376200,1.377700,403.421400
2025-06-18 03:20:00,1.377400,1.379400,1.377400,1.378600,86.847600
2025-06-18 03:21:00,1.379400,1.382200,1.378600,1.381300,193.323100
2025-06-18 03:22:00,1.381300,1.381300,1.380000,1.380000,2765.534600
2025-06-18 03:23:00,1.379000,1.379000,1.377800,1.377800,30.328800
2025-06-18 03:24:00,1.378300,1.378700,1.378300,1.378400,130.954200
2025-06-18 03:25:00,1.379300,1.380000,1.379200,1.379200,129.692500
2025-06-18 03:26:00,1.378400,1.378700,1.374400,1.375900,748.371200
2025-06-18 03:27:00,1.375200,1.375500,1.374900,1.375500,470.320700
2025-06-18 03:28:00,1.375100,1.375600,1.375000,1.375600,409.868400
2025-06-18 03:29:00,1.374600,1.375600,1.374300,1.375600,298.434900
2025-06-18 03:30:00,1.375100,1.375100,1.374400,1.375000,85.247700
2025-06-18 03:31:00,1.375000,1.375900,1.374600,1.374600,136.142800
2025-06-18 03:32:00,1.373300,1.373300,1.371600,1.371700,2757.609600
2025-06-18 03:33:00,1.372500,1.373200,1.372000,1.373200,2375.864000
2025-06-18 03:34:00,1.374700,1.377100,1.374700,1.376900,370.160100
2025-06-18 03:35:00,1.377600,1.382700,1.377600,1.382700,2323.336900
2025-06-18 03:36:00,1.381600,1.382700,1.381300,1.382700,234.895400
2025-06-18 03:37:00,1.384700,1.386800,1.384700,1.386800,271.684700
2025-06-18 03:38:00,1.388500,1.389700,1.387900,1.389700,470.628800
2025-06-18 03:39:00,1.389100,1.389200,1.387800,1.388300,33.328600
2025-06-18 03:40:00,1.388300,1.388700,1.386800,1.386800,249.705200
2025-06-18 03:41:00,1.387100,1.388300,1.387100,1.388300,38.859700
2025-06-18 03:42:00,1.388100,1.388100,1.387100,1.387800,179.009300
2025-06-18 03:43:00,1.387500,1.388200,1.387200,1.387200,505.186800
2025-06-18 03:44:00,1.387100,1.387100,1.386600,1.386600,642.000800
2025-06-18 03:45:00,1.386300,1.386300,1.385100,1.385700,91.439500
2025-06-18 03:46:00,1.383400,1.383400,1.383400,1.383400,49.802400
2025-06-18 03:47:00,1.382400,1.382400,1.381300,1.381900,178.222400
2025-06-18 03:48:00,1.381400,1.381400,1.380900,1.380900,408.825400
2025-06-18 03:49:00,1.381200,1.383200,1.381200,1.383200,347.015400
2025-06-18 03:50:00,1.383300,1.384100,1.383300,1.384100,42.891900
2025-06-18 03:51:00,1.383500,1.384200,1.382600,1.384200,154.894400
2025-06-18 03:52:00,1.384500,1.386400,1.384500,1.386400,11.083600
2025-06-18 03:53:00,1.386000,1.386000,1.386000,1.386000,52.668000
2025-06-18 03:54:00,1.385300,1.385300,1.385300,1.385300,5.541200
2025-06-18 03:55:00,1.384700,1.384700,1.384200,1.384200,33.228900
2025-06-18 03:56:00,1.383900,1.386900,1.383300,1.386900,178.606500
2025-06-18 03:57:00,1.387300,1.387300,1.386500,1.387200,29.126300
2025-06-18 03:58:00,1.386800,1.388200,1.386800,1.387700,1924.893400
2025-06-18 03:59:00,1.387300,1.387700,1.387100,1.387700,159.575700
2025-06-18 04:00:00,1.387400,1.388600,1.387000,1.388300,241.501600
2025-06-18 04:01:00,1.388700,1.390800,1.388000,1.388000,548.572500
2025-06-18 04:02:00,1.388000,1.389200,1.387000,1.387800,1375.538800
2025-06-18 04:03:00,1.388000,1.388800,1.387100,1.388800,108.215200
2025-06-18 04:04:00,1.387500,1.389000,1.387500,1.389000,31.927900
2025-06-18 04:05:00,1.388500,1.388800,1.388100,1.388800,55.541300
2025-06-18 04:06:00,1.389100,1.390100,1.389100,1.390100,115.352400
2025-06-18 04:07:00,1.390100,1.394700,1.390100,1.394700,1127.295800
2025-06-18 04:08:00,1.394200,1.394200,1.393200,1.393800,241.089400
2025-06-18 04:09:00,1.394000,1.395400,1.393800,1.395000,518.964200
2025-06-18 04:10:00,1.394600,1.395400,1.394000,1.395000,72.526800
2025-06-18 04:11:00,1.395300,1.395500,1.391400,1.393700,6503.435100
2025-06-18 04:12:00,1.393800,1.393900,1.393400,1.393500,177.010400
2025-06-18 04:13:00,1.393400,1.393600,1.392400,1.393300,100.296000
2025-06-18 04:14:00,1.392900,1.392900,1.391300,1.392000,211.604100
2025-06-18 04:15:00,1.392000,1.392000,1.391600,1.392000,178.170400
2025-06-18 04:16:00,1.392000,1.395900,1.392000,1.395900,789.072700
2025-06-18 04:17:00,1.395900,1.398100,1.394900,1.395300,2463.105800
2025-06-18 04:18:00,1.395000,1.395900,1.394100,1.395900,665.061900
2025-06-18 04:19:00,1.395900,1.398300,1.395700,1.397300,199.784900
2025-06-18 04:20:00,1.397300,1.397300,1.394900,1.394900,382.584600
2025-06-18 04:21:00,1.394900,1.396900,1.394900,1.396900,1038.477700
2025-06-18 04:22:00,1.396400,1.396400,1.395800,1.395800,27.918400
2025-06-18 04:23:00,1.395500,1.395500,1.393700,1.393700,86.445100
2025-06-18 04:24:00,1.392000,1.392000,1.390000,1.390000,861.951000
2025-06-18 04:25:00,1.389100,1.389100,1.386500,1.386500,558.997200
2025-06-18 04:26:00,1.387300,1.387300,1.384800,1.384800,135.794600
2025-06-18 04:27:00,1.384700,1.384700,1.384100,1.384100,74.757000
2025-06-18 04:28:00,1.384100,1.384800,1.383000,1.383900,450.963400
2025-06-18 04:29:00,1.383900,1.383900,1.383000,1.383000,11.067600
2025-06-18 04:30:00,1.381700,1.382500,1.381600,1.381700,196.228700
2025-06-18 04:31:00,1.382200,1.382200,1.381200,1.381400,46.974400
2025-06-18 04:32:00,1.382000,1.382800,1.381900,1.382800,276.492200
2025-06-18 04:33:00,1.381900,1.382100,1.381900,1.382100,35.931800
2025-06-18 04:34:00,1.382100,1.385700,1.382100,1.385700,181.240100
2025-06-18 04:35:00,1.384500,1.384800,1.384300,1.384800,55.380100
2025-06-18 04:36:00,1.384500,1.385900,1.384500,1.385500,47.093400
2025-06-18 04:37:00,1.385600,1.386000,1.385600,1.386000,22.173600
2025-06-18 04:38:00,1.386100,1.386100,1.386100,1.386100,20.791500
2025-06-18 04:39:00,1.386000,1.387500,1.385600,1.387500,257.865900
2025-06-18 04:40:00,1.386600,1.386600,1.385500,1.385500,106.741400
2025-06-18 04:41:00,1.385900,1.386300,1.385100,1.385100,119.149200
2025-06-18 04:42:00,1.384400,1.385000,1.384200,1.384200,52.620400
2025-06-18 04:43:00,1.384300,1.384600,1.384300,1.384600,42.915700
2025-06-18 04:44:00,1.384700,1.384700,1.383800,1.383800,175.817800
2025-06-18 04:45:00,1.383900,1.384100,1.382100,1.382100,107.913000
2025-06-18 04:46:00,1.382500,1.382800,1.382500,1.382800,24.887700
2025-06-18 04:47:00,1.382800,1.383500,1.382800,1.383500,33.194700
2025-06-18 04:48:00,1.384900,1.384900,1.384900,1.384900,47.086600
2025-06-18 04:49:00,1.384600,1.384600,1.384200,1.384200,24.918800
2025-06-18 04:50:00,1.384300,1.384500,1.383800,1.383800,55.363100
2025-06-18 04:51:00,1.383600,1.384900,1.383600,1.384900,98.296200
2025-06-18 04:52:00,1.384800,1.384800,1.382800,1.383400,67.811800
2025-06-18 04:53:00,1.382900,1.383200,1.382800,1.383100,85.740400
2025-06-18 04:54:00,1.383100,1.383100,1.381500,1.381500,283.384600
2025-06-18 04:55:00,1.382400,1.383000,1.382400,1.383000,76.047000
2025-06-18 04:56:00,1.383300,1.383300,1.383300,1.383300,5.533200
2025-06-18 04:57:00,1.383600,1.383600,1.382400,1.382400,81.590400
2025-06-18 04:58:00,1.382600,1.383100,1.382000,1.382000,1399.665700
2025-06-18 04:59:00,1.381900,1.382200,1.381900,1.382100,163.087400
2025-06-18 05:00:00,1.383300,1.384200,1.382800,1.383600,738.879000
2025-06-18 05:01:00,1.384200,1.384600,1.382800,1.384600,615.607200
2025-06-18 05:02:00,1.384100,1.385000,1.383600,1.383600,55.354000
2025-06-18 05:03:00,1.383500,1.384500,1.383500,1.384500,462.289500
2025-06-18 05:04:00,1.384300,1.384300,1.384100,1.384100,27.684400
2025-06-18 05:05:00,1.384300,1.384300,1.380600,1.381000,896.732400
2025-06-18 05:06:00,1.380800,1.381200,1.375900,1.378200,6187.423000
2025-06-18 05:07:00,1.378300,1.382500,1.378300,1.382500,978.342900
2025-06-18 05:08:00,1.382300,1.383200,1.381000,1.381100,617.947400
2025-06-18 05:09:00,1.381500,1.382400,1.380700,1.382300,201.744500
2025-06-18 05:10:00,1.380800,1.383000,1.380700,1.383000,316.375000
2025-06-18 05:11:00,1.383000,1.383000,1.379100,1.380100,124.361200
2025-06-18 05:12:00,1.380100,1.381100,1.379000,1.381100,85.586900
2025-06-18 05:13:00,1.381100,1.381800,1.380000,1.380600,86.992900
2025-06-18 05:14:00,1.380600,1.382100,1.380600,1.381300,74.595300
2025-06-18 05:15:00,1.380500,1.380800,1.378400,1.379400,209.762200
2025-06-18 05:16:00,1.379400,1.380900,1.378800,1.380800,455.423600
2025-06-18 05:17:00,1.380800,1.381700,1.380000,1.381600,354.870400
2025-06-18 05:18:00,1.381600,1.382400,1.381000,1.382000,66.339100
2025-06-18 05:19:00,1.382000,1.382000,1.380000,1.380900,110.472600
2025-06-18 05:20:00,1.380900,1.383400,1.380900,1.383400,60.805700
2025-06-18 05:21:00,1.383400,1.383400,1.381900,1.382100,89.860800
2025-06-18 05:22:00,1.382100,1.382700,1.382000,1.382700,27.648700
2025-06-18 05:23:00,1.381900,1.382800,1.381900,1.382800,37.328200
2025-06-18 05:24:00,1.382900,1.386000,1.382900,1.386000,233.947100
2025-06-18 05:25:00,1.385400,1.386500,1.385400,1.386500,62.378400
2025-06-18 05:26:00,1.386300,1.386300,1.385200,1.385200,431.038700
2025-06-18 05:27:00,1.385200,1.387200,1.385200,1.386600,252.316000
2025-06-18 05:28:00,1.387200,1.387200,1.387200,1.387200,5.548800
2025-06-18 05:29:00,1.387500,1.388100,1.387500,1.388100,162.375700
2025-06-18 05:30:00,1.386800,1.386900,1.386400,1.386900,59.628500
2025-06-18 05:31:00,1.387400,1.388400,1.386900,1.387500,92.974100
2025-06-18 05:32:00,1.387100,1.387400,1.386000,1.386900,732.351100
2025-06-18 05:33:00,1.385700,1.386300,1.385200,1.385200,29.101700
2025-06-18 05:34:00,1.385600,1.385600,1.385600,1.385600,30.483200
2025-06-18 05:35:00,1.385300,1.385300,1.385300,1.385300,11.082400
2025-06-18 05:36:00,1.385700,1.386000,1.385300,1.385300,48.497500
2025-06-18 05:37:00,1.385000,1.385600,1.385000,1.385600,31.866400
2025-06-18 05:38:00,1.385600,1.385600,1.384300,1.384300,337.838900
2025-06-18 05:39:00,1.386000,1.386200,1.384200,1.384200,41.563100
2025-06-18 05:40:00,1.383700,1.384800,1.383700,1.384800,49.847300
2025-06-18 05:41:00,1.383000,1.383000,1.383000,1.383000,5.532000
2025-06-18 05:42:00,1.383200,1.383700,1.383200,1.383700,33.205800
2025-06-18 05:43:00,1.382800,1.382800,1.382400,1.382400,38.710400
2025-06-18 05:44:00,1.381800,1.381800,1.381100,1.381100,269.339300
2025-06-18 05:45:00,1.380800,1.383000,1.380800,1.383000,152.028200
2025-06-18 05:46:00,1.383900,1.384500,1.383300,1.383800,333.552400
2025-06-18 05:47:00,1.382500,1.383400,1.382500,1.383400,24.890400
2025-06-18 05:48:00,1.383000,1.383500,1.383000,1.383500,38.730800
2025-06-18 05:49:00,1.383200,1.383200,1.383200,1.383200,26.280800
2025-06-18 05:50:00,1.383800,1.383800,1.383400,1.383400,99.613100
2025-06-18 05:51:00,1.383200,1.383200,1.381900,1.383100,152.131600
2025-06-18 05:52:00,1.382500,1.383000,1.381800,1.381800,31.786300
2025-06-18 05:53:00,1.382300,1.383400,1.382100,1.382200,257.159300
2025-06-18 05:54:00,1.383600,1.383900,1.383600,1.383900,148.062800
2025-06-18 05:55:00,1.383600,1.383900,1.383400,1.383900,16.603600
2025-06-18 05:56:00,1.383600,1.383600,1.383500,1.383500,11.068400
2025-06-18 05:57:00,1.383800,1.383800,1.382200,1.382800,188.122300
2025-06-18 05:58:00,1.382600,1.382600,1.381300,1.381300,1279.960000
2025-06-18 05:59:00,1.380800,1.380900,1.380000,1.380000,38.653200
2025-06-18 06:00:00,1.379600,1.379600,1.376400,1.377600,3322.671700
2025-06-18 06:01:00,1.379100,1.381200,1.379100,1.380400,385.106100
2025-06-18 06:02:00,1.380700,1.380700,1.378700,1.378700,63.455600
2025-06-18 06:03:00,1.378800,1.378800,1.377000,1.377200,3219.352300
2025-06-18 06:04:00,1.376800,1.376800,1.375300,1.375300,66.048000
2025-06-18 06:05:00,1.376600,1.378200,1.376600,1.378200,495.878100
